	date	temp
0	1950.4507186858316	276.65
1	1950.456194387406	275.95
2	1950.458932238193	273.35
3	1950.475359342916	287.95
4	1950.48083504449	274.65
5	1950.4863107460644	273.35
6	1950.5	274.95
7	1950.5028519279033	275.65
8	1950.5054757015744	277.15
9	1950.5082135523614	276.65
10	1950.51916495551	274.15
11	1950.521902806297	278.65
12	1950.5355920602328	283.35
13	1950.53832991102	279.95
14	1950.5465434633813	279.65
15	1950.5547570157426	283.35
16	1950.5574948665299	277.35
17	1950.5684462696784	279.35
18	1950.5738078941365	277.35
19	1950.5766598220398	279.95
20	1950.5793976728269	282.95
21	1950.5985626283368	279.65
22	1950.6396303901438	279.65
23	1950.6423682409309	280.65
24	1950.6478439425052	279.35
25	1950.6642710472279	276.35
26	1950.7245037645448	274.95
27	1950.7381930184804	274.95
28	1950.7409308692677	273.95
29	1950.7435546429385	273.35
30	1950.7491444216291	272.35
31	1950.7683093771388	270.65
32	1950.7737850787132	267.35
33	1950.7792607802876	271.35
34	1950.7819986310747	272.35
35	1950.7956878850102	267.95
36	1950.7984257357973	270.35
37	1950.8011635865846	267.35
38	1950.8121149897331	271.65
39	1950.8175906913073	267.95
40	1950.8203285420946	264.15
41	1950.831279945243	273.35
42	1950.8340177960301	271.65
43	1950.8367556468172	273.35
44	1950.8394934976043	273.35
45	1950.850444900753	267.95
46	1950.8559206023272	266.35
47	1950.8586584531142	263.95
48	1950.8696098562627	263.65
49	1950.875085557837	264.35
50	1950.8778234086242	262.35
51	1950.8969883641341	265.35
52	1950.9052019164956	262.95
53	1950.9079397672826	257.35
54	1950.916153319644	270.35
55	1950.9188911704312	273.95
56	1950.932580424367	263.95
57	1950.935318275154	262.95
58	1950.938056125941	262.95
59	1950.9407939767282	264.35
60	1950.9435318275155	266.35
61	1950.9462696783025	257.65
62	1950.9490075290896	260.95
63	1950.9517453798767	266.35
64	1950.957221081451	266.65
65	1950.9599589322381	264.35
66	1950.9626967830254	266.35
67	1950.9681724845996	260.35
68	1950.9709103353866	263.95
69	1950.976386036961	267.35
70	1950.9818617385351	269.35
71	1950.9873374401095	270.65
72	1950.9900752908966	268.95
73	1950.9928131416839	273.35
74	1951.001026694045	260.35
75	1951.0338809034909	264.35
76	1951.036618754278	261.35
77	1951.0448323066394	262.95
78	1951.0503080082135	261.35
79	1951.0639972621493	249.95
80	1951.0667351129364	248.65
81	1951.0694729637235	250.95
82	1951.0722108145105	251.35
83	1951.0941136208078	249.65
84	1951.099589322382	249.35
85	1951.1105407255304	260.65
86	1951.1132785763175	254.35
87	1951.1187542778919	255.95
88	1951.1297056810404	243.95
89	1951.1324435318274	244.35
90	1951.1351813826147	248.35
91	1951.1379192334018	252.35
92	1951.143394934976	259.35
93	1951.1461327857633	257.35
94	1951.1488706365503	250.95
95	1951.1516084873374	255.35
96	1951.1543463381245	251.35
97	1951.1570841889118	245.95
98	1951.1598220396988	242.65
99	1951.162559890486	243.95
100	1951.1652977412732	245.65
101	1951.1680355920603	246.95
102	1951.1707734428473	245.95
103	1951.1789869952088	260.15
104	1951.1817248459959	271.95
105	1951.184462696783	271.95
106	1951.1872005475702	269.65
