	date	temp
0	1953.8920830481406	270.95
1	1954.061943874059	261.35
2	1954.2397900981064	269.95
3	1954.2864476386037	273.95
4	1954.3685831622176	278.65
5	1954.8545516769336	274.65
6	1954.862765229295	275.35
7	1954.998288843258	271.35
8	1954.9996577686516	268.95
9	1955.001026694045	270.95
10	1955.0023956194386	271.35
11	1955.0037645448324	270.65
12	1955.0065023956195	269.95
13	1955.007871321013	269.65
14	1955.0133470225874	271.65
15	1955.2994524298426	278.35
16	1955.4226557152635	279.95
17	1956.1234314396531	268.65
18	1956.4081679215149	278.35
19	1957.240474560803	278.15
20	1957.494866529774	288.15
21	1957.4962354551676	287.15
22	1957.4976043805614	290.15
23	1957.498973305955	287.15
24	1957.501711156742	282.15
25	1957.5030800821355	280.15
26	1957.504449007529	280.15
27	1957.5058179329226	280.15
28	1957.5085557837099	280.15
29	1957.5099247091034	278.15
30	1957.511293634497	278.15
31	1957.5126625598905	278.15
32	1957.514031485284	280.15
33	1957.5154004106776	280.15
34	1957.516769336071	279.15
35	1957.5181382614649	278.15
36	1957.5195071868584	280.15
37	1957.520876112252	280.15
38	1957.5222450376455	285.15
39	1957.523613963039	281.15
40	1957.5249828884325	288.15
41	1957.526351813826	285.15
42	1957.5277207392196	289.15
43	1957.5290896646134	285.15
44	1957.530458590007	287.15
45	1957.5318275154004	285.15
46	1957.5345653661875	278.15
47	1957.535934291581	280.15
48	1957.5373032169746	283.15
49	1957.5386721423683	282.15
50	1957.5400410677619	280.15
51	1957.5414099931554	283.15
52	1957.542778918549	281.15
53	1957.5441478439425	285.15
54	1957.5468856947296	281.15
55	1957.5496235455169	283.15
56	1957.5537303216975	281.15
57	1957.555099247091	284.15
58	1957.5564681724845	281.15
59	1957.557837097878	283.15
60	1957.5592060232718	283.15
61	1957.5605749486654	283.15
62	1957.5633127994524	283.15
63	1957.564681724846	283.15
64	1957.5660506502395	287.15
65	1957.567419575633	281.15
66	1957.5701574264203	284.15
67	1957.5715263518139	286.15
68	1957.5728952772074	281.15
69	1957.574264202601	284.15
70	1957.5756331279945	282.15
