	date	temp
0	1954.2958095672675	259.75
1	1954.297178492661	265.95
2	1954.2985474180546	262.15
3	1954.299916343448	266.25
4	1954.3026541942354	271.75
5	1954.3779450908814	273.15
6	1954.379314016275	277.45
7	1954.3799984789719	275.75
8	1954.3806829416685	269.85
9	1954.3813674043654	274.75
10	1954.382051867062	279.35
11	1954.382736329759	278.05
12	1954.3834207924558	273.45
13	1954.3841052551525	273.85
14	1954.3847897178493	276.55
15	1954.4628184652825	282.45
16	1954.464187390676	289.55
17	1954.4648718533729	292.55
18	1954.4655563160698	282.75
19	1954.4662407787664	286.55
20	1954.4669252414633	291.95
21	1954.46760970416	292.15
22	1954.4682941668568	284.15
23	1954.4689786295535	285.05
24	1954.4696630922504	292.15
25	1954.5449539888964	284.85
26	1954.5463229142902	299.45
27	1954.5470073769868	297.45
28	1954.5476918396837	284.15
29	1954.5483763023803	290.95
30	1954.5490607650772	300.75
31	1954.5497452277739	294.15
32	1954.5504296904708	286.75
33	1954.5511141531676	287.55
34	1954.6298273632976	280.95
35	1954.6311962886912	290.05
36	1954.6353030648718	279.45
37	1954.6359875275687	278.75
38	1954.6366719902653	278.65
39	1954.7147007376986	274.15
40	1954.7160696630922	278.25
41	1954.716754125789	275.75
42	1954.7174385884857	273.55
43	1954.7181230511826	273.35
44	1954.7188075138795	278.95
45	1954.7194919765761	277.35
46	1954.720176439273	274.75
47	1954.7208609019697	274.65
48	1954.7215453646666	278.15
49	1954.7968362613126	260.15
50	1954.7982051867061	264.25
51	1954.798889649403	260.55
52	1954.7995741121	259.15
53	1954.8002585747965	257.15
54	1954.8009430374934	263.85
55	1954.80162750019	260.65
56	1954.802311962887	259.55
57	1954.8029964255836	259.45
58	1954.8036808882805	262.55
59	1954.8817096357138	249.65
60	1954.8830785611074	253.35
61	1954.883763023804	248.55
62	1954.884561563617	245.35
63	1954.8851319491976	251.95
64	1954.8859304890107	250.35
65	1954.8865008745913	250.45
66	1954.887185337288	249.05
67	1954.8878697999849	249.35
68	1954.8885542626815	251.15
69	1954.9638451593278	243.15
70	1954.9665830101148	243.75
71	1954.9672674728117	243.75
72	1954.9679519355084	248.45
73	1954.9686363982053	249.75
74	1954.969320860902	248.15
75	1954.9700053235988	246.15
76	1954.9706897862955	246.95
77	1955.0487185337288	247.85
78	1955.0500874591223	251.85
79	1955.0507719218192	250.25
80	1955.0514563845159	251.15
81	1955.0521408472127	251.25
82	1955.0528253099094	251.05
83	1955.0535097726063	248.45
84	1955.0541942353032	249.75
85	1955.0548786979998	250.15
86	1955.0555631606967	250.55
87	1955.1335919081298	239.05
88	1955.1349608335236	241.15
89	1955.1356452962202	238.25
90	1955.136329758917	240.45
91	1955.1370142216138	239.35
92	1955.1376986843106	244.15
93	1955.1383831470073	243.45
94	1955.1390676097042	246.85
95	1955.139752072401	248.45
96	1955.1404365350977	251.45
97	1955.2102517301696	262.95
98	1955.2129895809567	261.35
99	1955.2136740436536	257.65
100	1955.2143585063502	260.15
101	1955.215042969047	257.65
102	1955.2157274317437	256.15
103	1955.2164118944406	254.85
104	1955.297178492661	260.25
105	1955.297862955358	256.05
106	1955.2985474180546	256.45
107	1955.2992318807514	260.75
108	1955.299916343448	259.85
109	1955.300600806145	253.15
110	1955.3012852688416	255.75
111	1956.2877024868812	
112	1956.306867442391	276.65
113	1957.0406114533425	257.65
114	1957.0679899612137	263.65
115	1957.174766141912	249.35
116	1957.2967145790553	262.95
117	1957.3596851471596	274.35
118	1957.388090349076	274.95
119	1957.450034223135	282.35
120	1957.5058179329226	292.35
121	1957.5951403148529	284.35
122	1957.659137577002	283.65
123	1957.7166324435318	275.15
124	1957.7594113620808	269.35
125	1957.7648870636551	275.35
126	1957.8716632443532	261.35
127	1957.8726899383983	260.65
128	1957.8781656399726	248.95
129	1957.9028062970567	257.65
130	1957.9630390143736	248.15
131	1958.0561259411363	245.15
132	1958.3107460643396	272.65
133	1958.558521560575	282.65
134	1958.5598904859685	285.35
135	1958.561259411362	278.65
136	1958.56810403833	288.65
137	1958.5886379192334	285.15
138	1958.599589322382	279.35
139	1958.6078028747434	280.95
140	1958.6611909650924	279.65
141	1958.7775496235456	278.35
142	1958.7830253251198	259.95
143	1958.8720054757016	254.65
144	1958.9075975359342	254.95
145	1958.9322381930185	272.35
146	1958.9514031485285	265.35
147	1958.9582477754961	249.65
148	1958.9678302532511	
149	1959.1252566735113	247.95
150	1959.1279945242984	249.95
151	1959.2470910335387	248.95
152	1959.2511978097193	244.95
153	1959.3210130047912	274.35
154	1959.3867214236825	276.15
155	1959.4236824093086	280.35
156	1959.4442162902121	283.95
157	1959.45106091718	277.95
158	1959.4551676933606	278.95
159	1959.5154004106776	291.35
160	1959.624914442163	284.35
161	1959.874058863792	270.35
162	1960.0643394934975	261.35
163	1960.4654346338125	285.65
164	1960.7967145790553	268.95
165	1960.8117727583847	265.05
166	1960.899383983573	244.95
167	1960.9253935660506	259.65
168	1960.9472963723476	251.65
169	1960.9486652977412	250.65
170	1960.952772073922	258.65
171	1961.022587268994	259.95
172	1961.2881587953457	269.35
173	1961.3949349760437	277.35
174	1961.397672826831	274.35
175	1961.4140999315537	280.15
176	1961.4209445585216	283.65
177	1961.5496235455169	289.35
178	1961.561943874059	286.95
179	1961.6221765913758	285.35
180	1961.624914442163	281.95
181	1961.6741957563313	270.65
182	1961.6755646817248	278.95
183	1961.6810403832992	276.35
184	1961.7440109514032	280.35
185	1961.7563312799452	270.95
186	1961.7577002053388	273.15
187	1961.7590691307323	271.95
188	1961.7604380561258	271.65
189	1961.7618069815196	267.65
190	1961.7631759069131	269.35
191	1961.7645448323067	268.35
192	1961.7659137577002	267.95
193	1961.7672826830938	268.35
194	1961.7686516084873	267.65
195	1961.7700205338808	269.35
196	1961.7713894592744	271.95
197	1961.7727583846681	271.65
198	1961.7741273100617	271.65
199	1961.7754962354552	269.35
200	1961.7768651608487	270.65
201	1961.7782340862423	265.65
202	1961.7796030116358	265.35
203	1961.7809719370293	267.95
204	1961.782340862423	269.65
205	1961.7891854893908	262.15
206	1961.7905544147843	261.95
207	1961.791923340178	257.35
208	1961.7932922655716	259.95
209	1961.7946611909651	258.65
210	1961.8056125941137	261.95
211	1961.8069815195072	263.15
212	1961.8083504449007	259.95
213	1961.8097193702943	260.35
214	1961.8110882956878	254.35
215	1961.8124572210816	258.15
216	1961.813826146475	261.15
217	1961.8151950718686	257.95
218	1961.8165639972622	249.95
219	1961.8179329226557	255.35
220	1961.8193018480492	253.35
221	1961.8206707734428	251.65
222	1961.8247775496236	254.65
223	1961.8261464750171	257.35
224	1961.8439425051336	262.65
225	1961.845311430527	261.35
226	1961.8480492813142	263.65
227	1961.8494182067077	259.95
228	1961.8521560574948	256.35
229	1961.8535249828885	252.65
230	1961.854893908282	254.95
231	1961.8562628336756	253.35
232	1961.8576317590691	253.15
233	1961.8590006844627	253.95
234	1961.8603696098562	249.35
235	1961.8617385352497	266.95
236	1961.8631074606435	244.95
237	1961.864476386037	248.35
238	1961.8658453114306	237.35
239	1961.867214236824	245.95
240	1961.8685831622176	239.95
241	1961.8699520876112	248.35
242	1961.8713210130047	259.35
243	1961.8726899383983	257.65
244	1961.874058863792	250.15
245	1961.8754277891856	248.95
246	1961.876796714579	247.95
247	1961.8781656399726	248.35
248	1961.8795345653662	244.95
249	1961.8809034907597	244.35
250	1961.8822724161532	242.95
251	1961.883641341547	243.95
252	1961.8850102669405	241.65
253	1961.886379192334	239.95
254	1961.8877481177276	235.15
255	1961.8891170431211	238.95
256	1961.8904859685147	240.95
257	1961.8918548939082	247.95
258	1961.8932238193017	245.35
259	1961.8945927446955	248.35
260	1961.895961670089	241.95
261	1961.8973305954826	252.65
262	1961.9096509240246	256.95
263	1961.9110198494182	252.65
264	1961.9137577002052	252.65
265	1961.9164955509925	257.65
266	1961.924709103354	243.95
267	1961.9260780287475	
268	1961.927446954141	238.35
269	1961.9288158795346	229.65
270	1961.930184804928	238.95
271	1961.9315537303216	244.35
272	1961.9329226557152	248.65
273	1961.9356605065025	251.95
274	1961.937029431896	253.95
275	1961.9383983572895	246.65
276	1961.939767282683	252.65
277	1961.9411362080766	252.15
278	1961.9425051334701	243.65
279	1961.9452429842574	245.95
280	1961.946611909651	243.35
281	1961.9479808350445	248.65
282	1961.949349760438	248.65
283	1961.9507186858316	249.35
284	1961.9520876112251	242.95
285	1961.9548254620124	246.95
286	1961.956194387406	251.95
287	1961.9575633127995	246.65
288	1961.9603011635866	245.15
