	date	temp
0	1971.5345653661875	299.15
1	1971.5354779831166	304.75
2	1971.535934291581	302.55
3	1971.5441478439425	303.55
4	1971.561943874059	299.95
5	1971.5694729637235	
6	1971.5715263518139	302.15
7	1971.5722108145105	
8	1971.5741501254847	301.15
9	1971.5750627424138	
10	1971.577002053388	
11	1971.5811088295688	
12	1971.5840748345881	
13	1971.5845311430528	311.55
14	1971.5954825462013	
15	1971.5982203969884	309.15
16	1971.6030116358659	304.15
17	1971.6086014145562	300.75
18	1971.609171800137	308.15
19	1971.6112251882273	
20	1971.6173853524983	304.15
21	1971.6195528177047	299.95
22	1971.6262833675564	
23	1971.6324435318274	
24	1971.6344969199179	298.15
25	1971.637234770705	301.15
26	1971.640657084189	
27	1971.6481861738534	300.15
28	1971.6509240246407	
29	1971.6516084873374	
30	1971.6536618754278	302.15
31	1971.6563997262149	303.55
32	1971.6570841889118	298.15
33	1971.659137577002	
34	1971.6618754277893	
35	1971.662559890486	
36	1971.666096281086	
37	1971.6666666666667	304.55
38	1971.668720054757	
39	1971.6721423682409	
40	1971.6741957563313	
41	1971.6748802190282	308.95
42	1971.6776180698153	
43	1971.6866301619896	
44	1971.6872005475702	
45	1971.6878850102669	
46	1971.6907369381702	
47	1971.6913073237508	307.95
48	1971.6935888660735	
49	1971.6954140999314	
50	1971.6988364134154	
51	1971.7015742642027	
52	1971.7049965776864	
53	1971.7084188911704	300.75
54	1971.7091033538672	297.75
55	1971.7111567419577	
56	1971.7126397444672	
57	1971.7138945927447	
58	1971.7200547570158	
59	1971.7268993839837	
60	1971.7275838466803	301.55
61	1971.7282683093772	
62	1971.7310061601643	
63	1971.7357973990418	
64	1971.7367100159709	
65	1971.7433264887063	
66	1971.7440109514032	
67	1971.7446954140999	300.15
68	1971.7481177275838	298.75
69	1971.7508555783709	297.75
70	1971.7515400410678	301.55
71	1971.7535934291582	296.95
72	1971.7542778918548	300.35
73	1971.7549623545517	
74	1971.7563312799452	297.15
75	1971.7570157426421	302.35
76	1971.7611225188227	
77	1971.7618069815196	294.75
78	1971.7624914442163	298.15
79	1971.7631759069131	296.95
80	1971.7638603696098	298.15
81	1971.7645448323067	
82	1971.7652292950033	293.55
83	1971.7659137577002	
84	1971.7679671457906	
85	1971.7700205338808	
86	1971.7707049965777	295.75
87	1971.7727583846681	294.55
88	1971.7734428473648	296.15
89	1971.7754962354552	
90	1971.7761806981518	300.15
91	1971.7810860141456	
92	1971.782340862423	294.55
93	1971.7830253251198	
94	1971.7850787132102	294.95
95	1971.7857631759068	
96	1971.7864476386037	
97	1971.7871321013006	
98	1971.7885010266941	
99	1971.7905544147843	
100	1971.7912388774812	
101	1971.7960301163587	
102	1971.7967145790553	
103	1971.8001368925393	
104	1971.8028747433266	
105	1971.8097193702943	
106	1971.8104038329911	
107	1971.8124572210813	
108	1971.8131416837782	
109	1971.8145106091717	
110	1971.8151950718686	
111	1971.8193018480492	
112	1971.8302532511977	293.35
113	1971.8439425051336	
114	1971.8446269678302	297.75
115	1971.8466803559206	
116	1971.8473648186173	297.75
117	1971.8494182067077	293.95
118	1971.8501026694046	
119	1971.8555783709787	
120	1971.8603696098562	
121	1971.861054072553	296.55
122	1971.8617385352497	295.55
123	1971.8666438512435	293.55
124	1971.86732831394	290.55
125	1971.8685831622176	292.35
126	1971.8733744010951	290.95
127	1971.8754277891856	292.15
128	1971.8761122518822	290.15
129	1971.8795345653662	290.55
130	1971.8822724161532	292.35
131	1971.883641341547	
132	1971.886379192334	
133	1971.8879762719598	
134	1971.8918548939082	290.35
135	1971.892539356605	289.55
136	1971.8945927446955	289.15
137	1971.8952772073922	290.55
138	1971.8966461327857	290.75
139	1971.8973305954826	289.95
140	1971.8980150581792	290.35
141	1971.898699520876	290.15
142	1971.9000684462696	290.55
143	1971.908281998631	293.75
144	1971.9097650011408	290.55
145	1971.9103353867215	
146	1971.911704312115	291.35
147	1971.9137577002052	289.75
148	1971.917864476386	291.55
149	1971.9206023271731	289.95
150	1971.9267624914442	295.75
151	1971.930869267625	294.55
152	1971.9315537303216	295.15
153	1971.9349760438056	293.95
154	1971.9363449691991	294.55
155	1971.9452429842574	291.55
156	1971.946611909651	293.15
157	1971.9472963723476	291.15
158	1971.949349760438	291.55
159	1971.9520876112251	294.55
160	1971.9548254620124	293.55
161	1971.956194387406	290.95
162	1971.95961670089	292.55
163	1971.9609856262834	292.15
164	1971.9618982432123	290.35
165	1971.962354551677	289.95
166	1971.9637234770705	290.75
167	1971.9644079397672	290.95
168	1971.971252566735	291.55
169	1971.9733059548255	294.95
170	1971.978097193703	293.55
171	1971.9794661190965	298.55
172	1971.9822039698836	293.15
173	1971.9835728952771	291.55
174	1971.984257357974	290.35
175	1971.9856262833675	290.15
176	1971.9863107460644	288.55
177	1971.986995208761	289.75
178	1971.987679671458	290.75
179	1971.9890485968515	288.15
180	1971.9958932238194	292.75
181	1972.0	290.15
182	1972.0006844626969	292.75
183	1972.0022815423226	290.35
184	1972.0294318959616	289.75
185	1972.0321697467489	290.35
186	1972.043805612594	288.55
187	1972.0465434633813	290.55
188	1972.047227926078	293.75
189	1972.049965776865	294.35
190	1972.050650239562	293.55
191	1972.0554414784394	294.55
192	1972.056125941136	292.95
193	1972.0574948665299	290.15
194	1972.0581793292265	295.15
195	1972.05954825462	293.15
196	1972.0617157198267	294.75
197	1972.075290896646	294.75
198	1972.075975359343	
199	1972.0780287474333	294.75
200	1972.07871321013	291.95
201	1972.081451060917	295.15
202	1972.0841889117044	297.55
203	1972.0849874515172	295.35
204	1972.0877253023043	296.15
