	date	temp
0	1947.9976043805614	265.05
1	1947.998973305955	264.95
2	1948.004449007529	267.85
3	1948.0058179329226	268.85
4	1948.0071868583161	267.65
5	1948.0086698608259	270.35
6	1948.0099247091034	270.55
7	1948.011293634497	271.75
8	1948.0126625598905	270.95
9	1948.014031485284	270.85
10	1948.0154004106776	270.85
11	1948.016769336071	269.45
12	1948.0181382614649	270.55
13	1948.0195071868584	270.15
14	1948.023613963039	260.95
15	1948.0249828884325	257.65
16	1948.026351813826	262.35
17	1948.0277207392196	264.15
18	1948.0290896646134	268.95
19	1948.030458590007	272.45
20	1948.0318275154004	271.75
21	1948.033196440794	269.45
22	1948.0346794433037	266.55
23	1948.0360483686973	260.15
24	1948.0373032169746	255.05
25	1948.0386721423683	259.75
26	1948.0400410677619	264.55
27	1948.0414099931554	268.55
28	1948.042778918549	266.05
29	1948.0441478439425	268.15
30	1948.045516769336	262.15
31	1948.0468856947296	256.45
32	1948.0482546201233	254.75
33	1948.0496235455169	262.65
34	1948.0509924709104	265.25
35	1948.052361396304	267.15
36	1948.0592060232718	260.65
37	1948.0606890257814	254.75
38	1948.061943874059	252.15
39	1948.0633127994524	258.45
40	1948.0647958019622	259.55
41	1948.0660506502395	260.35
42	1948.0675336527493	261.25
43	1948.0687885010268	263.45
44	1948.0701574264203	264.05
45	1948.0715263518139	261.95
46	1948.0728952772074	257.45
47	1948.0743782797172	261.05
48	1948.0756331279945	264.55
49	1948.077002053388	262.95
50	1948.0783709787815	251.05
51	1948.0797399041753	251.95
52	1948.0811088295688	249.45
53	1948.0827059091946	253.25
54	1948.0852156057495	257.15
55	1948.086584531143	264.15
56	1948.0879534565365	271.35
57	1948.0893223819303	261.85
58	1948.0906913073238	256.15
59	1948.0920602327174	253.15
60	1948.0935432352271	258.85
61	1948.0947980835044	258.45
62	1948.0962810860142	260.15
63	1948.0976500114077	257.65
64	1948.0990189368013	263.15
65	1948.100501939311	263.35
66	1948.1016427104723	268.55
67	1948.1030116358659	268.45
68	1948.1044946383756	257.35
69	1948.105749486653	253.85
70	1948.1071184120465	254.95
71	1948.1087154916725	255.35
72	1948.1098562628338	258.05
73	1948.1113392653433	261.35
74	1948.1125941136208	268.45
75	1948.1141911932466	272.25
76	1948.115331964408	269.05
77	1948.1167008898015	267.75
78	1948.1222906684918	263.85
79	1948.1235455167694	266.05
80	1948.124914442163	269.45
81	1948.1277663700662	282.15
82	1948.1290212183435	275.15
83	1948.1305042208533	277.15
84	1948.1317590691308	269.15
85	1948.1331279945243	274.45
86	1948.1358658453114	266.75
87	1948.137234770705	263.55
88	1948.1386036960985	262.55
89	1948.1399726214922	264.85
90	1948.1413415468858	263.75
91	1948.1428245493953	264.75
92	1948.1440793976728	263.15
93	1948.1454483230664	262.15
94	1948.14681724846	262.55
95	1948.1481861738534	269.05
96	1948.149555099247	273.55
97	1948.1509240246407	274.15
98	1948.1522929500343	273.15
