	date	temp
0	2006.8637919233402	291.95
1	2006.870636550308	290.55
2	2006.8733744010951	291.95
3	2006.8747433264887	291.95
4	2006.8761122518822	291.15
5	2006.8774811772757	290.55
6	2006.8788501026695	291.15
7	2006.880219028063	290.95
8	2006.8815879534566	291.35
9	2006.88295687885	291.15
10	2006.8843258042436	291.35
11	2006.8856947296372	291.15
12	2006.8870636550307	291.35
13	2006.8883185033083	290.75
14	2006.889801505818	290.75
15	2006.9007529089665	288.75
16	2006.90212183436	289.95
17	2006.9034907597536	290.75
18	2006.9048596851471	291.55
19	2006.9062286105407	291.15
20	2006.908966461328	290.55
21	2006.9103353867215	289.95
22	2006.911704312115	290.15
23	2006.9130732375086	290.95
24	2006.914328085786	290.15
25	2006.930869267625	289.35
26	2006.9322381930185	289.35
27	2006.9418206707735	288.15
28	2006.9445585215606	288.35
29	2006.945927446954	288.35
30	2006.9472963723476	288.55
31	2006.9486652977412	289.15
32	2006.950034223135	288.95
33	2006.9514031485285	289.15
34	2006.952772073922	287.35
35	2006.9541409993155	288.15
36	2006.955509924709	286.95
37	2006.9568788501026	287.55
38	2006.9582477754961	287.95
39	2006.95961670089	288.75
40	2006.9609856262834	287.95
41	2006.962354551677	288.15
42	2006.9637234770705	288.55
43	2006.965092402464	288.55
44	2006.9664613278576	288.55
45	2006.9678302532511	289.55
46	2006.9691991786447	289.35
47	2006.9705681040384	289.75
48	2006.971937029432	287.55
49	2006.9733059548255	286.55
50	2006.974674880219	283.35
51	2006.986995208761	280.55
52	2006.9883641341546	282.95
53	2006.9897330595481	284.75
54	2006.991101984942	285.15
55	2006.9924709103354	286.95
56	2006.993839835729	286.15
57	2006.9952087611225	284.95
58	2006.996577686516	284.95
59	2006.9979466119096	286.15
60	2006.9993155373031	285.35
61	2007.0020533880904	286.95
62	2007.0047912388775	287.75
63	2007.0075290896646	286.95
64	2007.0102669404519	285.35
65	2007.013004791239	284.95
66	2007.015742642026	285.55
67	2007.018480492813	285.55
68	2007.0212183436004	287.15
69	2007.0239561943874	286.95
70	2007.0266940451745	286.95
71	2007.0294318959616	287.75
72	2007.0321697467489	287.35
73	2007.034907597536	288.95
74	2007.0458590006845	287.55
75	2007.054072553046	287.35
76	2007.056810403833	288.95
77	2007.05954825462	288.35
78	2007.0622861054073	287.15
79	2007.0650239561944	284.35
80	2007.0677618069815	287.95
81	2007.0704996577686	290.35
82	2007.075975359343	283.75
83	2007.07871321013	286.95
84	2007.081451060917	284.75
85	2007.0841889117044	285.35
86	2007.0869267624914	279.35
87	2007.1033538672143	281.15
88	2007.1718001368924	277.35
89	2007.1745379876797	278.95
90	2007.1772758384668	278.55
91	2007.1800136892539	278.95
92	2007.182751540041	275.55
93	2007.1854893908283	276.55
94	2007.1882272416153	277.35
95	2007.1909650924024	278.75
96	2007.2073921971253	281.75
97	2007.2101300479123	280.35
98	2007.2128678986994	287.35
99	2007.2156057494867	290.35
100	2007.2183436002738	290.95
101	2007.2210814510609	285.15
102	2007.2238193018482	280.15
103	2007.2265571526352	280.35
104	2007.2292950034223	276.95
105	2007.2320328542094	277.55
106	2007.2347707049967	277.15
107	2007.2375085557837	278.95
108	2007.2402464065708	280.75
109	2007.2429842573579	288.15
110	2007.2457221081452	282.15
111	2007.2484599589322	280.35
112	2007.2566735112937	284.55
113	2007.2594113620808	281.95
114	2007.2621492128678	283.35
115	2007.2648870636551	284.15
116	2007.2676249144422	282.15
117	2007.2703627652293	281.75
118	2007.2731006160163	282.55
119	2007.2758384668036	282.35
120	2007.2785763175907	281.95
121	2007.2813141683778	281.55
122	2007.2840520191648	281.75
123	2007.2867898699521	279.55
124	2007.2895277207392	280.15
125	2007.2922655715263	281.55
126	2007.2950034223136	281.75
127	2007.2977412731007	281.95
128	2007.3004791238877	283.35
129	2007.3032169746748	283.35
130	2007.3169062286106	285.15
131	2007.3196440793977	286.55
132	2007.3223819301847	284.35
133	2007.3251197809718	284.75
134	2007.3278576317591	283.95
135	2007.3360711841206	283.55
136	2007.3388090349076	284.15
137	2007.3415468856947	286.55
138	2007.3442847364818	287.15
139	2007.347022587269	286.55
140	2007.3524982888432	287.15
141	2007.366187542779	288.55
142	2007.368925393566	287.35
143	2007.3716632443532	286.55
144	2007.3744010951402	286.95
145	2007.3771389459275	291.15
146	2007.3798767967146	291.55
147	2007.3826146475017	292.95
148	2007.3853524982887	290.75
149	2007.388090349076	291.55
150	2007.390828199863	293.15
151	2007.3935660506502	291.55
152	2007.3963039014375	292.95
153	2007.3990417522245	293.55
154	2007.4017796030116	292.55
155	2007.4045174537987	293.55
156	2007.407255304586	294.95
157	2007.409993155373	293.15
158	2007.4127310061601	292.55
159	2007.4154688569472	292.15
160	2007.448323066393	293.75
161	2007.555099247091	296.55
162	2007.557837097878	296.75
163	2007.5824777549624	295.95
164	2007.5879534565365	295.95
165	2007.593429158111	295.95
166	2007.596167008898	296.15
167	2007.618069815195	296.15
168	2007.6208076659823	297.75
169	2007.6235455167694	297.55
170	2007.6262833675564	297.35
171	2007.6290212183435	295.35
172	2007.6317590691308	297.15
173	2007.6344969199179	298.15
174	2007.637234770705	306.55
175	2007.6399726214922	306.35
176	2007.6427104722793	304.15
177	2007.6454483230664	302.55
178	2007.6481861738534	298.95
179	2007.6536618754278	299.55
180	2007.6563997262149	299.75
181	2007.6639288158794	299.35
182	2007.6646132785763	299.75
183	2007.6666666666667	299.35
184	2007.6673511293634	299.95
