	date	temp
0	1955.997262149213	276.55
1	1955.9986310746065	275.95
2	1956.0	275.55
3	1956.0013689253935	277.35
4	1956.002737850787	276.65
5	1956.0041067761806	278.25
6	1956.0054757015744	276.05
7	1956.006844626968	281.65
8	1956.0082135523614	282.75
9	1956.009582477755	283.25
10	1956.0109514031485	277.65
11	1956.012320328542	279.55
12	1956.0136892539356	276.65
13	1956.0150581793291	274.55
14	1956.0164271047229	271.55
15	1956.0177960301164	271.85
16	1956.01916495551	271.85
17	1956.0205338809035	271.85
18	1956.021902806297	272.15
19	1956.0232717316906	273.15
20	1956.024640657084	273.35
21	1956.0260095824779	275.25
22	1956.0273785078714	273.95
23	1956.0301163586585	275.05
24	1956.031485284052	279.25
25	1956.0328542094455	275.65
26	1956.034223134839	273.05
27	1956.0355920602328	271.55
28	1956.0369609856264	270.65
29	1956.03832991102	270.95
30	1956.0396988364134	272.65
31	1956.041067761807	272.05
32	1956.0424366872005	276.75
33	1956.043805612594	274.55
34	1956.0451745379876	278.05
35	1956.0465434633813	276.55
36	1956.0479123887749	279.15
37	1956.0492813141684	274.95
38	1956.050650239562	276.95
39	1956.0520191649555	275.25
40	1956.053388090349	274.05
41	1956.0547570157426	273.95
42	1956.0561259411363	276.45
43	1956.0588637919234	273.75
44	1956.060232717317	273.25
45	1956.0616016427105	272.35
46	1956.062970568104	272.85
47	1956.0643394934975	273.45
48	1956.065708418891	272.85
49	1956.0670773442848	274.65
50	1956.0684462696784	275.15
51	1956.069815195072	276.35
52	1956.0711841204654	276.25
53	1956.075290896646	273.35
54	1956.0766598220398	274.75
55	1956.0780287474333	276.25
56	1956.0793976728269	276.25
57	1956.0807665982204	277.75
58	1956.082135523614	273.45
59	1956.0835044490075	272.75
60	1956.084873374401	270.65
61	1956.0862422997948	271.85
62	1956.0876112251883	272.85
63	1956.0889801505818	276.65
64	1956.0903490759754	276.95
65	1956.091718001369	282.45
66	1956.0930869267625	279.85
67	1956.094455852156	273.45
68	1956.0958247775495	271.85
69	1956.0971937029433	274.85
70	1956.0985626283368	276.45
71	1956.0999315537304	278.45
72	1956.101300479124	273.75
73	1956.1026694045174	277.85
74	1956.104038329911	274.95
75	1956.1054072553045	273.25
76	1956.1067761806983	272.45
77	1956.1081451060918	272.75
78	1956.1095140314853	273.75
79	1956.1108829568789	275.25
80	1956.1122518822724	275.45
81	1956.113620807666	276.05
82	1956.1149897330595	277.25
83	1956.116358658453	277.55
84	1956.1177275838468	273.95
85	1956.1190965092403	277.05
86	1956.1204654346338	276.35
87	1956.1218343600274	283.45
88	1956.123203285421	281.75
89	1956.1245722108144	280.75
90	1956.125941136208	273.65
91	1956.1273100616017	273.45
92	1956.1286789869953	271.15
93	1956.1300479123888	271.85
94	1956.1314168377824	269.95
95	1956.132785763176	273.55
96	1956.1341546885694	272.25
97	1956.135523613963	276.15
98	1956.1368925393565	273.15
99	1956.1382614647503	273.45
100	1956.1396303901438	271.65
101	1956.1409993155373	270.55
102	1956.1423682409309	269.45
103	1956.1437371663244	270.95
104	1956.145106091718	272.75
105	1956.1464750171115	273.35
106	1956.1478439425052	272.45
107	1956.1492128678988	270.65
108	1956.1505817932923	271.15
109	1956.1519507186858	272.15
110	1956.1533196440794	272.55
111	1956.154688569473	274.55
112	1956.1560574948664	276.35
113	1956.15742642026	278.55
