	date	temp
215	1967.7973990417522	293.95
216	1967.8001368925393	293.35
217	1967.8028747433266	292.35
218	1967.8056125941137	292.35
219	1967.8083504449007	291.65
220	1967.8110882956878	290.95
221	1967.8165639972622	294.35
222	1967.8193018480492	292.35
223	1967.8220396988363	290.95
224	1967.8247775496236	290.35
225	1967.8275154004107	290.65
226	1967.8302532511977	290.65
227	1967.832991101985	292.35
228	1967.8357289527721	291.35
229	1967.8412046543463	293.35
230	1967.8822724161532	296.45
231	1967.8850102669405	296.65
232	1967.8877481177276	296.65
233	1967.8904859685147	295.95
234	1967.893223819302	295.35
235	1967.895961670089	295.95
236	1967.898699520876	295.35
237	1967.9014373716632	295.65
238	1967.9041752224505	296.35
239	1967.9069130732375	293.35
240	1967.9096509240246	293.65
241	1967.9123887748117	294.95
242	1967.915126625599	294.35
243	1967.917864476386	294.35
244	1967.9206023271731	294.65
245	1967.9233401779602	294.65
246	1967.9260780287475	296.35
247	1967.937029431896	296.35
248	1967.939767282683	295.95
249	1967.9425051334701	296.65
250	1967.9479808350445	297.65
251	1967.9507186858316	294.35
252	1967.9534565366187	294.15
253	1967.956194387406	296.35
254	1967.958932238193	295.95
255	1967.96167008898	295.65
256	1967.9698836413415	294.65
257	1967.9945242984256	297.35
258	1968.0	
259	1968.002737850787	
260	1968.0082135523614	
261	1968.0109514031485	295.55
262	1968.0136892539356	295.95
263	1968.0164271047229	294.55
264	1968.01916495551	295.95
265	1968.021902806297	297.75
266	1968.024640657084	297.15
267	1968.0273785078714	296.95
268	1968.0301163586585	296.55
269	1968.0355920602328	294.75
270	1968.03832991102	295.55
271	1968.041067761807	296.75
272	1968.043805612594	294.35
273	1968.0465434633813	295.35
274	1968.0492813141684	293.95
275	1968.0574948665299	296.95
276	1968.060232717317	297.15
277	1968.062970568104	297.15
278	1968.065708418891	296.75
279	1968.0684462696784	296.15
280	1968.0711841204654	296.55
281	1968.0739219712525	294.35
282	1968.0766598220398	294.55
283	1968.0793976728269	297.55
284	1968.082135523614	297.35
285	1968.0903490759754	297.15
286	1968.0930869267625	296.55
287	1968.0958247775495	296.75
288	1968.0985626283368	297.35
289	1968.101300479124	297.55
290	1968.104038329911	294.95
291	1968.106776180698	295.75
292	1968.1095140314853	295.15
293	1968.1122518822724	295.15
294	1968.1149897330595	
295	1968.1204654346338	295.75
296	1968.123203285421	295.55
297	1968.125941136208	297.55
298	1968.1286789869953	297.15
299	1968.1341546885694	296.15
300	1968.1368925393567	298.35
301	1968.1396303901438	296.35
302	1968.1423682409309	297.95
303	1968.145106091718	298.35
304	1968.1478439425052	298.35
305	1968.1505817932923	297.95
306	1968.1533196440794	298.15
307	1968.1560574948664	297.75
308	1968.1587953456537	295.75
309	1968.1615331964408	295.75
310	1968.167008898015	297.75
311	1968.1697467488023	298.75
312	1968.1779603011637	296.55
313	1968.1806981519508	296.95
314	1968.1834360027378	294.55
315	1968.186173853525	295.95
316	1968.1889117043122	294.75
317	1968.1916495550993	298.15
318	1968.1943874058863	298.55
319	1968.1971252566734	296.35
320	1968.1998631074607	297.15
321	1968.2026009582478	298.55
322	1968.2053388090349	298.95
323	1968.208076659822	300.95
324	1968.2108145106092	299.95
325	1968.2135523613963	298.95
326	1968.2162902121834	296.95
327	1968.2217659137577	295.95
328	1968.2245037645448	295.15
329	1968.2272416153319	295.55
330	1968.2299794661192	297.35
331	1968.2327173169062	296.75
332	1968.2354551676933	294.95
333	1968.2381930184804	295.55
334	1968.2409308692677	294.55
335	1968.2464065708418	295.75
336	1968.2491444216291	296.35
337	1968.2518822724162	296.55
338	1968.2546201232033	297.35
339	1968.2573579739903	298.35
340	1968.2600958247776	299.15
341	1968.2628336755647	297.95
342	1968.2655715263518	297.35
343	1968.2683093771388	297.15
344	1968.2792607802876	298.15
345	1968.2819986310747	295.95
346	1968.2874743326488	294.95
347	1968.290212183436	295.95
348	1968.2929500342232	296.55
349	1968.2984257357973	296.75
350	1968.3011635865846	295.55
351	1968.3039014373717	295.35
352	1968.3066392881587	294.95
353	1968.3093771389458	295.35
354	1968.3121149897331	294.35
355	1968.3148528405202	295.75
356	1968.3175906913073	295.15
357	1968.3203285420946	294.95
358	1968.3230663928816	295.15
359	1968.3258042436687	294.55
360	1968.3285420944558	295.15
361	1968.331279945243	296.35
362	1968.3340177960301	294.55
363	1968.3367556468172	295.15
364	1968.3394934976043	296.95
365	1968.3422313483916	296.35
366	1968.3449691991786	296.75
367	1968.3504449007528	292.15
368	1968.35318275154	293.15
369	1968.3559206023272	297.15
370	1968.3586584531142	295.95
371	1968.3613963039015	294.35
372	1968.3641341546886	290.75
373	1968.3668720054757	292.95
374	1968.3696098562627	290.15
375	1968.37234770705	293.95
376	1968.375085557837	294.55
377	1968.3778234086242	293.35
378	1968.3887748117727	294.15
379	1968.39151266256	294.35
380	1968.394250513347	294.75
381	1968.3969883641341	292.55
382	1968.3997262149212	293.15
383	1968.4024640657085	291.95
384	1968.4052019164956	293.75
385	1968.4079397672826	
386	1968.413415468857	292.75
387	1968.416153319644	293.95
388	1968.4188911704312	296.15
389	1968.4243668720055	293.15
390	1968.4271047227926	293.95
391	1968.432580424367	295.55
392	1968.435318275154	293.55
393	1968.438056125941	291.95
394	1968.4407939767282	295.15
395	1968.4435318275155	290.75
396	1968.4462696783025	292.55
397	1968.4490075290896	291.55
398	1968.4517453798767	294.15
399	1968.454483230664	291.35
400	1968.457221081451	292.75
401	1968.4599589322381	289.95
402	1968.4654346338125	292.55
403	1968.4681724845996	293.15
404	1968.4709103353866	290.75
405	1968.473648186174	292.55
406	1968.476386036961	291.35
407	1968.479123887748	287.75
408	1968.4818617385351	289.95
409	1968.4845995893224	290.15
410	1968.4873374401095	290.75
411	1968.4900752908966	290.55
412	1968.4928131416839	291.15
413	1968.495550992471	292.55
414	1968.498288843258	290.55
415	1968.501026694045	289.95
416	1968.5065023956195	293.35
417	1968.5119780971936	291.75
418	1968.514715947981	293.35
419	1968.517453798768	291.95
420	1968.5229295003423	289.35
421	1968.5256673511294	289.75
422	1968.5284052019165	290.55
423	1968.5311430527036	292.15
424	1968.5338809034909	293.15
425	1968.536618754278	294.35
426	1968.5448323066394	295.15
427	1968.5503080082135	295.75
428	1968.5557837097879	291.15
429	1968.561259411362	293.15
430	1968.5639972621493	293.35
431	1968.5667351129364	293.15
432	1968.5694729637235	293.75
433	1968.5749486652978	289.35
434	1968.577686516085	289.75
435	1968.580424366872	292.35
436	1968.583162217659	294.95
437	1968.5859000684463	294.15
438	1968.5913757700205	293.55
439	1968.5941136208075	292.95
440	1968.5968514715948	292.95
441	1968.602327173169	290.55
442	1968.6050650239563	293.35
443	1968.6078028747434	288.75
444	1968.6105407255304	295.95
445	1968.6132785763175	291.35
446	1968.6160164271048	289.95
447	1968.6187542778919	290.35
448	1968.6242299794662	293.95
449	1968.6269678302533	292.55
450	1968.6297056810404	290.35
451	1968.6351813826147	293.75
452	1968.6379192334018	294.55
453	1968.640657084189	292.55
454	1968.643394934976	290.75
455	1968.6461327857633	292.15
456	1968.6488706365503	293.15
457	1968.6543463381245	291.75
458	1968.6598220396988	293.15
459	1968.662559890486	290.15
460	1968.6680355920603	291.35
461	1968.6707734428473	293.75
462	1968.6735112936344	292.55
463	1968.6762491444217	292.15
464	1968.6789869952088	291.15
465	1968.684462696783	292.15
466	1968.6872005475702	292.95
467	1968.6954140999314	291.95
468	1968.7008898015058	290.55
469	1968.7036276522929	290.55
470	1968.7063655030802	290.95
471	1968.7091033538672	291.95
472	1968.7118412046543	292.55
473	1968.7145790554414	292.75
474	1968.7173169062287	294.35
475	1968.7200547570158	293.75
476	1968.7227926078028	292.35
477	1968.7310061601643	291.15
478	1968.7364818617386	290.75
479	1968.7392197125257	293.55
480	1968.7474332648871	292.15
481	1968.7501711156742	292.35
482	1968.7611225188227	295.75
483	1968.7638603696098	294.95
484	1968.7693360711842	295.35
485	1968.7720739219712	293.95
486	1968.7748117727583	293.95
487	1968.7775496235456	293.55
488	1968.7830253251198	295.15
489	1968.7857631759068	294.55
490	1968.7939767282683	292.95
491	1968.7994524298426	292.75
492	1968.8049281314168	293.95
493	1968.807665982204	293.35
494	1968.8104038329911	293.15
495	1968.8213552361397	289.95
496	1968.8240930869267	290.15
497	1968.8268309377138	291.35
498	1968.8323066392882	292.15
499	1968.8350444900752	291.55
500	1968.8432580424367	290.35
501	1968.8459958932237	293.15
502	1968.848733744011	293.35
503	1968.851471594798	296.15
504	1968.8542094455852	293.35
505	1968.8569472963723	293.75
506	1968.8596851471596	293.35
507	1968.8624229979466	292.75
508	1968.8651608487337	293.55
509	1968.867898699521	294.15
510	1968.870636550308	294.35
511	1968.8761122518822	295.95
512	1968.8815879534566	293.75
513	1968.8843258042436	292.55
514	1968.8870636550307	292.75
515	1968.8952772073922	293.75
516	1968.8980150581792	293.15
517	1968.9007529089665	295.15
518	1968.9034907597536	294.95
519	1968.9062286105407	294.35
520	1968.908966461328	294.95
521	1968.911704312115	297.15
522	1968.914442162902	295.75
523	1968.9171800136892	295.95
524	1968.9199178644765	296.75
525	1968.9253935660506	298.55
526	1968.9363449691991	296.15
527	1968.9418206707735	294.95
528	1968.9445585215606	293.55
529	1968.9472963723476	295.35
530	1968.950034223135	294.95
531	1968.952772073922	296.15
532	1968.9582477754961	296.55
533	1968.9637234770705	296.15
534	1968.9664613278576	294.55
535	1968.9691991786447	294.55
536	1968.971937029432	295.55
537	1968.974674880219	296.15
538	1968.9801505817934	295.95
539	1968.9828884325805	295.95
540	1968.9856262833675	295.55
541	1968.991101984942	294.15
542	1968.993839835729	294.95
543	1968.996577686516	298.75
544	1968.9993155373031	299.55
545	1969.0020533880904	299.55
546	1969.0047912388775	298.95
547	1969.013004791239	293.75
548	1969.015742642026	295.55
549	1969.0212183436004	295.05
550	1969.0266940451745	296.15
551	1969.0294318959616	294.95
552	1969.0321697467489	297.95
553	1969.037645448323	
554	1969.0485968514715	294.95
555	1969.054072553046	294.95
556	1969.056810403833	295.75
557	1969.05954825462	296.75
558	1969.0650239561944	297.35
559	1969.0677618069815	297.15
560	1969.0704996577686	296.95
561	1969.0732375085558	297.15
562	1969.075975359343	298.75
563	1969.07871321013	300.75
564	1969.0841889117044	296.55
565	1969.0896646132785	296.95
566	1969.0924024640658	297.55
567	1969.0951403148529	297.55
568	1969.09787816564	296.55
569	1969.100616016427	295.75
570	1969.1033538672143	297.55
571	1969.1060917180014	297.55
572	1969.1088295687885	297.75
573	1969.1143052703628	298.95
574	1969.11704312115	298.35
575	1969.119780971937	298.75
576	1969.1225188227243	298.35
577	1969.1252566735113	298.35
578	1969.1279945242984	296.75
579	1969.1307323750855	297.95
580	1969.1334702258728	299.35
581	1969.1362080766598	297.75
582	1969.141683778234	297.55
583	1969.1526351813827	298.95
584	1969.1553730321698	298.55
585	1969.1581108829569	299.35
586	1969.160848733744	296.35
587	1969.1635865845312	296.35
588	1969.1663244353183	296.95
589	1969.1718001368924	299.15
590	1969.182751540041	298.35
591	1969.1854893908283	297.75
592	1969.1882272416153	297.15
593	1969.1909650924024	296.15
594	1969.1964407939768	299.55
595	1969.201916495551	299.55
596	1969.2073921971253	298.75
597	1969.2101300479123	298.65
598	1969.2183436002738	295.45
599	1969.2265571526352	297.55
600	1969.2320328542094	298.75
601	1969.2347707049967	298.55
602	1969.2375085557837	299.35
603	1969.2402464065708	299.75
604	1969.2429842573579	299.15
605	1969.2457221081452	296.95
606	1969.2484599589322	297.15
607	1969.2539356605066	298.35
608	1969.2566735112937	295.75
609	1969.2594113620808	296.95
610	1969.2648870636551	297.55
611	1969.2703627652293	296.95
612	1969.2813141683778	294.15
613	1969.2867898699521	298.35
614	1969.2922655715263	295.35
615	1969.3004791238877	294.75
616	1969.3114305270362	292.35
617	1969.3141683778233	292.95
618	1969.3169062286106	291.95
619	1969.3223819301847	293.15
620	1969.3278576317591	295.15
621	1969.3305954825462	295.95
622	1969.3360711841206	296.75
623	1969.3415468856947	295.35
624	1969.3442847364818	292.15
625	1969.347022587269	293.95
626	1969.3497604380561	294.15
627	1969.3524982888432	295.55
628	1969.3552361396305	294.35
629	1969.3579739904176	295.95
630	1969.3634496919917	296.55
631	1969.366187542779	293.15
632	1969.368925393566	293.75
633	1969.3798767967146	294.55
634	1969.3853524982887	292.55
635	1969.390828199863	293.55
636	1969.3935660506502	293.35
637	1969.3963039014375	293.95
638	1969.4017796030116	295.75
639	1969.4045174537987	294.75
640	1969.4127310061601	294.55
641	1969.4154688569472	293.95
642	1969.4182067077345	293.15
643	1969.4209445585216	291.15
644	1969.4236824093086	293.75
645	1969.4264202600957	292.95
646	1969.429158110883	291.35
647	1969.43189596167	292.55
648	1969.4346338124572	290.95
649	1969.4373716632444	292.95
650	1969.4428473648186	292.95
651	1969.4455852156057	292.15
652	1969.448323066393	
653	1969.4565366187544	288.95
654	1969.4592744695415	290.95
655	1969.4620123203285	292.55
656	1969.4647501711156	294.95
657	1969.467488021903	296.55
658	1969.4715947980835	298.35
659	1969.472963723477	295.35
660	1969.4757015742641	292.75
661	1969.4784394250514	290.95
662	1969.4839151266256	289.95
663	1969.4866529774126	292.95
664	1969.4893908282	293.35
665	1969.492128678987	295.75
666	1969.494866529774	292.95
667	1969.4976043805614	294.55
668	1969.5003422313484	293.55
669	1969.5030800821355	296.15
670	1969.5058179329226	293.75
671	1969.5085557837099	290.75
672	1969.511293634497	291.95
673	1969.514031485284	293.55
674	1969.516769336071	294.15
675	1969.5222450376455	290.55
676	1969.5249828884325	290.55
677	1969.5277207392196	289.35
678	1969.533196440794	294.15
679	1969.535934291581	289.95
680	1969.5386721423683	289.55
681	1969.5414099931554	289.75
682	1969.5441478439425	288.75
683	1969.5468856947296	289.35
684	1969.5496235455169	291.55
685	1969.555099247091	294.55
686	1969.557837097878	294.95
687	1969.5605749486654	293.15
688	1969.5660506502395	292.15
689	1969.5715263518139	292.75
690	1969.574264202601	291.15
691	1969.577002053388	291.95
692	1969.5797399041753	290.35
693	1969.5824777549624	288.15
694	1969.5852156057495	287.75
695	1969.5906913073238	287.75
696	1969.593429158111	289.75
697	1969.596167008898	289.35
698	1969.5989048596853	294.15
699	1969.6043805612594	290.35
700	1969.6071184120465	287.95
701	1969.615331964408	288.35
702	1969.618069815195	291.35
703	1969.6454483230664	293.75
704	1969.6481861738534	292.35
705	1969.6509240246407	289.15
706	1969.6536618754278	291.55
707	1969.659137577002	291.15
708	1969.6618754277893	289.55
709	1969.6673511293634	289.75
710	1969.6700889801505	287.35
711	1969.6755646817248	
712	1969.678302532512	289.15
713	1969.6810403832992	289.35
714	1969.6837782340863	290.15
715	1969.6892539356604	287.35
716	1969.6919917864477	289.95
717	1969.7002053388092	289.75
718	1969.7029431895962	290.35
719	1969.7111567419577	289.95
720	1969.7193702943189	292.35
721	1969.7248459958932	292.95
722	1969.7275838466803	291.95
723	1969.7330595482547	292.35
724	1969.7357973990418	291.95
725	1969.7440109514032	290.95
726	1969.7467488021903	289.75
727	1969.7522245037646	288.95
728	1969.7549623545517	288.75
729	1969.7577002053388	292.95
730	1969.7604380561258	289.15
731	1969.7631759069131	290.55
732	1969.7659137577002	287.95
733	1969.7686516084873	287.75
734	1969.7713894592744	290.95
735	1969.7768651608487	290.15
736	1969.7796030116358	292.55
737	1969.7878165639972	290.55
738	1969.7932922655716	289.95
739	1969.8069815195072	293.15
740	1969.8097193702943	293.15
741	1969.8151950718686	291.35
742	1969.8179329226557	291.55
743	1969.8206707734428	291.35
744	1969.8316221765913	292.35
745	1969.8370978781657	292.75
746	1969.8398357289527	294.75
747	1969.84257357974	292.35
748	1969.845311430527	292.55
749	1969.8535249828885	291.55
750	1969.8562628336756	291.75
751	1969.8590006844627	292.75
752	1969.8617385352497	288.75
753	1969.864476386037	291.75
754	1969.8699520876112	293.35
755	1969.8726899383983	295.75
756	1969.8754277891856	295.35
757	1969.8809034907597	292.95
758	1969.883641341547	293.35
759	1969.886379192334	295.75
760	1969.8918548939082	295.55
761	1969.8973305954826	292.55
762	1969.9000684462696	291.55
763	1969.9028062970567	292.35
764	1969.908281998631	291.75
765	1969.9110198494182	293.95
766	1969.9137577002052	294.35
767	1969.9164955509925	296.95
768	1969.9192334017796	293.95
769	1969.924709103354	298.15
770	1969.927446954141	295.15
771	1969.9329226557152	295.15
772	1969.9411362080766	295.75
773	1969.943874058864	296.95
774	1969.949349760438	297.35
775	1969.9520876112251	295.55
776	1969.9603011635866	297.95
777	1969.965776865161	293.75
778	1969.968514715948	
779	1969.971252566735	294.95
780	1969.9849418206709	294.35
781	1969.987679671458	294.15
782	1969.990417522245	296.15
783	1969.993155373032	294.55
784	1969.9958932238194	293.75
785	1969.9986310746065	294.55
786	1970.0013689253935	294.35
787	1970.0041067761806	294.75
788	1970.006844626968	295.75
789	1970.009582477755	296.95
790	1970.012320328542	299.35
791	1970.0150581793291	299.55
792	1970.0177960301164	297.35
793	1970.0260095824779	294.15
794	1970.028747433265	295.75
795	1970.031485284052	296.15
796	1970.034223134839	297.75
797	1970.0369609856264	296.15
798	1970.0396988364134	296.55
799	1970.0424366872005	297.75
800	1970.0451745379876	300.35
801	1970.0479123887749	298.55
802	1970.050650239562	296.15
803	1970.053388090349	295.15
804	1970.0588637919234	296.75
805	1970.0616016427105	296.75
806	1970.0670773442848	297.55
807	1970.069815195072	297.15
808	1970.072553045859	295.35
809	1970.075290896646	296.75
810	1970.0780287474333	294.75
811	1970.0807665982204	295.75
812	1970.0835044490075	298.55
813	1970.0862422997948	297.75
814	1970.0889801505818	297.55
815	1970.091718001369	298.35
816	1970.094455852156	294.95
817	1970.0971937029433	295.55
818	1970.0999315537304	296.15
819	1970.1026694045174	293.75
820	1970.1054072553045	295.95
821	1970.1081451060918	296.95
822	1970.1108829568789	296.95
823	1970.113620807666	297.15
824	1970.116358658453	295.15
825	1970.1190965092403	
826	1970.1218343600274	294.75
827	1970.1245722108144	296.95
828	1970.1273100616017	297.75
829	1970.135523613963	298.95
830	1970.1409993155373	296.55
831	1970.1437371663244	296.75
832	1970.1464750171115	298.55
833	1970.1492128678988	296.55
834	1970.1519507186858	294.15
835	1970.154688569473	293.75
836	1970.15742642026	293.75
837	1970.1601642710473	295.35
838	1970.1629021218343	293.95
839	1970.1656399726214	293.95
840	1970.1711156741958	297.95
841	1970.17659137577	295.35
842	1970.1793292265572	292.55
843	1970.1820670773443	295.95
844	1970.1848049281314	295.55
845	1970.1875427789187	296.75
846	1970.1902806297057	294.75
847	1970.1930184804928	294.35
848	1970.2012320328543	294.15
849	1970.2039698836413	293.95
850	1970.2067077344284	294.35
851	1970.2094455852157	297.35
852	1970.2121834360028	295.35
853	1970.2149212867898	294.35
854	1970.217659137577	295.95
855	1970.2203969883642	294.75
856	1970.2231348391513	294.55
857	1970.2258726899383	294.75
858	1970.2313483915127	295.55
859	1970.2340862422998	294.95
860	1970.2368240930869	293.15
861	1970.2395619438742	294.55
862	1970.2422997946612	295.15
863	1970.2477754962354	294.55
864	1970.2505133470227	295.15
865	1970.2532511978097	296.15
866	1970.2559890485968	296.95
867	1970.2587268993839	296.35
868	1970.2614647501712	296.55
869	1970.2642026009582	296.15
870	1970.2669404517453	
871	1970.2696783025326	295.95
872	1970.2724161533197	294.35
873	1970.2751540041068	295.35
874	1970.2778918548938	297.75
875	1970.2806297056811	295.15
876	1970.2833675564682	293.75
877	1970.2847364818617	292.75
878	1970.2861054072553	293.95
879	1970.2888432580423	292.55
880	1970.2915811088296	292.95
881	1970.2943189596167	296.95
882	1970.2970568104038	296.55
883	1970.2997946611908	297.95
884	1970.3011635865846	293.95
885	1970.3025325119781	295.55
886	1970.3052703627652	293.95
887	1970.3080082135523	294.35
888	1970.3107460643396	293.15
889	1970.3134839151267	293.75
890	1970.3162217659137	293.95
891	1970.3175906913073	290.35
892	1970.3189596167008	294.55
893	1970.321697467488	294.55
894	1970.3244353182752	293.15
895	1970.3271731690622	296.35
896	1970.3285420944558	294.75
897	1970.3299110198495	296.55
898	1970.3326488706366	292.55
899	1970.3353867214237	292.55
900	1970.3381245722107	293.75
901	1970.340862422998	294.15
902	1970.3436002737851	295.35
903	1970.3463381245722	292.35
904	1970.3490759753593	296.55
905	1970.3518138261466	295.75
906	1970.3545516769336	293.95
907	1970.3572895277207	293.55
908	1970.3600273785078	293.35
909	1970.362765229295	296.15
910	1970.3737166324436	291.55
911	1970.3764544832306	291.75
912	1970.39151266256	290.75
913	1970.3928815879535	295.15
914	1970.394250513347	294.15
915	1970.3956194387406	297.75
916	1970.4147843942505	296.75
917	1970.422997946612	291.55
918	1970.425735797399	292.55
919	1970.4284736481861	292.75
920	1970.4312114989734	293.95
921	1970.4366872005476	292.75
922	1970.4394250513346	296.55
923	1970.442162902122	297.15
924	1970.444900752909	296.55
925	1970.447638603696	295.95
926	1970.4503764544831	292.15
927	1970.4531143052704	291.15
928	1970.4558521560575	293.55
929	1970.4585900068446	295.75
930	1970.4613278576317	296.15
931	1970.464065708419	295.75
932	1970.4654346338125	290.95
933	1970.466803559206	295.55
934	1970.4681724845996	295.15
935	1970.469541409993	296.75
936	1970.4709103353866	295.15
937	1970.4722792607804	290.95
938	1970.473648186174	291.35
939	1970.4750171115675	293.15
940	1970.4804928131416	291.55
941	1970.4818617385351	290.95
942	1970.483230663929	291.75
943	1970.485968514716	290.15
944	1970.4914442162901	289.95
945	1970.4928131416839	288.55
946	1970.4941820670774	289.15
947	1970.495550992471	285.75
