	date	temp
0	1949.742185717545	293.65
1	1949.7695642254164	294.65
2	1949.7723020762035	295.95
3	1949.7750399269908	297.95
4	1949.7887291809263	298.35
5	1949.7942048825005	298.65
6	1949.8025325119781	297.95
7	1949.8078941364363	299.35
8	1949.8352726443075	297.35
9	1949.8407483458818	301.15
10	1949.8462240474562	295.95
11	1949.8571754506047	293.15
12	1949.8626511521788	297.35
13	1949.8708647045403	297.95
14	1949.8763404061147	298.65
15	1949.9037189139858	299.95
16	1949.9174081679216	299.95
17	1949.9585900068446	300.65
18	1949.9666894820898	300.35
19	1949.9776408852383	303.35
20	1949.9804928131416	301.65
21	1949.9914442162901	300.35
22	1950.0844170659366	297.95
23	1950.089892767511	300.35
24	1950.0955966233173	300.95
25	1950.1008441706595	300.95
26	1950.1063198722336	299.95
27	1950.111795573808	300.95
28	1950.114533424595	298.65
29	1950.1227469769565	299.95
30	1950.1254848277435	304.35
31	1950.1282226785306	303.05
32	1950.130960529318	302.55
33	1950.133812457221	301.95
34	1950.136436230892	301.95
35	1950.1391740816791	301.95
36	1950.1501254848276	301.35
37	1950.155601186402	303.55
38	1950.158339037189	300.45
39	1950.1665525895505	301.95
40	1950.1692904403376	299.35
41	1950.172028291125	298.95
42	1950.1911932466346	302.65
43	1950.2022587268993	299.35
44	1950.2048825005704	300.95
45	1950.2322610084418	297.95
46	1950.2349988592289	295.65
47	1950.237736710016	298.35
48	1950.2432124115903	296.35
49	1950.2486881131645	299.35
50	1950.2541638147388	297.35
51	1950.256901665526	300.65
52	1950.2623773671003	299.95
53	1950.2651152178873	294.95
54	1950.2678530686744	299.95
55	1950.2705909194615	297.95
56	1950.2760666210359	296.65
57	1950.2843942505133	293.65
58	1950.2870180241844	294.65
59	1950.2897558749714	295.65
60	1950.2924937257585	299.35
61	1950.2952315765458	298.35
62	1950.2979694273329	298.95
63	1950.3089208304814	296.35
64	1950.3116586812685	296.35
65	1950.3143965320558	297.65
66	1950.3199863107461	295.95
67	1950.322610084417	296.65
68	1950.3253479352043	296.65
69	1950.3280857859913	296.65
70	1950.3335614875657	296.65
71	1950.3362993383528	296.95
72	1950.341775039927	296.65
73	1950.3499885922884	295.95
74	1950.3691535477983	295.95
75	1950.3773671001597	296.35
76	1950.382842801734	296.95
77	1950.3910563540953	297.35
78	1950.3937942048824	289.65
79	1950.4102213096053	295.35
80	1950.4239105635409	296.35
81	1950.4293862651152	292.65
82	1950.4321241159023	291.95
83	1950.4348619666894	286.65
84	1950.4375998174767	289.35
85	1950.4430755190508	293.95
86	1950.4485512206252	293.35
87	1950.4512890714122	292.15
88	1950.4567647729866	290.95
89	1950.4731918777093	291.95
90	1950.481519507187	292.95
91	1950.4978325347936	294.65
92	1950.508783937942	293.35
93	1950.5142596395162	291.65
94	1950.5169974903035	292.65
95	1950.5197353410906	294.35
96	1950.5224731918777	294.35
97	1950.5252110426648	293.95
98	1950.527948893452	293.35
99	1950.5306867442391	295.35
100	1950.5334245950262	293.35
101	1950.5361624458133	293.35
102	1950.5389002966006	293.65
103	1950.5473420031942	293.95
104	1950.549851699749	294.95
105	1950.5525895505361	294.95
106	1950.5580652521105	295.35
107	1950.5635409536847	294.95
108	1950.569016655259	295.65
109	1950.5991330139175	292.65
110	1950.6018708647046	292.35
111	1950.607346566279	293.95
112	1950.6210358202145	292.95
113	1950.6374629249372	288.35
114	1950.6402007757245	292.95
115	1950.648414328086	293.65
116	1950.651266255989	292.95
117	1950.67305498517	293.35
118	1950.675792835957	293.35
119	1950.6785306867441	293.95
120	1950.6812685375314	292.35
121	1950.6894820898929	294.35
122	1950.7223362993384	293.95
123	1950.733287702487	293.95
124	1950.7388774811773	294.95
125	1950.7716176135068	297.65
126	1950.779831165868	296.95
127	1950.7853068674424	294.95
128	1950.7881587953457	296.35
129	1950.7907825690168	296.35
130	1950.7993383527264	294.95
131	1950.8017339721653	296.35
132	1950.8291124800364	298.35
133	1950.8482774355464	296.65
134	1950.859228838695	299.65
135	1950.8783937942048	298.35
136	1950.881131644992	298.65
137	1950.8838694957792	296.35
138	1950.8866073465663	298.35
139	1950.8893451973534	298.95
140	1950.8923112023729	297.35
141	1950.8948208989277	294.65
142	1950.9030344512892	298.95
143	1950.9057723020762	298.35
144	1950.9112480036504	297.95
145	1950.9139858544377	300.35
146	1950.9167237052247	297.35
147	1950.9194615560118	299.65
148	1950.9221994067989	299.65
149	1950.9249372575862	298.35
150	1950.9276751083733	296.65
151	1950.9304129591603	298.35
152	1950.9331508099476	299.35
153	1950.9358886607347	299.35
154	1950.9442162902121	297.95
155	1950.963267168606	295.35
156	1950.9687428701802	298.05
157	1950.9796942733287	298.65
158	1950.9905315993612	300.65
159	1951.0015970796258	298.35
160	1951.0152863335616	298.95
161	1951.0261236595938	302.35
162	1951.0290896646134	299.65
163	1951.0317134382842	297.95
164	1951.0344512890715	298.95
165	1951.0374172940908	296.35
166	1951.0508783937942	300.65
167	1951.0590919461556	299.35
168	1951.0700433493041	299.95
169	1951.0782569016656	299.35
170	1951.0809947524526	298.65
171	1951.0919461556011	299.65
172	1951.0947980835044	301.35
173	1951.1001597079626	298.95
174	1951.105635409537	298.95
175	1951.108373260324	298.95
176	1951.1384896189825	299.35
177	1951.146703171344	301.15
178	1951.1549167237051	300.35
179	1951.1576545744924	301.65
180	1951.1631302760666	300.65
181	1951.168605977641	300.65
182	1951.174081679215	299.95
183	1951.1822952315765	299.35
184	1951.187770933151	301.35
185	1951.190508783938	293.15
186	1951.193246634725	299.65
187	1951.195984485512	299.35
188	1951.2041980378735	299.35
189	1951.209673739448	300.35
190	1951.2261008441706	298.65
191	1951.231576545745	298.95
192	1951.234314396532	299.95
193	1951.2370522473193	304.65
194	1951.2507415012549	298.35
195	1951.2590691307323	299.95
196	1951.2672826830938	298.65
197	1951.2699064567648	296.95
198	1951.272644307552	297.95
199	1951.3000228154233	299.65
200	1951.3027606662104	297.95
201	1951.3054985169974	297.65
202	1951.3246634725074	296.35
203	1951.3274013232945	297.35
204	1951.3301391740818	296.95
205	1951.332078485056	297.65
206	1951.3465662788044	296.35
207	1951.3602555327402	296.35
208	1951.3712069358887	294.95
209	1951.3739447866758	294.35
210	1951.3766826374629	295.65
211	1951.4040611453343	294.35
212	1951.4122746976957	294.95
213	1951.4150125484828	295.35
214	1951.4177503992698	293.35
215	1951.4204882500571	293.65
216	1951.4259639516313	293.95
217	1951.4396532055669	295.35
218	1951.4507186858316	294.35
219	1951.4670317134382	295.95
220	1951.4998859228838	292.65
221	1951.518480492813	289.95
222	1951.524526579968	293.65
223	1951.5272644307552	294.95
224	1951.5327401323295	293.65
225	1951.5354779831166	295.35
226	1951.5546429386266	291.65
227	1951.5573807894136	293.35
228	1951.5601186402007	293.35
229	1951.562856490988	293.65
230	1951.5710700433492	294.65
231	1951.5792835957106	294.35
232	1951.606662103582	294.35
233	1951.6121378051562	293.65
234	1951.6148756559435	292.65
235	1951.6313027606661	293.35
236	1951.6586812685375	292.65
237	1951.6614191193246	293.35
238	1951.664156970112	294.65
239	1951.672370522473	295.15
240	1951.6751083732604	294.35
241	1951.6833219256216	294.65
242	1951.686059776409	293.65
243	1951.6942733287704	293.35
244	1951.6970111795574	293.65
245	1951.7024868811316	293.65
246	1951.7052247319189	293.95
247	1951.707962582706	294.65
248	1951.7216518366415	295.65
249	1951.7353410905773	295.65
250	1951.7435546429385	296.15
251	1951.8065252110428	299.35
252	1951.814738763404	297.95
253	1951.8174766141913	298.65
254	1951.8202144649783	297.35
255	1951.8448551220624	298.95
256	1951.8612822267853	298.65
257	1951.876796714579	299.95
258	1951.8859228838694	298.65
259	1951.8886607346567	298.35
260	1951.9268765685604	301.35
261	1951.9296144193474	301.65
262	1951.9323522701345	296.35
263	1951.9569929272188	301.35
264	1951.959730778006	300.35
265	1951.962468628793	300.65
266	1951.9653205566963	301.95
267	1951.9761578827288	299.35
268	1951.9871092858773	300.65
269	1951.9925849874514	299.65
270	1952.0062742413872	300.35
271	1952.0090120921743	301.35
272	1952.0144877937487	301.65
273	1952.0172256445358	303.95
274	1952.02270134611	301.65
275	1952.0254391968972	300.35
276	1952.0281770476843	302.65
277	1952.0391284508328	300.95
278	1952.0418663016198	300.95
279	1952.044604152407	300.65
280	1952.0473420031942	295.65
281	1952.0500798539813	298.35
282	1952.0555555555557	300.35
283	1952.0582934063427	301.65
284	1952.0610312571298	301.65
285	1952.0637691079169	299.35
286	1952.0719826602783	301.35
287	1952.0747205110654	300.95
288	1952.0774583618527	299.95
289	1952.0885238421172	294.15
290	1952.0938854665753	300.95
291	1952.0966233173626	300.65
292	1952.1130504220853	301.35
293	1952.1185261236596	300.35
294	1952.1240018252338	299.15
295	1952.1269678302533	298.95
296	1952.1294775268082	300.65
297	1952.1349532283823	301.65
298	1952.148642482318	295.65
299	1952.1513803331052	301.35
300	1952.1705452886151	301.35
301	1952.1733972165184	301.15
302	1952.1787588409766	299.95
303	1952.189710244125	299.65
304	1952.1953000228154	300.35
305	1952.208875199635	299.35
306	1952.2143509012092	300.35
307	1952.228154232261	299.35
308	1952.2335158567191	300.65
309	1952.2362537075062	299.65
310	1952.2416153319643	300.35
311	1952.249942961442	299.95
312	1952.252680812229	296.95
313	1952.2608943645905	297.35
314	1952.2636322153776	298.35
315	1952.2663700661647	296.95
316	1952.291124800365	298.65
317	1952.293748574036	299.95
318	1952.2964864248231	298.65
319	1952.3019621263975	298.35
320	1952.3046999771846	298.65
321	1952.315651380333	298.65
322	1952.3183892311201	298.65
323	1952.3211270819074	299.65
324	1952.3293406342689	292.65
325	1952.332078485056	295.95
326	1952.334816335843	298.35
327	1952.33755418663	298.95
328	1952.3402920374174	298.35
329	1952.3430298882045	296.95
330	1952.3486196668948	297.15
331	1952.351357517682	296.95
332	1952.353981291353	295.65
333	1952.35671914214	297.95
334	1952.3594569929273	296.95
335	1952.3868355007985	297.35
336	1952.3895733515856	298.65
337	1952.3923112023729	296.65
338	1952.39504905316	295.65
339	1952.4087383070955	295.65
340	1952.438854665754	297.15
341	1952.4415925165413	296.35
342	1952.4470682181154	296.65
343	1952.4498060689025	294.65
344	1952.4525439196898	298.35
345	1952.4552817704769	293.65
346	1952.4826602783482	294.95
347	1952.4881359799224	294.65
348	1952.4936116814968	295.35
349	1952.499087383071	294.15
350	1952.5045630846453	294.35
351	1952.5127766370067	290.35
352	1952.5155144877938	291.35
353	1952.5292037417294	294.35
354	1952.5319415925164	294.35
355	1952.5538443988137	295.35
356	1952.5757472051107	293.35
357	1952.5839607574721	296.95
358	1952.6140771161306	297.15
359	1952.6168149669177	295.95
360	1952.6195528177047	294.65
361	1952.6277663700662	294.65
362	1952.6579968058406	295.35
363	1952.6633584302988	294.65
364	1952.685261236596	297.35
365	1952.7373944786675	295.65
366	1952.7400182523386	296.65
367	1952.7478895733516	297.95
368	1952.7506274241387	298.35
369	1952.753365274926	298.95
370	1952.7564453570615	299.35
371	1952.7588409765	300.35
372	1952.7615788272872	300.95
373	1952.7643166780745	298.35
374	1952.7670545288615	297.95
375	1952.7697923796486	296.95
376	1952.7725302304357	298.35
377	1952.775268081223	300.65
378	1952.77800593201	300.55
379	1952.7807437827971	298.35
380	1952.7834816335844	299.95
381	1952.7889573351586	298.65
382	1952.7916951859456	299.65
383	1952.794433036733	297.95
384	1952.79717088752	297.95
385	1952.799908738307	296.65
386	1952.8028747433266	297.35
387	1952.8054985169974	296.15
388	1952.8081222906685	299.65
389	1952.8108601414556	299.35
390	1952.81633584303	300.15
391	1952.819073693817	301.65
392	1952.821811544604	300.65
393	1952.8245493953914	300.95
394	1952.8272872461785	301.35
395	1952.8300250969655	301.35
396	1952.8327629477526	301.95
397	1952.840976500114	301.95
398	1952.843714350901	301.15
399	1952.8464522016884	304.35
400	1952.8491900524755	301.95
401	1952.8519279032625	301.35
402	1952.8546657540498	309.35
403	1952.860141455624	304.95
404	1952.862879306411	305.35
405	1952.8656171571984	300.35
406	1952.8683550079854	303.65
407	1952.8710928587725	302.35
408	1952.8738307095596	300.35
409	1952.8765685603469	300.65
410	1952.879306411134	300.35
411	1952.8821583390372	299.65
412	1952.884782112708	299.65
413	1952.8875199634954	302.35
414	1952.8902578142824	302.35
415	1952.8929956650695	301.35
416	1952.8958475929728	299.65
417	1952.898471366644	298.95
418	1952.901209217431	298.95
419	1952.903947068218	300.65
420	1952.9094227697924	303.95
421	1952.9122746976957	301.95
422	1952.9148984713665	302.65
423	1952.9176363221538	302.15
424	1952.920374172941	300.95
425	1952.9258498745153	299.35
426	1952.9285877253024	300.15
427	1952.9313255760894	302.35
428	1952.9340634268765	304.35
429	1952.9368012776638	300.65
430	1952.9395391284509	303.35
431	1952.942276979238	302.65
432	1952.945014830025	303.35
433	1952.9477526808123	301.95
434	1952.9504905315994	297.35
435	1952.9532283823864	301.35
436	1952.9559662331735	300.65
437	1952.9587040839608	300.95
438	1952.9614419347479	301.15
439	1952.964179785535	302.35
440	1952.9696554871093	303.65
441	1952.9723933378964	301.35
442	1952.9751311886835	302.95
443	1952.9778690394708	302.35
444	1952.9806068902578	301.95
445	1952.983344741045	303.95
446	1952.986082591832	305.65
447	1952.9888204426193	300.35
448	1952.9915582934063	301.35
449	1952.9942961441934	299.95
450	1952.9970339949807	303.95
451	1952.9997718457678	301.35
452	1953.0025096965549	304.65
453	1953.005247547342	300.65
454	1953.0079853981292	300.65
455	1953.0134610997034	300.35
