	date	temp
217	1975.0992470910335	296.35
218	1975.1019849418208	301.65
219	1975.1156741957564	298.55
220	1975.2060232717317	294.95
221	1975.2279260780288	296.35
222	1975.2607802874743	297.75
223	1975.2689938398357	296.75
224	1975.2826830937713	296.15
225	1975.2854209445586	295.95
226	1975.2963723477071	295.95
227	1975.2991101984942	299.15
228	1975.315537303217	295.65
229	1975.3182751540041	295.45
230	1975.3210130047912	295.55
231	1975.3264887063656	294.55
232	1975.3319644079397	292.35
233	1975.3347022587268	292.15
234	1975.337440109514	295.85
235	1975.359342915811	294.15
236	1975.3675564681726	292.35
237	1975.3812457221081	295.15
238	1975.3867214236825	295.35
239	1975.3949349760437	294.55
240	1975.4010951403147	
241	1975.4140999315537	292.35
242	1975.416837782341	297.35
243	1975.4277891854895	291.55
244	1975.4332648870636	
245	1975.4360027378507	291.65
246	1975.4524298425736	292.35
247	1975.4551676933606	294.75
248	1975.457905544148	292.95
249	1975.4688569472964	293.15
250	1975.4743326488706	291.55
251	1975.4770704996577	292.85
252	1975.485284052019	289.95
253	1975.4907597535935	293.85
254	1975.4962354551676	
255	1975.498973305955	290.05
256	1975.501711156742	291.55
257	1975.5071868583161	291.05
258	1975.5099247091034	293.55
259	1975.5181382614649	291.95
260	1975.5290896646134	294.75
261	1975.545516769336	292.55
262	1975.5537303216975	292.25
263	1975.5564681724845	296.35
264	1975.5592060232718	292.35
265	1975.567419575633	288.15
266	1975.5701574264203	289.75
267	1975.6002737850788	292.15
268	1975.60848733744	290.35
269	1975.62765229295	291.95
270	1975.6413415468858	291.75
271	1975.6440793976728	293.35
272	1975.6495550992472	291.35
273	1975.6550308008214	291.55
274	1975.6632443531828	294.55
275	1975.6659822039699	293.35
276	1975.668720054757	292.05
277	1975.6741957563313	293.55
278	1975.6906228610542	292.65
279	1975.6960985626283	291.55
280	1975.7015742642027	292.55
281	1975.709787816564	293.75
282	1975.7125256673512	292.55
283	1975.7207392197124	
284	1975.7289527720739	293.35
285	1975.7426420260097	294.35
286	1975.7453798767967	293.95
287	1975.7590691307323	290.15
288	1975.7754962354552	293.35
289	1975.7809719370293	291.95
290	1975.7837097878166	297.65
291	1975.7864476386037	297.15
292	1975.8001368925393	293.95
293	1975.8056125941137	294.55
294	1975.813826146475	295.65
295	1975.8165639972622	294.55
296	1975.8247775496236	291.15
297	1975.8302532511977	293.55
298	1975.832991101985	295.35
299	1975.8357289527721	300.45
300	1975.8521560574948	293.15
301	1975.854893908282	293.95
302	1975.8603696098562	292.75
303	1975.8631074606433	294.55
304	1975.8658453114306	297.15
305	1975.874058863792	294.55
306	1975.8904859685147	296.15
307	1975.895961670089	296.35
308	1975.9014373716632	
309	1975.9123887748117	297.05
310	1975.915126625599	295.05
311	1975.9288158795346	295.75
312	1975.9315537303216	296.55
313	1975.934291581109	296.35
314	1975.9452429842574	297.15
315	1975.9479808350445	300.35
316	1975.9507186858316	
317	1975.958932238193	295.75
318	1975.9890485968515	293.65
319	1976.0	300.05
320	1976.021902806297	296.15
321	1976.043805612594	295.55
322	1976.0492813141684	296.55
323	1976.0520191649555	295.35
324	1976.065708418891	298.15
325	1976.0684462696784	298.35
326	1976.082135523614	298.15
327	1976.0958247775495	297.95
328	1976.1122518822724	297.15
329	1976.125941136208	298.55
330	1976.1587953456537	299.35
331	1976.167008898015	297.95
332	1976.1724845995893	
333	1976.1806981519508	297.95
334	1976.1834360027378	298.75
335	1976.186173853525	298.15
336	1976.1971252566734	298.15
337	1976.2272416153319	297.95
338	1976.2491444216291	298.75
339	1976.2737850787132	298.85
340	1976.2847364818617	294.65
341	1976.2929500342232	294.75
342	1976.3175906913073	297.85
343	1976.3230663928816	295.95
344	1976.3394934976043	299.55
345	1976.37234770705	293.95
346	1976.39151266256	290.15
347	1976.3969883641341	294.15
348	1976.4106776180697	290.45
349	1976.435318275154	292.95
350	1976.4490075290896	293.65
351	1976.4900752908966	289.55
352	1976.498288843258	293.55
353	1976.5119780971936	294.55
354	1976.5256673511294	291.15
355	1976.536618754278	292.55
356	1976.5530458590006	288.95
357	1976.5639972621493	294.15
358	1976.5667351129364	292.35
359	1976.6078028747434	292.55
360	1976.6269678302533	298.55
361	1976.6351813826147	295.35
362	1976.6461327857633	295.95
363	1976.6762491444217	
364	1976.6954140999314	295.75
365	1976.7008898015058	291.75
366	1976.7091033538672	293.75
367	1976.7118412046543	297.35
368	1976.7173169062287	
369	1976.7200547570158	293.95
370	1976.7282683093772	
371	1976.7392197125257	292.95
372	1976.7419575633128	294.15
373	1976.7501711156742	293.75
374	1976.7583846680357	293.55
375	1976.7693360711842	294.55
376	1976.7720739219712	293.55
377	1976.7885010266941	295.55
378	1976.7967145790553	291.35
379	1976.7994524298426	290.95
380	1976.807665982204	291.75
381	1976.8158795345653	297.95
382	1976.8240930869267	294.75
383	1976.8405201916496	295.75
384	1976.8459958932237	292.35
385	1976.851471594798	293.55
386	1976.8596851471596	294.95
387	1976.892539356605	296.95
388	1976.8952772073922	297.35
389	1976.9007529089665	297.55
390	1976.9062286105407	295.35
391	1976.9664613278576	299.75
392	1977.0485968514715	297.75
393	1977.0513347022588	298.15
394	1977.054072553046	297.95
395	1977.05954825462	298.35
396	1977.0677618069815	298.55
397	1977.0732375085558	297.15
398	1977.0896646132785	298.75
399	1977.100616016427	
400	1977.1143052703628	295.95
401	1977.1225188227243	297.95
402	1977.1252566735113	296.95
403	1977.138945927447	297.55
404	1977.1444216290213	297.15
405	1977.1581108829569	296.15
406	1977.1663244353183	
407	1977.1800136892539	299.15
408	1977.1964407939768	296.35
409	1977.2073921971253	298.35
410	1977.2156057494867	293.55
411	1977.2183436002738	293.55
412	1977.2238193018482	296.95
413	1977.2320328542094	
414	1977.2375085557837	297.75
415	1977.2429842573579	293.35
416	1977.2484599589322	295.75
417	1977.2566735112937	293.75
418	1977.2594113620808	296.15
419	1977.2648870636551	296.15
420	1977.2703627652293	
421	1977.2758384668036	292.75
422	1977.2867898699521	297.75
423	1977.2922655715263	294.95
424	1977.2977412731007	296.15
425	1977.3114305270362	295.75
426	1977.3251197809718	294.35
427	1977.3305954825462	295.95
428	1977.3333333333333	296.55
429	1977.3388090349076	296.95
430	1977.3415468856947	295.55
431	1977.3497604380561	294.15
432	1977.3579739904176	293.75
433	1977.368925393566	294.15
434	1977.3716632443532	293.95
435	1977.3853524982887	295.75
436	1977.388090349076	293.75
437	1977.3935660506502	290.75
438	1977.4045174537987	292.95
439	1977.407255304586	292.95
440	1977.409993155373	293.15
441	1977.43189596167	291.95
442	1977.4428473648186	291.55
443	1977.4455852156057	294.75
444	1977.45106091718	291.95
445	1977.453798767967	
446	1977.4565366187544	289.15
447	1977.4620123203285	290.95
448	1977.467488021903	293.75
449	1977.47022587269	293.55
450	1977.472963723477	294.55
451	1977.4757015742641	295.75
452	1977.4839151266256	292.95
453	1977.4866529774126	295.35
454	1977.4893908282	292.75
455	1977.492128678987	297.15
456	1977.494866529774	292.15
457	1977.4976043805614	291.75
458	1977.5058179329226	291.55
459	1977.5085557837099	291.95
460	1977.516769336071	291.35
461	1977.5222450376455	290.75
462	1977.530458590007	294.15
463	1977.535934291581	289.95
464	1977.5414099931554	
465	1977.5441478439425	296.95
466	1977.5496235455169	292.55
467	1977.555099247091	291.75
468	1977.5605749486654	290.95
469	1977.5633127994524	293.15
470	1977.5660506502395	292.55
471	1977.5715263518139	293.15
472	1977.574264202601	293.15
473	1977.577002053388	294.15
474	1977.5797399041753	292.35
475	1977.5852156057495	295.15
476	1977.5906913073238	297.55
477	1977.593429158111	290.35
478	1977.5989048596853	291.15
479	1977.6043805612594	291.75
480	1977.6071184120465	292.35
481	1977.6098562628338	289.35
482	1977.6208076659823	
483	1977.6262833675564	
484	1977.637234770705	295.55
485	1977.6399726214922	295.15
486	1977.6427104722793	293.15
487	1977.6454483230664	291.55
488	1977.6481861738534	292.55
489	1977.6509240246407	290.55
490	1977.6536618754278	293.75
491	1977.6563997262149	294.15
492	1977.659137577002	291.55
493	1977.6618754277893	291.15
494	1977.6700889801505	293.95
495	1977.6755646817248	289.95
496	1977.678302532512	292.95
497	1977.6810403832992	295.35
498	1977.6837782340863	293.15
499	1977.6865160848733	294.35
500	1977.6892539356604	293.35
501	1977.6919917864477	295.35
502	1977.6947296372348	295.75
503	1977.6974674880219	293.55
504	1977.7029431895962	
505	1977.7056810403833	294.55
506	1977.7084188911704	293.15
507	1977.7166324435318	294.95
508	1977.7193702943189	293.75
509	1977.7303216974674	293.95
510	1977.7330595482547	293.15
511	1977.7357973990418	294.75
512	1977.7385352498288	294.35
513	1977.7494866529773	
514	1977.7577002053388	295.35
515	1977.7604380561258	296.35
516	1977.7713894592744	295.35
517	1977.7796030116358	294.15
518	1977.782340862423	297.55
519	1977.7878165639972	291.15
520	1977.7905544147843	292.75
521	1977.7960301163587	295.35
522	1977.7987679671457	299.35
523	1977.8124572210813	291.55
524	1977.8151950718686	292.35
525	1977.8179329226557	295.55
526	1977.8261464750171	294.35
527	1977.8316221765913	298.95
528	1977.8370978781657	292.95
529	1977.845311430527	291.35
530	1977.8562628336756	295.75
531	1977.8617385352497	296.35
532	1977.864476386037	296.55
533	1977.867214236824	296.75
534	1977.8699520876112	298.55
535	1977.8781656399726	296.15
536	1977.8891170431211	296.75
537	1977.9028062970567	292.75
538	1977.905544147844	295.95
539	1977.908281998631	297.15
540	1977.9219712525667	302.15
541	1977.9226557152635	298.35
542	1977.930184804928	299.55
543	1977.9383983572895	297.15
544	1977.943874058864	298.75
545	1977.946611909651	297.75
546	1977.949349760438	296.95
547	1977.9520876112251	299.55
548	1977.9548254620124	298.15
549	1977.9575633127995	297.95
550	1977.9603011635866	297.75
551	1977.9630390143736	298.15
552	1977.965776865161	302.15
553	1977.968514715948	297.15
554	1977.971252566735	297.55
555	1977.9739904175221	298.75
556	1977.9767282683094	301.35
557	1977.9822039698836	296.55
558	1977.9849418206709	298.75
559	1977.987679671458	298.55
560	1977.9958932238194	297.55
561	1977.9986310746065	297.35
562	1978.0013689253935	297.95
563	1978.0041067761806	296.95
564	1978.009582477755	296.35
565	1978.0177960301164	299.35
566	1978.0205338809035	297.15
567	1978.0260095824779	298.15
568	1978.028747433265	299.55
569	1978.034223134839	297.75
570	1978.0396988364134	295.75
571	1978.0451745379876	299.35
572	1978.0479123887749	300.15
573	1978.050650239562	298.75
574	1978.053388090349	297.95
575	1978.056125941136	297.55
576	1978.0588637919234	295.55
577	1978.0643394934975	296.55
578	1978.0670773442848	298.75
579	1978.069815195072	296.75
580	1978.072553045859	298.55
581	1978.075290896646	296.15
582	1978.0807665982204	297.75
583	1978.0862422997948	297.35
584	1978.0889801505818	296.15
585	1978.094455852156	297.35
586	1978.0971937029433	298.95
587	1978.0999315537304	297.95
588	1978.1081451060918	298.75
589	1978.1108829568789	298.95
590	1978.113620807666	300.35
591	1978.116358658453	299.55
592	1978.1190965092403	298.35
593	1978.1218343600274	298.75
594	1978.1245722108144	297.55
595	1978.1273100616017	298.35
596	1978.1300479123888	298.75
597	1978.135523613963	298.35
598	1978.1382614647503	299.95
599	1978.1409993155373	298.55
600	1978.1464750171115	300.35
601	1978.1519507186858	297.55
602	1978.15742642026	298.95
603	1978.1683778234087	295.95
604	1978.1711156741958	298.35
605	1978.17659137577	298.15
606	1978.1793292265572	296.75
607	1978.1820670773443	293.55
608	1978.1875427789187	
609	1978.1902806297057	298.35
610	1978.1930184804928	298.35
611	1978.1957563312799	298.55
612	1978.2012320328543	296.95
613	1978.2094455852157	297.35
614	1978.2121834360028	298.15
615	1978.2149212867898	297.15
616	1978.217659137577	295.75
617	1978.2203969883642	
618	1978.2231348391513	294.95
619	1978.2258726899383	296.55
620	1978.2313483915127	297.15
621	1978.2340862422998	298.35
622	1978.2368240930869	297.95
623	1978.2395619438742	297.15
624	1978.2422997946612	295.35
625	1978.2450376454483	296.95
626	1978.2505133470227	297.15
627	1978.2587268993839	299.55
628	1978.2614647501712	296.35
629	1978.2642026009582	294.95
630	1978.2669404517453	
631	1978.2696783025326	296.75
632	1978.2751540041068	298.15
633	1978.2806297056811	297.15
634	1978.2833675564682	297.35
635	1978.2861054072553	298.15
636	1978.2888432580423	299.15
637	1978.2915811088296	299.15
638	1978.2943189596167	297.55
639	1978.3025325119781	295.55
640	1978.3052703627652	297.95
641	1978.3093771389458	296.95
642	1978.3107460643396	297.15
643	1978.3134839151267	296.75
644	1978.3162217659137	292.95
645	1978.3244353182752	292.75
646	1978.3271731690622	292.75
647	1978.3326488706366	295.55
648	1978.3353867214237	299.55
649	1978.340862422998	294.35
650	1978.3422313483916	296.95
651	1978.3490759753593	295.55
652	1978.3545516769336	293.35
653	1978.3572895277207	
654	1978.3600273785078	
655	1978.362765229295	294.95
656	1978.3655030800821	294.95
657	1978.3682409308692	291.15
658	1978.3709787816565	294.35
659	1978.3737166324436	298.55
660	1978.3764544832306	292.35
661	1978.3791923340177	300.15
662	1978.381930184805	300.75
663	1978.3874058863792	297.35
664	1978.3901437371662	293.75
665	1978.3928815879535	294.55
666	1978.4010951403147	297.75
667	1978.403832991102	297.35
668	1978.406570841889	294.55
669	1978.4093086926762	295.15
670	1978.4147843942505	294.15
671	1978.4175222450376	294.15
672	1978.4202600958247	293.95
673	1978.422997946612	296.35
674	1978.4339493497605	292.55
675	1978.4394250513346	291.95
676	1978.442162902122	296.15
677	1978.444900752909	290.95
678	1978.4531143052704	293.55
679	1978.4585900068446	295.95
680	1978.4613278576317	300.75
681	1978.464065708419	
682	1978.467488021903	294.55
683	1978.469541409993	294.15
684	1978.4722792607804	
685	1978.4750171115675	291.95
686	1978.4804928131416	291.55
687	1978.483230663929	293.15
688	1978.4914442162901	294.75
689	1978.4969199178645	291.75
690	1978.4996577686516	293.55
691	1978.5023956194386	288.15
692	1978.505133470226	297.15
693	1978.507871321013	296.15
694	1978.5133470225874	288.35
695	1978.5160848733744	293.15
696	1978.5188227241615	289.15
697	1978.5215605749486	291.75
698	1978.527036276523	292.35
699	1978.52977412731	295.55
700	1978.532511978097	293.55
701	1978.5352498288844	294.95
702	1978.5379876796715	287.75
703	1978.5434633812456	290.55
704	1978.546201232033	296.55
705	1978.54893908282	296.35
706	1978.5544147843943	295.35
707	1978.5598904859685	293.15
708	1978.5653661875428	289.15
709	1978.570841889117	292.35
710	1978.5735797399043	
711	1978.592744695414	294.55
712	1978.593429158111	292.15
713	1978.5954825462013	296.75
714	1978.5982203969884	295.15
715	1978.599589322382	295.15
716	1978.6002737850788	295.15
717	1978.6009582477755	293.95
718	1978.6036960985625	291.95
719	1978.6064339493498	298.15
720	1978.609171800137	293.35
721	1978.611909650924	295.15
722	1978.6146475017113	293.35
723	1978.6173853524983	293.75
724	1978.6228610540725	295.35
725	1978.631074606434	293.15
726	1978.633812457221	293.75
727	1978.6365503080083	290.15
728	1978.6392881587954	291.95
729	1978.6420260095824	293.75
730	1978.6447638603695	290.75
731	1978.6475017111568	292.35
732	1978.6502395619439	288.95
733	1978.652977412731	292.35
734	1978.6557152635182	
735	1978.6611909650924	294.15
736	1978.6639288158794	295.75
737	1978.6666666666667	297.75
738	1978.6694045174538	298.95
739	1978.6721423682409	291.75
740	1978.6748802190282	291.35
741	1978.6776180698153	
742	1978.6858316221767	293.55
743	1978.6885694729638	294.55
744	1978.6913073237508	292.75
745	1978.6995208761123	294.35
746	1978.7036276522929	288.35
747	1978.7049965776864	289.55
748	1978.7159479808352	293.75
749	1978.7186858316222	293.35
750	1978.7214236824093	295.15
751	1978.7241615331964	300.15
752	1978.7268993839837	292.95
753	1978.7296372347707	294.15
754	1978.7323750855578	294.95
755	1978.7351129363449	292.75
756	1978.7378507871322	292.75
757	1978.7405886379192	294.35
758	1978.7433264887063	293.95
759	1978.7460643394934	296.55
760	1978.7488021902807	296.35
761	1978.7515400410678	293.95
762	1978.7570157426421	294.15
763	1978.7597535934292	294.55
764	1978.7611225188227	295.35
765	1978.7624914442163	295.35
766	1978.7734428473648	295.95
767	1978.7789185489391	
768	1978.7816563997262	295.95
769	1978.7871321013006	294.95
770	1978.798083504449	295.55
771	1978.8008213552362	295.35
772	1978.8035592060232	
773	1978.8090349075976	295.55
774	1978.8145106091717	293.55
775	1978.8199863107461	292.75
776	1978.8227241615332	292.75
777	1978.8254620123203	293.75
778	1978.8281998631076	295.95
779	1978.8336755646817	295.15
780	1978.8364134154688	297.35
781	1978.8377823408623	297.35
782	1978.8418891170431	294.75
783	1978.8473648186173	296.75
784	1978.8501026694046	293.75
785	1978.858316221766	293.35
786	1978.861054072553	296.15
787	1978.8692676249145	296.75
788	1978.8720054757016	294.15
789	1978.8774811772757	
790	1978.880219028063	294.95
791	1978.8856947296372	294.35
792	1978.8884325804243	297.55
793	1978.8911704312115	
794	1978.8939082819986	296.75
795	1978.899383983573	300.55
796	1978.90212183436	297.35
797	1978.9103353867215	297.35
798	1978.9130732375086	298.35
799	1978.9158110882956	296.15
800	1978.918548939083	296.75
801	1978.92128678987	297.95
802	1978.924024640657	
803	1978.9267624914442	297.95
804	1978.9295003422314	298.15
805	1978.9322381930185	302.55
806	1978.9349760438056	293.35
807	1978.9377138945927	296.35
808	1978.94045174538	296.55
809	1978.945927446954	296.15
810	1978.9486652977412	294.15
811	1978.9514031485285	294.75
812	1978.9541409993155	
813	1978.95961670089	297.75
814	1978.9705681040384	298.75
815	1978.9733059548255	297.75
816	1978.9760438056126	295.55
817	1978.986995208761	295.15
818	1978.9979466119096	295.55
819	1979.0006844626969	293.95
820	1979.003422313484	297.35
821	1979.006160164271	298.55
822	1979.0116358658454	294.35
823	1979.0143737166325	295.75
824	1979.0198494182066	292.55
825	1979.022587268994	292.55
826	1979.025325119781	296.55
827	1979.0308008213553	297.15
828	1979.0362765229295	298.55
829	1979.044490075291	297.75
830	1979.047227926078	297.55
831	1979.049965776865	297.15
832	1979.0609171800138	295.55
833	1979.0636550308009	296.35
834	1979.085557837098	298.95
835	1979.088295687885	297.15
836	1979.091033538672	298.15
837	1979.0937713894593	297.15
838	1979.0965092402464	299.15
839	1979.1019849418208	296.55
840	1979.107460643395	298.35
841	1979.110198494182	
842	1979.1129363449693	
843	1979.1156741957564	297.15
844	1979.1375770020534	297.95
845	1979.1403148528404	297.35
846	1979.1430527036277	295.35
847	1979.148528405202	297.15
848	1979.151266255989	297.95
849	1979.1540041067763	
850	1979.1567419575633	297.55
851	1979.1594798083504	297.95
852	1979.1622176591377	297.55
853	1979.1649555099248	298.35
854	1979.1676933607118	297.55
855	1979.1731690622862	298.75
856	1979.1786447638603	300.75
857	1979.1800136892539	299.75
858	1979.1813826146474	297.75
859	1979.1841204654347	294.35
860	1979.1895961670089	296.55
861	1979.192334017796	295.95
862	1979.1978097193703	297.15
863	1979.2005475701574	297.95
864	1979.2032854209447	300.75
865	1979.2087611225188	297.95
866	1979.2094455852157	297.95
867	1979.2114989733059	298.95
868	1979.2142368240932	298.95
869	1979.2197125256673	297.35
870	1979.2251882272417	297.35
871	1979.2306639288158	297.15
872	1979.233401779603	298.55
873	1979.2416153319643	297.55
874	1979.2443531827516	299.15
875	1979.2498288843258	294.35
876	1979.2525667351129	298.15
877	1979.2553045859001	295.35
878	1979.2607802874743	297.95
879	1979.2689938398357	296.75
880	1979.2799452429842	297.15
881	1979.2826830937713	300.55
882	1979.2881587953457	
883	1979.2908966461328	295.55
884	1979.2936344969198	293.15
885	1979.3127994524298	294.95
886	1979.3182751540041	292.35
887	1979.3210130047912	299.55
888	1979.3264887063656	293.35
889	1979.3347022587268	294.35
890	1979.337440109514	293.15
891	1979.3456536618755	291.55
892	1979.3483915126626	294.35
893	1979.3511293634497	293.35
894	1979.3538672142367	291.95
895	1979.359342915811	292.95
896	1979.3620807665982	294.75
897	1979.3648186173853	292.55
898	1979.3675564681726	294.35
899	1979.3702943189596	292.55
900	1979.3730321697467	292.95
901	1979.3757700205338	291.55
902	1979.378507871321	
903	1979.3839835728952	294.55
904	1979.3894592744696	290.35
905	1979.3921971252566	291.95
906	1979.397672826831	294.55
907	1979.400410677618	294.15
908	1979.4031485284052	293.75
909	1979.4086242299795	296.55
910	1979.4113620807666	295.15
911	1979.4140999315537	291.35
912	1979.419575633128	293.95
913	1979.422313483915	294.15
914	1979.4277891854895	296.15
915	1979.4305270362765	294.95
916	1979.438740588638	294.75
917	1979.4442162902121	294.55
918	1979.4496919917865	289.35
919	1979.4551676933606	287.55
920	1979.457905544148	291.35
921	1979.4661190965091	291.75
922	1979.4688569472964	292.15
923	1979.4715947980835	289.35
924	1979.4770704996577	292.15
925	1979.479808350445	293.55
926	1979.482546201232	287.55
927	1979.485284052019	290.55
928	1979.4880219028064	290.15
929	1979.4907597535935	291.95
930	1979.498973305955	286.95
931	1979.504449007529	287.95
932	1979.5071868583161	291.15
933	1979.5126625598905	
934	1979.5154004106776	293.75
935	1979.5181382614649	290.15
936	1979.520876112252	288.95
937	1979.523613963039	289.15
938	1979.5290896646134	290.35
939	1979.5318275154004	292.75
940	1979.5345653661875	292.95
941	1979.535934291581	293.35
942	1979.5373032169746	293.15
943	1979.5400410677619	291.95
944	1979.542778918549	297.15
945	1979.545516769336	289.35
946	1979.5482546201233	293.35
947	1979.5509924709104	292.15
948	1979.5537303216975	293.95
949	1979.561943874059	289.35
950	1979.564681724846	288.95
951	1979.567419575633	291.95
952	1979.5701574264203	291.75
953	1979.5728952772074	290.75
954	1979.5756331279945	287.75
955	1979.5783709787815	291.15
