	date	temp
0	1985.9630390143736	
1	1985.987679671458	
2	1985.9958932238194	
3	1986.0136892539356	
4	1986.024640657084	
5	1986.0328542094455	
6	1986.0547570157426	
7	1986.0574948665299	
8	1986.0670773442848	
9	1986.0876112251883	
10	1986.0930869267625	
11	1986.0985626283368	
12	1986.106776180698	
13	1986.1081451060918	
14	1986.1300479123888	
15	1986.1587953456537	
16	1986.1601642710473	
17	1986.1848049281314	
18	1986.186173853525	
19	1986.1930184804928	
20	1986.2094455852157	
21	1986.2162902121834	
22	1986.2751540041068	
23	1986.2792607802876	
24	1986.2833675564682	
25	1986.3011635865846	
26	1986.3326488706366	
27	1986.3545516769336	
28	1986.3600273785078	
29	1986.37234770705	
30	1986.3983572895277	
31	1986.4626967830254	
32	1986.4928131416839	
33	1986.5503080082135	
34	1986.6146475017113	
35	1986.6639288158794	
36	1986.6652977412732	
37	1986.6666666666667	
38	1986.6735112936344	
39	1986.6748802190282	
40	1986.694045174538	
41	1986.7460643394934	
42	1986.7488021902807	
43	1986.7556468172484	
44	1986.7967145790553	
45	1986.8062970568103	
46	1986.8117727583847	
47	1986.829568788501	
48	1986.867898699521	
49	1986.8774811772757	
50	1986.8843258042436	
51	1986.94045174538	
52	1986.955509924709	
53	1986.9664613278576	
54	1987.201916495551	248.55
55	1987.898699520876	263.45
56	1987.9000684462696	251.85
57	1989.1800136892539	246.25
58	1990.17659137577	250.45
59	1990.1779603011637	
60	1990.92128678987	261.65
61	1991.018480492813	235.85
62	1991.8206707734428	268.65
63	1991.8220396988363	270.05
64	1991.82340862423	268.45
65	1992.9924709103354	238.05
66	1992.993839835729	237.85
67	1994.0684462696784	234.25
68	1994.069815195072	240.05
69	1994.0711841204654	240.85
70	1995.1718001368924	235.15
71	1995.1731690622862	242.25
72	1996.9472963723476	254.45
73	1998.7611225188227	267.05
74	1999.0335386721424	239.45
75	1999.034907597536	237.85
76	1999.0362765229295	243.45
77	1999.0581793292265	249.25
78	1999.07871321013	234.55
79	1999.0800821355235	
80	1999.1800136892539	
81	1999.1813826146474	257.05
82	1999.182751540041	
83	1999.3223819301847	268.05
84	2000.0424366872005	235.85
85	2003.2635181382614	263.65
86	2004.2340862422998	247.25
87	2004.2354551676933	265.85
88	2004.2368240930869	258.85
89	2004.9856262833675	241.05
90	2005.09787816564	
91	2007.2361396303902	267.65
92	2007.2375085557837	256.05
93	2008.2422997946612	249.45
94	2009.2238193018482	260.65
95	2009.2251882272417	252.05
96	2009.98083504449	257.05
97	2011.1813826146474	253.05
98	2011.182751540041	242.85
99	2014.3230663928816	272.45
100	2014.9390828199862	242.05
101	2015.7481177275838	276.55
102	2015.7494866529773	272.05
103	2015.7508555783709	279.15
104	2015.7522245037646	273.75
105	2015.7535934291582	282.55
106	2016.9828884325805	256.05
107	2016.984257357974	253.85
108	2017.1731690622862	235.65
109	2018.0396988364134	249.85
110	2018.2272416153319	250.25
111	2018.2847364818617	251.85
112	2018.2861054072553	268.25
113	2018.2874743326488	258.25
