	date	temp
0	1948.838238649327	279.85
1	1948.8423454255076	278.55
2	1948.8436002737851	278.25
3	1948.8449691991786	277.35
4	1948.8463381245722	276.95
5	1948.847821127082	279.15
6	1948.8490759753593	281.25
7	1948.850444900753	281.75
8	1948.8518138261466	283.15
9	1948.85318275154	283.15
10	1948.8545516769336	283.25
11	1948.8559206023272	283.35
12	1948.8572895277207	283.85
13	1948.8586584531142	283.65
14	1948.8600273785078	282.65
15	1948.8613963039015	279.85
16	1948.862765229295	279.25
17	1948.8641341546886	279.05
18	1948.8709787816565	278.55
19	1948.872461784166	279.05
20	1948.8739447866758	278.05
21	1948.875085557837	276.95
22	1948.8764544832306	277.95
23	1948.881930184805	279.15
24	1948.8832991101985	279.55
25	1948.884668035592	280.15
26	1948.8860369609856	283.35
27	1948.8886607346567	281.15
28	1948.8901437371662	281.85
29	1948.891626739676	282.05
30	1948.8929956650695	281.75
31	1948.894250513347	280.95
32	1948.8956194387406	281.55
33	1948.8969883641341	279.35
34	1948.898471366644	277.55
35	1948.8997262149212	277.25
36	1948.9010951403147	277.25
37	1948.9025781428245	279.95
38	1948.9053159936116	276.95
39	1948.9066849190053	274.75
40	1948.9079397672826	277.85
41	1948.9093086926762	279.75
42	1948.9120465434635	278.95
43	1948.913415468857	282.55
44	1948.9147843942505	280.25
45	1948.9162673967603	278.35
46	1948.9175222450376	277.15
47	1948.9188911704312	275.85
48	1948.9202600958247	275.95
49	1948.9216290212185	277.75
50	1948.923112023728	280.05
51	1948.9244809491215	278.75
52	1948.925735797399	278.45
53	1948.9271047227926	278.45
54	1948.9284736481861	277.15
55	1948.9298425735797	280.95
56	1948.9312114989732	279.55
57	1948.932580424367	279.85
58	1948.9339493497605	280.45
59	1948.935318275154	280.05
60	1948.9366872005476	279.25
61	1948.9381702030573	281.75
62	1948.9394250513346	280.15
63	1948.9409080538444	280.45
64	1948.942162902122	280.35
65	1948.9435318275155	279.15
66	1948.9463837554188	276.75
67	1948.9475245265799	274.55
68	1948.9490075290896	274.45
69	1948.9503764544831	278.05
70	1948.9517453798767	276.15
71	1948.9531143052704	276.95
72	1948.954483230664	275.25
73	1948.9558521560575	276.45
74	1948.957221081451	279.85
75	1948.9585900068446	277.75
76	1948.9599589322381	279.15
77	1948.9613278576317	282.75
78	1948.9626967830254	278.65
79	1948.964065708419	282.35
80	1948.9654346338125	277.75
81	1948.966803559206	277.85
82	1948.9681724845996	277.15
83	1948.969541409993	277.75
84	1948.9709103353866	277.65
85	1948.9722792607804	280.05
86	1948.9738763404062	277.75
87	1948.9750171115675	276.15
88	1948.976386036961	275.25
89	1948.9777549623545	275.55
90	1948.979123887748	276.55
91	1948.9804928131416	276.75
92	1948.9820898927676	280.55
93	1948.983230663929	278.65
94	1948.9845995893224	275.95
95	1948.985968514716	277.35
96	1948.9873374401095	278.55
97	1948.988706365503	275.95
98	1948.9900752908966	276.75
99	1948.9914442162901	275.15
100	1948.9928131416839	276.55
101	1948.9942961441934	278.05
102	1948.995550992471	272.15
103	1948.9970339949807	274.05
104	1948.998288843258	274.45
105	1948.9996577686516	275.15
106	1949.001026694045	275.95
107	1949.0023956194386	281.15
108	1949.0079853981292	279.65
109	1949.0120921743098	274.05
110	1949.0133470225874	274.55
111	1949.014830025097	272.25
112	1949.0160848733744	272.45
113	1949.017453798768	272.95
114	1949.0188227241615	276.55
115	1949.020191649555	281.55
116	1949.0216746520648	281.65
117	1949.0229295003423	280.15
118	1949.0242984257359	280.65
119	1949.0256673511294	280.55
120	1949.027036276523	281.05
121	1949.0284052019165	281.05
122	1949.0298882044262	282.35
123	1949.0311430527036	282.35
124	1949.032511978097	279.15
125	1949.0338809034909	278.95
126	1949.0352498288844	277.95
127	1949.036618754278	278.15
128	1949.0379876796715	279.95
129	1949.039356605065	278.25
130	1949.0408396075748	276.75
131	1949.042094455852	274.75
132	1949.0434633812458	274.15
133	1949.0450604608716	275.75
134	1949.046201232033	276.75
135	1949.0475701574264	276.55
136	1949.04893908282	275.55
137	1949.0503080082135	278.55
138	1949.051676933607	276.35
139	1949.053274013233	275.25
140	1949.0544147843943	276.05
141	1949.0557837097879	274.05
142	1949.0571526351814	276.25
143	1949.058521560575	279.35
144	1949.0598904859685	285.05
145	1949.061259411362	282.25
146	1949.0626283367556	279.95
147	1949.0639972621493	278.35
148	1949.0653661875428	276.55
149	1949.0667351129364	275.75
150	1949.06810403833	278.45
151	1949.0694729637235	281.25
152	1949.070841889117	280.55
153	1949.0722108145105	279.15
154	1949.0735797399043	279.15
155	1949.0749486652978	276.15
156	1949.0763175906914	277.75
157	1949.077686516085	278.85
158	1949.0791695185947	276.85
159	1949.080424366872	282.85
160	1949.0817932922655	281.25
161	1949.083162217659	279.25
162	1949.0845311430528	280.05
163	1949.0859000684463	279.65
164	1949.0872689938399	275.05
165	1949.0886379192334	274.15
166	1949.090006844627	277.65
167	1949.0913757700205	279.95
168	1949.092744695414	280.25
169	1949.0942276979238	278.05
170	1949.0954825462013	277.05
171	1949.0969655487108	275.15
172	1949.0982203969884	275.95
173	1949.0997033994981	274.95
174	1949.1009582477755	278.15
175	1949.102327173169	277.75
176	1949.1036960985625	278.35
177	1949.1050650239563	277.35
178	1949.1064339493498	278.85
179	1949.1078028747434	275.45
180	1949.109171800137	272.95
181	1949.1105407255304	273.65
182	1949.111909650924	274.25
183	1949.1133926534337	276.75
184	1949.1146475017113	280.75
185	1949.1160164271048	277.75
186	1949.1173853524983	279.75
187	1949.1187542778919	277.95
188	1949.1201232032854	279.75
189	1949.1228610540725	281.05
190	1949.1242299794662	280.15
191	1949.1255989048598	274.15
192	1949.1270819073693	272.15
193	1949.1283367556468	273.15
194	1949.1297056810404	274.35
195	1949.131074606434	273.45
196	1949.1324435318274	276.75
197	1949.133812457221	277.15
198	1949.152977412731	279.65
199	1949.1611909650924	276.85
