	date	temp
325	1961.7180013689253	284.95
326	1961.7193702943189	281.65
327	1961.7207392197124	284.35
328	1961.7221081451062	281.35
329	1961.7248459958932	280.95
330	1961.7262149212868	284.65
331	1961.7275838466803	283.35
332	1961.7289527720739	285.65
333	1961.7303216974674	282.95
334	1961.7316906228612	288.65
335	1961.7330595482547	282.35
336	1961.7344284736482	286.95
337	1961.7357973990418	283.35
338	1961.7371663244353	287.35
339	1961.7385352498288	283.65
340	1961.7399041752224	286.15
341	1961.7412731006161	283.65
342	1961.7440109514032	280.95
343	1961.7453798767967	284.95
344	1961.7467488021903	284.65
345	1961.7481177275838	286.35
346	1961.7494866529773	281.65
347	1961.7508555783709	282.65
348	1961.7522245037646	283.35
349	1961.7535934291582	284.35
350	1961.7549623545517	281.35
351	1961.7563312799452	285.95
352	1961.7577002053388	285.35
353	1961.7590691307323	283.65
354	1961.7604380561258	280.35
355	1961.7618069815196	282.65
356	1961.7631759069131	281.95
357	1961.7645448323067	285.65
358	1961.7672826830938	284.65
359	1961.7686516084873	281.15
360	1961.7700205338808	283.95
361	1961.7713894592744	281.65
362	1961.7727583846681	285.35
363	1961.7741273100617	285.35
364	1961.7754962354552	280.35
365	1961.7768651608487	282.95
366	1961.7782340862423	286.95
367	1961.7796030116358	281.15
368	1961.7809719370293	284.65
369	1961.782340862423	275.95
370	1961.7837097878166	283.95
371	1961.7850787132102	282.95
372	1961.7864476386037	286.35
373	1961.7878165639972	283.95
374	1961.7891854893908	286.35
375	1961.7905544147843	282.35
376	1961.791923340178	284.35
377	1961.7932922655716	282.35
378	1961.7946611909651	287.95
379	1961.7960301163587	284.35
380	1961.7973990417522	284.65
381	1961.7987679671457	282.95
382	1961.8001368925393	285.65
383	1961.8015058179328	280.35
384	1961.8028747433266	280.65
385	1961.8042436687201	277.65
386	1961.8056125941137	281.65
387	1961.8069815195072	279.65
388	1961.8083504449007	279.35
389	1961.8097193702943	276.35
390	1961.8110882956878	278.35
391	1961.8124572210816	278.95
392	1961.813826146475	284.95
393	1961.8151950718686	283.35
394	1961.8165639972622	283.65
395	1961.8179329226557	283.95
396	1961.8193018480492	283.35
397	1961.8206707734428	280.95
398	1961.8220396988363	283.65
399	1961.82340862423	278.95
400	1961.8247775496236	279.35
401	1961.8261464750171	279.65
402	1961.8275154004107	281.65
403	1961.8288843258042	279.35
404	1961.8302532511977	280.35
405	1961.8316221765913	278.65
406	1961.832991101985	281.95
407	1961.8357289527721	281.95
408	1961.8370978781657	280.95
409	1961.8412046543463	280.95
410	1961.845311430527	273.95
411	1961.8494182067077	277.65
412	1961.8507871321012	276.65
413	1961.8521560574948	278.35
414	1961.8535249828885	277.65
415	1961.854893908282	277.35
416	1961.8562628336756	277.65
417	1961.8576317590691	279.35
418	1961.8590006844627	277.95
419	1961.8603696098562	276.65
420	1961.8617385352497	274.35
421	1961.8631074606435	269.95
422	1961.864476386037	269.95
423	1961.8658453114306	269.65
424	1961.867214236824	268.95
425	1961.8685831622176	269.65
426	1961.8699520876112	268.95
427	1961.8713210130047	274.35
428	1961.8726899383983	274.65
429	1961.874058863792	278.95
430	1961.8809034907597	275.65
431	1961.883641341547	271.35
432	1961.8850102669405	271.95
433	1961.8904859685147	278.95
434	1961.8932238193017	275.65
435	1961.8945927446955	275.65
436	1961.895961670089	272.95
437	1961.8973305954826	274.95
438	1961.898699520876	275.65
439	1961.9000684462696	274.15
440	1961.9014373716632	275.95
441	1961.9028062970567	272.95
442	1961.9041752224505	273.35
443	1961.9069130732375	276.65
444	1961.908281998631	274.65
445	1961.9110198494182	272.95
446	1961.924709103354	272.65
447	1961.9315537303216	274.35
448	1961.9329226557152	274.15
449	1961.934291581109	273.65
450	1961.9356605065025	272.95
451	1961.937029431896	273.35
452	1961.9383983572895	273.65
453	1961.9411362080766	270.95
454	1961.9438740588637	269.95
455	1961.9452429842574	268.95
456	1961.946611909651	267.65
457	1961.949349760438	264.35
458	1961.9507186858316	264.95
459	1961.9534565366187	260.95
460	1961.956194387406	263.65
461	1961.9575633127995	268.65
462	1961.958932238193	269.95
463	1961.96167008898	274.35
464	1961.965776865161	273.95
465	1961.9671457905545	273.65
466	1961.968514715948	272.35
467	1961.9698836413415	269.95
468	1961.971252566735	268.65
469	1961.9726214921286	265.95
470	1961.9767282683094	262.35
471	1961.978097193703	267.35
472	1961.9794661190965	271.95
473	1961.98083504449	271.95
474	1961.9835728952771	266.65
475	1961.9863107460644	262.95
476	1961.987679671458	259.15
477	1961.9890485968515	256.95
478	1961.990417522245	258.95
479	1961.997262149213	273.95
480	1962.0054757015744	271.95
481	1962.009582477755	274.35
482	1962.0164271047229	269.95
483	1962.0205338809035	275.35
484	1962.0232717316906	273.65
485	1962.0273785078714	273.95
486	1962.03832991102	275.35
487	1962.041067761807	273.35
488	1962.0424366872005	275.65
489	1962.0479123887749	275.35
490	1962.053388090349	272.95
491	1962.069815195072	270.95
492	1962.0739219712525	265.95
493	1962.0780287474333	257.95
494	1962.0930869267625	268.65
495	1962.0958247775495	274.65
496	1962.0971937029433	271.95
497	1962.0999315537304	272.65
498	1962.1081451060918	270.65
499	1962.1245722108144	264.95
500	1962.1396303901438	266.35
501	1962.1437371663244	264.35
502	1962.1464750171115	264.35
503	1962.1519507186858	268.95
504	1962.1587953456537	265.95
505	1962.1656399726214	263.65
506	1962.1697467488023	270.35
507	1962.2012320328543	268.95
508	1962.2491444216291	275.65
509	1962.2505133470227	274.95
510	1962.2655715263518	276.65
511	1962.2970568104038	280.35
512	1962.3148528405202	288.95
513	1962.3175906913073	281.65
514	1962.3230663928816	276.65
515	1962.3326488706366	273.65
516	1962.3353867214237	277.95
517	1962.3367556468172	273.95
518	1962.340862422998	276.95
519	1962.3600273785078	278.35
520	1962.4010951403147	285.95
521	1962.4079397672826	285.65
522	1962.4093086926762	279.35
523	1962.4188911704312	278.35
524	1962.422997946612	281.65
525	1962.4284736481861	282.15
526	1962.447638603696	283.15
527	1962.4558521560575	288.95
528	1962.5160848733744	287.35
529	1962.5790554414784	286.95
530	1962.633812457221	285.35
531	1962.6461327857633	289.35
532	1962.6557152635182	283.65
533	1962.7241615331964	282.15
534	1962.7296372347707	283.15
535	1962.7378507871322	281.35
536	1962.798083504449	279.35
537	1962.8199863107461	277.65
538	1962.8692676249145	273.95
539	1962.8733744010951	277.35
540	1962.88295687885	276.35
541	1962.9048596851471	277.95
542	1962.9760438056126	271.95
543	1962.9897330595481	259.65
544	1963.0006844626969	268.95
545	1963.003422313484	267.95
546	1963.0308008213553	260.95
547	1963.049965776865	266.95
548	1963.069130732375	263.95
549	1963.27446954141	276.35
550	1963.3073237508556	280.35
551	1963.3210130047912	278.65
552	1963.3305954825462	288.65
553	1963.3757700205338	278.35
554	1963.4715947980835	286.95
555	1963.5373032169746	291.65
556	1963.5701574264203	289.65
557	1963.649555099247	286.65
558	1963.7522245037646	282.65
559	1963.8781656399726	277.65
560	1963.8877481177276	274.65
561	1963.9671457905545	265.65
562	1964.0301163586585	269.05
563	1964.0465434633813	272.85
564	1964.0547570157426	274.75
565	1964.062970568104	285.35
566	1964.075290896646	265.35
567	1964.0876112251883	272.55
568	1964.1054072553045	262.65
569	1964.1095140314853	261.95
570	1964.1505817932923	261.25
571	1964.1601642710473	267.15
572	1964.1615331964408	265.15
573	1964.1642710472279	265.85
574	1964.1656399726214	269.05
575	1964.167008898015	267.25
576	1964.1806981519508	261.35
577	1964.1916495550993	270.95
578	1964.2409308692677	272.45
579	1964.2546201232033	273.05
580	1964.3340177960301	278.15
581	1964.3381245722107	288.05
582	1964.3394934976043	280.35
583	1964.3436002737851	284.55
584	1964.3477070499657	282.55
585	1964.3641341546886	287.35
586	1964.3655030800821	290.45
587	1964.3696098562627	279.15
588	1964.3764544832306	281.75
589	1964.3983572895277	290.95
590	1964.4079397672826	281.15
591	1964.457221081451	283.55
592	1964.4599589322381	284.85
593	1964.464065708419	299.45
594	1964.473648186174	291.75
595	1964.4750171115675	299.15
596	1964.5037645448324	282.35
597	1964.5119780971936	281.35
598	1964.539356605065	292.75
599	1964.542094455852	290.55
600	1964.5653661875428	293.95
601	1964.5694729637235	295.25
602	1964.5722108145105	291.15
603	1964.580424366872	288.95
604	1964.5886379192334	286.25
605	1964.6160164271048	285.15
606	1964.6283367556468	295.05
607	1964.640657084189	284.05
608	1964.662559890486	282.65
609	1964.6748802190282	290.65
610	1964.6776180698153	293.75
611	1964.6830937713894	294.55
612	1964.6858316221767	294.95
613	1964.6872005475702	286.05
614	1964.6913073237508	285.65
615	1964.7063655030802	287.85
616	1964.7091033538672	287.85
617	1964.7145790554414	280.95
618	1964.7159479808352	284.65
619	1964.7186858316222	285.75
620	1964.7214236824093	285.45
621	1964.7282683093772	286.95
622	1964.7310061601643	285.55
623	1964.7323750855578	287.15
624	1964.7351129363449	286.05
625	1964.7515400410678	283.45
626	1964.7556468172484	279.35
627	1964.7570157426421	283.85
628	1964.7638603696098	280.65
629	1964.766598220397	282.05
630	1964.7679671457906	289.05
631	1964.7707049965777	287.05
632	1964.7775496235456	280.15
633	1964.7926078028747	279.25
634	1964.7939767282683	280.45
635	1964.7953456536618	279.95
636	1964.7967145790553	281.55
637	1964.8062970568103	283.15
638	1964.807665982204	281.85
639	1964.8090349075976	281.55
640	1964.8104038329911	279.25
641	1964.8131416837782	282.65
642	1964.8336755646817	279.65
643	1964.8432580424367	279.15
644	1964.848733744011	276.35
645	1964.8501026694046	272.15
646	1964.8651608487337	275.55
647	1964.867898699521	278.15
648	1964.9171800136892	268.35
649	1964.933607118412	270.75
650	1964.9486652977412	271.85
651	1964.9568788501026	274.15
652	1964.962354551677	274.75
653	1964.9637234770705	273.55
654	1964.9691991786447	266.75
655	1964.971937029432	268.55
656	1964.974674880219	275.35
657	1964.9787816563996	275.15
658	1964.9801505817934	275.15
659	1964.9897330595481	265.95
660	1964.993839835729	267.15
661	1965.018480492813	267.65
662	1965.0294318959616	264.25
663	1965.04038329911	271.15
664	1965.0431211498974	271.55
665	1965.0622861054073	272.55
666	1965.0650239561944	271.75
667	1965.0718685831623	264.75
668	1965.0732375085558	264.55
669	1965.075975359343	263.75
670	1965.091033538672	271.25
671	1965.1129363449693	268.65
672	1965.11704312115	275.05
673	1965.1403148528404	272.25
674	1965.1594798083504	262.85
675	1965.1649555099248	264.05
676	1965.1786447638603	266.65
677	1965.1813826146474	265.65
678	1965.182751540041	262.05
679	1965.2046543463382	274.75
680	1965.2060232717317	275.55
681	1965.2087611225188	275.35
682	1965.2114989733059	275.95
683	1965.2238193018482	271.35
684	1965.2251882272417	276.65
685	1965.2265571526352	274.15
686	1965.2320328542094	270.95
687	1965.2347707049967	273.85
688	1965.2375085557837	275.55
689	1965.2429842573579	273.25
690	1965.2470910335387	270.45
691	1965.2498288843258	270.05
692	1965.2539356605066	270.55
693	1965.2580424366872	276.05
694	1965.2594113620808	275.85
695	1965.2676249144422	268.45
696	1965.27446954141	277.75
697	1965.2758384668036	273.15
698	1965.2785763175907	275.15
699	1965.2813141683778	275.65
700	1965.2854209445586	276.75
701	1965.2895277207392	282.15
702	1965.2908966461328	284.95
703	1965.3127994524298	279.85
704	1965.3169062286106	281.75
705	1965.3251197809718	280.05
706	1965.3360711841206	274.45
707	1965.3415468856947	273.65
708	1965.356605065024	283.55
709	1965.3675564681726	278.15
710	1965.3730321697467	282.95
711	1965.3771389459275	278.15
712	1965.3826146475017	275.15
713	1965.3867214236825	282.15
714	1965.3921971252566	286.25
715	1965.3963039014375	286.85
716	1965.4058863791925	283.05
717	1965.407255304586	279.15
718	1965.4113620807666	282.95
719	1965.4264202600957	287.05
720	1965.4305270362765	283.55
721	1965.441478439425	297.15
722	1965.4428473648186	290.45
723	1965.448323066393	285.15
724	1965.4524298425736	293.45
725	1965.453798767967	286.25
726	1965.4688569472964	293.85
727	1965.47022587269	284.15
728	1965.4715947980835	294.75
729	1965.472963723477	291.25
730	1965.4770704996577	292.25
731	1965.4893908282	284.45
732	1965.492128678987	284.45
733	1965.494866529774	285.15
734	1965.5222450376455	282.05
735	1965.533196440794	291.65
736	1965.5400410677619	288.25
737	1965.5441478439425	288.55
738	1965.5468856947296	288.05
739	1965.555099247091	292.95
740	1965.557837097878	290.15
741	1965.5592060232718	292.75
742	1965.5633127994524	285.35
743	1965.586584531143	289.05
744	1965.5879534565365	283.15
745	1965.5906913073238	284.55
746	1965.596167008898	289.85
747	1965.5989048596853	285.25
748	1965.60848733744	289.55
749	1965.6098562628338	286.85
750	1965.6139630390144	287.05
751	1965.6208076659823	286.15
752	1965.6235455167694	285.15
753	1965.62765229295	286.85
754	1965.6495550992472	299.35
755	1965.6577686516084	288.45
756	1965.6605065023957	287.45
757	1965.6673511293634	285.45
758	1965.6728268309378	288.15
759	1965.6741957563313	291.15
760	1965.6824093086927	291.05
761	1965.6878850102669	290.05
762	1965.6892539356604	289.35
763	1965.6960985626283	288.15
764	1966.0082135523614	266.05
765	1966.0164271047229	261.95
766	1966.021902806297	262.55
767	1966.028747433265	262.35
768	1966.0396988364134	257.95
769	1966.0465434633813	262.75
770	1966.053388090349	261.75
771	1966.0547570157426	267.25
772	1966.0574948665299	264.65
773	1966.060232717317	268.05
774	1966.0616016427105	267.65
775	1966.0643394934975	264.45
776	1966.0711841204654	265.35
777	1966.0766598220398	262.95
778	1966.0793976728269	270.85
779	1966.0835044490075	275.15
780	1966.084873374401	271.95
781	1966.0876112251883	256.85
782	1966.0903490759754	248.95
783	1966.0971937029433	258.15
784	1966.113620807666	259.65
785	1966.116358658453	255.75
786	1966.123203285421	266.35
787	1966.1245722108144	266.75
788	1966.1779603011637	274.95
789	1966.1793292265572	274.45
790	1966.1820670773443	276.95
791	1966.1971252566734	267.55
792	1966.2026009582478	270.05
793	1966.2039698836413	273.15
794	1966.2067077344284	273.45
795	1966.208076659822	273.05
796	1966.2121834360028	271.95
797	1966.2477754962354	276.95
798	1966.2546201232033	280.65
799	1966.2642026009582	274.15
800	1966.2669404517453	271.85
801	1966.2683093771388	277.05
802	1966.2737850787132	274.65
803	1966.2765229295003	270.75
804	1966.2847364818617	272.65
805	1966.3025325119781	279.15
806	1966.3039014373717	276.95
807	1966.3052703627652	274.25
808	1966.3080082135523	278.15
809	1966.3175906913073	281.75
810	1966.3189596167008	278.65
811	1966.3285420944558	287.55
812	1966.3326488706366	280.85
813	1966.3436002737851	279.75
814	1966.3449691991786	281.55
815	1966.3463381245722	282.15
816	1966.3600273785078	285.05
817	1966.3805612594115	296.75
818	1966.3874058863792	285.85
819	1966.3887748117727	293.35
820	1966.3956194387406	283.05
821	1966.3969883641341	288.15
822	1966.3983572895277	286.65
823	1966.3997262149212	287.55
824	1966.4010951403147	284.45
825	1966.4093086926762	278.65
826	1966.413415468857	285.35
827	1966.4175222450376	282.15
828	1966.4216290212185	286.35
829	1966.422997946612	281.95
830	1966.425735797399	290.85
831	1966.4271047227926	299.55
832	1966.4284736481861	293.95
833	1966.4298425735797	289.45
834	1966.4312114989734	287.45
835	1966.4339493497605	290.35
836	1966.438056125941	295.45
837	1966.442162902122	293.95
838	1966.444900752909	290.15
839	1966.4503764544831	290.65
840	1966.4531143052704	287.15
841	1966.4558521560575	291.15
842	1966.457221081451	295.95
843	1966.4585900068446	292.15
844	1966.4613278576317	292.95
845	1966.464065708419	291.55
846	1966.466803559206	293.55
847	1966.469541409993	291.55
848	1966.4722792607804	290.15
849	1966.4750171115675	288.45
850	1966.4804928131416	290.55
851	1966.4818617385351	293.25
852	1966.4845995893224	292.25
853	1966.485968514716	289.95
854	1966.4969199178645	285.65
855	1966.4996577686516	287.15
856	1966.501026694045	292.45
857	1966.5023956194386	289.45
858	1966.5037645448324	293.95
859	1966.505133470226	289.65
860	1966.507871321013	289.25
861	1966.5106091718	288.05
862	1966.5133470225874	290.15
863	1966.5160848733744	288.15
864	1966.517453798768	292.05
865	1966.520191649555	284.65
866	1966.5215605749486	287.35
867	1966.5229295003423	293.95
868	1966.527036276523	286.15
869	1966.52977412731	287.85
870	1966.5311430527036	294.45
871	1966.532511978097	288.35
872	1966.5338809034909	294.55
873	1966.5352498288844	284.15
874	1966.536618754278	285.85
875	1966.5379876796715	286.05
876	1966.539356605065	289.55
877	1966.5407255304585	289.45
878	1966.5434633812456	293.35
879	1966.551676933607	293.55
880	1966.5544147843943	292.45
881	1966.558521560575	301.05
882	1966.5598904859685	295.25
883	1966.561259411362	300.65
884	1966.5653661875428	289.95
885	1966.570841889117	288.75
886	1966.5735797399043	288.35
887	1966.5790554414784	286.75
888	1966.6789869952088	287.75
889	1966.7323750855578	279.15
890	1966.7433264887063	279.05
891	1966.7693360711842	289.65
892	1966.7953456536618	283.75
893	1966.798083504449	284.55
894	1966.7994524298426	284.15
895	1966.8008213552362	284.15
896	1966.8021902806297	284.35
897	1966.8035592060232	284.65
898	1966.8049281314168	283.65
899	1966.8062970568103	282.75
900	1966.807665982204	283.55
901	1966.8131416837782	281.65
902	1966.8158795345653	280.15
903	1966.817248459959	274.65
904	1966.8199863107461	274.15
905	1966.8213552361397	274.05
906	1966.8227241615332	271.35
907	1966.829568788501	273.65
908	1966.8309377138946	269.15
909	1966.8323066392882	268.05
910	1966.8336755646817	269.85
911	1966.8350444900752	270.75
912	1966.8364134154688	268.75
913	1966.8377823408623	274.15
914	1966.8405201916496	277.15
915	1966.8418891170431	276.35
916	1966.8446269678302	277.45
917	1966.8459958932237	277.15
918	1966.8473648186173	277.65
919	1966.848733744011	277.95
920	1966.8501026694046	274.95
921	1966.851471594798	274.85
922	1966.8528405201916	271.95
923	1966.8542094455852	272.55
924	1966.8555783709787	274.25
925	1966.8569472963723	276.55
926	1966.858316221766	279.15
927	1966.8596851471596	279.05
928	1966.861054072553	275.95
929	1966.8624229979466	275.65
930	1966.8637919233402	274.65
931	1966.8815879534566	272.35
932	1966.88295687885	272.75
933	1966.8843258042436	278.65
934	1966.90212183436	274.15
935	1966.9034907597536	273.55
936	1966.9048596851471	273.35
937	1966.9062286105407	274.15
938	1966.9075975359342	273.25
939	1966.911704312115	272.05
940	1966.92128678987	274.95
941	1966.9226557152635	275.65
942	1966.924024640657	274.35
943	1966.9253935660506	271.05
944	1966.9267624914442	268.45
945	1966.945927446954	265.45
