	date	temp
0	1961.5824777549624	293.95
1	1961.5852156057495	292.35
2	1961.586584531143	307.35
3	1961.5975359342915	299.35
4	1961.605749486653	297.35
5	1961.6098562628338	294.65
6	1961.618069815195	288.35
7	1961.6194387405885	294.65
8	1961.6208076659823	289.95
9	1961.6221765913758	295.35
10	1961.6632443531828	284.35
11	1961.6659822039699	285.35
12	1961.6673511293634	283.95
13	1961.678302532512	282.35
14	1961.6796714579054	287.35
15	1961.6865160848733	289.65
16	1961.6960985626283	283.65
17	1961.6974674880219	285.65
18	1961.6988364134154	290.95
19	1961.7029431895962	282.95
20	1961.7043121149898	285.65
21	1961.7070499657768	283.35
22	1961.7125256673512	289.35
23	1961.7207392197124	280.95
24	1961.7221081451062	277.65
25	1961.7262149212868	284.65
26	1961.7275838466803	280.95
27	1961.7303216974674	282.95
28	1961.7330595482547	282.95
29	1961.7344284736482	285.65
30	1961.7357973990418	280.15
31	1961.7371663244353	286.35
32	1961.7399041752224	284.35
33	1961.7412731006161	282.35
34	1961.7426420260097	286.35
35	1961.7440109514032	279.35
36	1961.7453798767967	289.35
37	1961.7467488021903	284.35
38	1961.7481177275838	289.35
39	1961.7494866529773	285.65
40	1961.7508555783709	286.95
41	1961.7522245037646	284.95
42	1961.7549623545517	282.95
43	1961.7563312799452	283.35
44	1961.7577002053388	280.65
45	1961.7590691307323	283.35
46	1961.7604380561258	284.95
47	1961.7618069815196	280.95
48	1961.7631759069131	276.35
49	1961.7672826830938	279.35
50	1961.7727583846681	281.95
51	1961.7754962354552	283.95
52	1961.7768651608487	281.95
53	1961.7782340862423	285.65
54	1961.7796030116358	282.95
55	1961.7809719370293	286.35
56	1961.782340862423	276.95
57	1961.7932922655716	278.35
58	1961.7946611909651	280.35
59	1961.7960301163587	271.65
60	1961.7973990417522	274.65
61	1961.8001368925393	278.65
62	1961.8015058179328	275.35
63	1961.8028747433266	276.95
64	1961.8042436687201	272.95
65	1961.8056125941137	278.95
66	1961.8083504449007	275.65
67	1961.8097193702943	276.35
68	1961.8110882956878	276.35
69	1961.8124572210816	276.65
70	1961.813826146475	275.35
71	1961.8151950718686	293.35
72	1961.8165639972622	282.65
73	1961.8193018480492	283.35
74	1961.8206707734428	278.95
75	1961.82340862423	280.65
76	1961.8247775496236	273.95
77	1961.8275154004107	281.35
78	1961.8288843258042	279.65
79	1961.8302532511977	283.95
80	1961.8316221765913	282.65
81	1961.832991101985	284.95
82	1961.8343600273786	281.35
83	1961.8357289527721	281.95
84	1961.8370978781657	280.35
85	1961.8384668035592	280.95
86	1961.8398357289527	277.35
87	1961.8412046543463	277.95
88	1961.84257357974	276.95
89	1961.8576317590691	275.65
90	1961.8590006844627	274.35
91	1961.8603696098562	275.35
92	1961.8617385352497	269.65
93	1961.8631074606435	263.35
94	1961.8658453114306	260.95
95	1961.867214236824	259.35
96	1961.8685831622176	266.95
97	1961.8699520876112	265.95
98	1961.8850102669405	270.95
99	1961.8877481177276	266.95
100	1961.8891170431211	264.35
101	1961.895961670089	268.65
102	1961.8973305954826	267.95
103	1961.898699520876	271.35
104	1961.9000684462696	271.95
105	1961.9028062970567	264.95
106	1961.9041752224505	260.95
107	1961.9096509240246	272.35
108	1961.9123887748117	269.65
109	1961.9233401779602	276.95
110	1961.924709103354	275.35
111	1961.927446954141	279.35
112	1961.9288158795346	278.95
113	1961.9329226557152	276.95
114	1961.934291581109	276.35
115	1961.939767282683	271.95
116	1961.9425051334701	269.95
117	1961.9534565366187	269.95
118	1961.9548254620124	266.35
119	1961.956194387406	264.95
120	1961.9575633127995	264.35
121	1961.96167008898	269.35
122	1961.978097193703	257.65
123	1961.9835728952771	259.95
124	1961.9863107460644	263.65
125	1961.987679671458	260.35
126	1961.9890485968515	261.65
127	1961.990417522245	254.65
128	1962.01916495551	261.35
129	1962.0273785078714	264.95
130	1962.0424366872005	273.35
131	1962.0492813141684	273.95
132	1962.060232717317	273.35
133	1962.0780287474333	266.95
134	1962.084873374401	259.95
135	1962.0958247775495	260.95
136	1962.0971937029433	257.95
137	1962.0985626283368	262.95
138	1962.0999315537304	263.95
139	1962.1081451060918	258.35
140	1962.1519507186858	263.65
141	1962.17659137577	280.95
142	1962.1779603011637	284.65
143	1962.1875427789184	264.65
144	1962.2026009582478	273.65
145	1962.2327173169062	272.95
146	1962.2409308692677	275.95
147	1962.2450376454483	277.35
148	1962.2806297056811	282.35
149	1962.3258042436687	290.35
150	1962.3271731690622	284.35
151	1962.3381245722107	277.95
152	1962.350444900753	287.95
153	1962.3586584531142	293.15
154	1962.375085557837	288.95
155	1962.432580424367	288.65
156	1962.4339493497605	281.35
157	1962.442162902122	281.65
158	1962.479123887748	296.65
159	1962.5119780971936	303.65
160	1962.5215605749486	285.35
161	1962.5229295003423	296.95
162	1962.5284052019165	292.65
163	1962.5434633812458	291.65
164	1962.5872689938399	286.65
165	1962.5886379192334	295.35
166	1962.6187542778919	292.35
167	1962.6242299794662	304.65
168	1962.6557152635182	289.35
169	1962.662559890486	287.95
170	1962.6639288158794	282.65
171	1962.7268993839837	284.35
172	1962.7789185489391	277.35
173	1962.7939767282683	277.95
174	1962.930869267625	274.65
175	1962.9418206707735	269.15
176	1962.9445585215606	272.35
177	1962.9952087611225	268.35
178	1963.0458590006845	253.95
179	1963.0527036276524	254.95
180	1963.107460643395	264.35
181	1963.1649555099248	270.35
182	1963.1663244353183	266.65
183	1963.192334017796	269.95
184	1963.2210814510609	265.65
185	1963.2375085557837	274.95
186	1963.3757700205338	285.35
187	1963.3798767967146	300.65
188	1963.4017796030116	283.35
189	1963.407255304586	282.95
190	1963.429158110883	296.65
191	1963.4442162902121	289.35
192	1963.4743326488706	286.95
193	1963.4757015742641	294.95
194	1963.479808350445	287.65
195	1963.4811772758385	296.95
196	1963.5181382614649	291.65
197	1963.5195071868584	305.65
198	1963.523613963039	288.65
199	1963.5290896646134	291.65
200	1963.5386721423683	297.95
201	1963.542778918549	293.65
202	1963.5441478439425	301.65
203	1963.5509924709104	293.35
204	1963.6317590691308	300.65
205	1963.7084188911704	294.65
206	1963.7809719370293	280.35
207	1963.84257357974	278.95
208	1963.8590006844627	279.35
209	1963.937029431896	263.35
210	1963.949349760438	254.35
211	1963.956194387406	261.95
212	1963.968514715948	274.65
213	1963.9863107460644	271.65
214	1964.0	268.35
215	1964.0301163586585	268.25
216	1964.060232717317	260.75
