	date	temp
82	2007.6495550992472	287.55
83	2007.6522929500343	291.55
84	2007.6543463381245	283.55
85	2007.6550308008214	284.75
86	2007.6570841889118	290.55
87	2007.6577686516084	291.35
88	2007.659137577002	294.75
89	2007.6598220396988	296.55
90	2007.6605065023957	298.35
91	2007.6960985626283	293.55
92	2007.6974674880219	289.95
93	2007.6981519507187	290.75
94	2007.6988364134154	289.35
95	2007.7002053388092	287.75
96	2007.7029431895962	285.35
97	2007.7036276522929	283.95
98	2007.7056810403833	287.15
99	2007.7138945927447	248.05
100	2007.7371663244353	284.35
101	2007.7385352498288	284.75
102	2007.7419575633128	286.55
103	2007.7446954140999	291.55
104	2007.7453798767967	291.55
105	2007.832991101985	284.95
106	2007.8343600273786	287.35
107	2007.8357289527721	287.55
108	2007.8370978781657	286.95
109	2007.8384668035592	282.55
110	2007.8398357289527	280.95
111	2007.8412046543463	283.15
112	2007.84257357974	286.15
113	2007.845311430527	279.95
114	2007.8480492813142	283.55
115	2007.8494182067077	282.95
116	2007.8507871321012	280.35
117	2007.851471594798	280.95
118	2007.8877481177276	294.35
119	2007.8891170431211	294.15
120	2007.889801505818	291.75
121	2007.8904859685147	291.55
122	2007.8918548939082	291.95
123	2007.892539356605	288.75
124	2007.893223819302	289.15
125	2007.8952772073922	287.95
126	2007.895961670089	287.75
127	2007.8973305954826	283.75
128	2007.8980150581792	283.55
129	2007.898699520876	282.75
130	2007.9000684462696	284.75
131	2007.9007529089665	285.35
132	2007.9014373716632	285.55
133	2007.9028062970567	285.35
134	2007.9034907597536	285.35
135	2007.9041752224505	285.55
136	2007.905544147844	285.75
137	2007.9062286105407	285.95
138	2007.9069130732375	286.35
139	2007.9288158795346	287.55
140	2007.930869267625	286.15
141	2007.9315537303216	288.15
142	2007.9329226557152	289.35
143	2007.933607118412	287.35
144	2007.934291581109	286.35
145	2007.9363449691991	289.75
146	2007.937029431896	289.95
147	2007.9383983572895	288.35
148	2007.9390828199862	287.75
149	2007.939767282683	287.15
150	2007.9411362080766	290.75
151	2007.9418206707735	281.75
152	2007.9425051334701	288.35
153	2007.943874058864	289.75
154	2007.9445585215606	291.75
155	2007.9452429842574	292.55
156	2007.946611909651	293.15
157	2007.9472963723476	291.95
158	2007.9479808350445	293.15
159	2007.987679671458	283.95
160	2007.9883641341546	285.15
161	2007.990417522245	283.95
162	2007.991101984942	283.95
163	2007.9917864476386	285.55
164	2007.993155373032	287.55
165	2007.993839835729	288.75
166	2007.9958932238194	285.35
167	2007.996577686516	285.55
168	2007.997262149213	285.15
169	2007.9986310746065	285.95
170	2007.9993155373031	287.95
171	2008.0013689253935	286.95
172	2008.0020533880904	285.75
173	2008.002737850787	286.15
174	2008.0041067761806	288.55
175	2008.0047912388775	288.75
176	2008.0054757015744	287.95
177	2008.006844626968	287.35
178	2008.0075290896646	287.55
179	2008.0082135523614	286.55
180	2008.009582477755	282.75
181	2008.0102669404519	285.15
182	2008.0109514031485	284.15
183	2008.034223134839	285.55
184	2008.034907597536	286.75
185	2008.03832991102	286.55
186	2008.0396988364134	288.75
187	2008.04038329911	284.75
188	2008.041067761807	289.15
189	2008.0424366872005	289.35
190	2008.0547570157426	286.75
191	2008.056125941136	285.95
192	2008.056810403833	287.75
193	2008.0677618069815	293.15
194	2008.0684462696784	294.95
195	2008.069815195072	289.55
196	2008.0704996577686	286.95
197	2008.0711841204654	284.75
198	2008.084873374401	294.55
199	2008.0862422997948	296.15
200	2008.0876112251883	292.95
201	2008.0889801505818	292.55
202	2008.0903490759754	291.15
203	2008.091718001369	289.95
204	2008.0930869267625	288.95
205	2008.094455852156	284.15
206	2008.0958247775495	280.95
207	2008.0971937029433	281.75
208	2008.0985626283368	282.55
209	2008.0999315537304	286.35
210	2008.101300479124	287.35
211	2008.1026694045174	286.95
212	2008.104038329911	287.15
213	2008.106776180698	288.35
214	2008.1081451060918	287.55
215	2008.1273100616017	276.75
216	2008.132785763176	281.35
217	2008.1396303901438	283.75
218	2008.1409993155373	283.75
219	2008.1423682409309	285.15
220	2008.1437371663244	286.15
221	2008.1492128678988	288.75
222	2008.2464065708418	285.15
223	2008.2573579739903	288.15
224	2008.2587268993839	292.15
225	2008.2600958247776	289.15
226	2008.2669404517453	284.75
227	2008.2683093771388	284.55
228	2008.2696783025326	284.75
229	2008.2710472279261	286.15
230	2008.2724161533197	283.35
231	2008.2751540041068	275.95
232	2008.2765229295003	277.75
233	2008.2778918548938	284.55
234	2008.3162217659137	292.75
235	2008.3175906913073	291.35
236	2008.3189596167008	295.35
237	2008.3203285420946	291.35
238	2008.3230663928816	291.15
239	2008.3244353182752	291.55
240	2008.3271731690622	292.35
241	2008.3285420944558	290.35
242	2008.3299110198495	290.55
243	2008.3340177960301	290.75
244	2008.3353867214237	292.55
245	2008.3388090349076	290.95
246	2008.3394934976043	294.15
247	2008.3483915126626	290.75
248	2008.3504449007528	290.35
249	2008.3511293634497	289.55
250	2008.3518138261466	290.35
251	2008.3524982888432	290.75
252	2008.35318275154	291.95
253	2008.3586584531142	289.95
254	2008.505133470226	295.15
255	2008.5065023956195	284.75
256	2008.507871321013	296.55
257	2008.5092402464065	296.95
258	2008.5106091718	294.35
259	2008.514715947981	291.75
260	2008.516769336071	273.55
261	2008.517453798768	252.25
262	2008.5188227241615	292.95
263	2008.520191649555	291.35
264	2008.5215605749486	290.35
265	2008.5222450376455	289.95
266	2008.5229295003423	289.55
267	2008.5242984257359	290.75
268	2008.5256673511294	293.35
269	2008.527036276523	294.35
270	2008.5284052019165	295.95
271	2008.52977412731	287.35
272	2008.5311430527036	292.35
273	2008.532511978097	294.75
274	2008.5338809034909	298.55
275	2008.5352498288844	293.55
276	2008.536618754278	295.95
277	2008.542094455852	297.95
278	2008.5434633812456	298.75
279	2008.583162217659	300.55
280	2008.5859000684463	299.35
281	2008.5886379192334	298.95
282	2008.5913757700205	296.35
283	2008.5941136208075	296.35
284	2008.5968514715948	294.55
285	2008.599589322382	290.75
286	2008.602327173169	257.85
287	2008.6050650239563	252.45
288	2008.6516084873374	292.55
289	2008.652977412731	292.75
290	2008.6543463381245	292.55
291	2008.6557152635182	292.55
292	2008.6563997262149	293.55
293	2008.6570841889118	294.35
294	2008.6584531143053	295.75
295	2008.659137577002	293.55
296	2009.2251882272417	276.35
297	2009.2306639288158	280.15
298	2009.2491444216291	278.95
299	2009.2498288843258	280.75
300	2009.2505133470227	282.35
301	2009.2511978097193	285.55
302	2009.2518822724162	279.75
303	2009.2607802874743	284.95
304	2009.2635181382614	285.15
305	2009.2648870636551	287.35
306	2009.2662559890487	286.55
307	2009.2676249144422	286.55
308	2009.2689938398357	286.35
309	2009.2703627652293	290.35
310	2009.2717316906228	290.35
311	2009.2731006160163	282.95
312	2009.27446954141	281.95
313	2009.2758384668036	283.95
314	2009.2950034223136	291.35
315	2009.2963723477071	291.35
316	2009.2977412731007	292.15
317	2009.2991101984942	288.95
318	2009.3004791238877	284.55
319	2009.3018480492813	280.35
320	2009.3032169746748	281.35
321	2009.3045859000686	280.95
322	2009.305954825462	281.95
323	2009.3073237508556	284.15
324	2009.3086926762492	284.75
325	2009.3100616016427	284.55
326	2009.3114305270362	283.75
327	2009.3127994524298	282.55
328	2009.3401779603012	283.55
329	2009.3429158110882	283.95
330	2009.3442847364818	282.55
331	2009.3456536618755	283.75
332	2009.347022587269	288.95
333	2009.3483915126626	290.75
334	2009.3497604380561	290.75
335	2009.3511293634497	283.95
336	2009.3524982888432	284.75
337	2009.3709787816565	294.15
338	2009.3716632443532	293.75
339	2009.3730321697467	293.15
340	2009.3737166324436	291.35
341	2009.3744010951402	291.15
342	2009.3757700205338	290.75
343	2009.3764544832306	291.75
344	2009.3771389459275	290.35
345	2009.378507871321	286.95
346	2009.3791923340177	283.55
347	2009.3798767967146	283.95
348	2009.3812457221081	283.55
349	2009.381930184805	283.55
350	2009.3826146475017	284.15
351	2009.3839835728952	284.75
352	2009.384668035592	285.15
353	2009.3853524982887	285.15
354	2009.3867214236825	285.55
355	2009.3874058863792	284.35
356	2009.4140999315537	287.75
357	2009.4147843942505	288.75
358	2009.4154688569472	286.75
359	2009.416837782341	287.15
360	2009.4175222450376	286.35
361	2009.4182067077345	286.55
362	2009.419575633128	283.75
363	2009.4202600958247	287.15
364	2009.4209445585216	289.15
365	2009.422313483915	289.35
366	2009.422997946612	286.55
367	2009.4236824093086	290.15
368	2009.4250513347022	289.15
369	2009.425735797399	288.75
370	2009.4264202600957	288.35
371	2009.4277891854895	292.95
372	2009.4284736481861	294.95
373	2009.429158110883	293.35
374	2009.4312114989734	286.75
375	2009.4469541409994	300.75
376	2009.447638603696	298.55
377	2009.448323066393	298.15
378	2009.4496919917865	296.35
379	2009.4503764544831	297.55
380	2009.45106091718	296.95
381	2009.4524298425736	295.35
382	2009.4531143052704	295.35
383	2009.453798767967	296.15
384	2009.4551676933606	293.35
385	2009.4558521560575	293.15
386	2009.4565366187544	292.55
387	2009.457905544148	289.95
388	2009.4585900068446	292.75
389	2009.4592744695415	291.15
390	2009.460643394935	291.15
391	2009.4613278576317	290.95
392	2009.4620123203285	287.75
393	2009.463381245722	285.95
394	2009.464065708419	286.15
395	2009.4647501711156	285.55
396	2009.4661190965091	284.95
397	2009.466803559206	285.15
398	2009.4907597535935	288.55
399	2009.492128678987	288.35
400	2009.4934976043805	290.35
401	2009.4941820670774	289.55
402	2009.494866529774	287.35
403	2009.4962354551676	286.75
404	2009.4969199178645	287.95
405	2009.4976043805614	288.95
406	2009.498973305955	290.15
407	2009.4996577686516	290.55
408	2009.5003422313484	291.55
409	2009.501711156742	295.95
410	2009.5023956194386	295.95
411	2009.5030800821355	297.35
412	2009.504449007529	295.55
413	2009.505133470226	296.95
414	2009.5058179329226	295.95
415	2009.5071868583161	291.75
416	2009.5242984257359	295.15
417	2009.5249828884325	295.55
418	2009.526351813826	296.55
419	2009.527036276523	296.55
420	2009.5277207392196	296.35
421	2009.5290896646134	296.55
422	2009.52977412731	295.35
423	2009.530458590007	294.95
424	2009.5318275154004	294.95
425	2009.532511978097	295.95
426	2009.533196440794	294.95
427	2009.5345653661875	293.75
428	2009.5352498288844	295.35
429	2009.535934291581	294.15
430	2009.5373032169746	290.35
431	2009.5379876796715	289.95
432	2009.5386721423683	289.35
433	2009.5400410677619	288.75
434	2009.5407255304585	289.15
435	2009.5414099931554	288.75
436	2009.542778918549	286.75
437	2009.5434633812456	287.35
438	2009.5441478439425	287.95
439	2009.570841889117	288.15
440	2009.5722108145105	284.15
441	2009.5728952772074	284.75
442	2009.5735797399043	285.35
443	2009.5756331279945	285.35
444	2009.5763175906914	286.35
445	2009.577002053388	286.55
446	2009.577686516085	284.95
447	2009.5783709787815	292.35
448	2009.5790554414784	290.75
449	2009.5797399041753	291.15
450	2009.5817932922655	290.35
451	2009.5824777549624	289.55
452	2009.6036960985625	295.95
453	2009.6043805612594	295.35
454	2009.6050650239563	293.75
455	2009.605749486653	293.75
456	2009.6064339493498	294.35
457	2009.6071184120465	294.75
458	2009.6078028747434	294.15
459	2009.60848733744	292.35
460	2009.609171800137	291.95
461	2009.6098562628338	290.75
462	2009.6105407255304	290.95
463	2009.6112251882273	291.15
464	2009.611909650924	290.15
465	2009.6125941136208	289.55
466	2009.6139630390144	289.95
467	2009.6160164271048	288.95
468	2009.6167008898015	282.55
469	2009.6173853524983	289.75
470	2009.618069815195	289.55
471	2009.6492128678988	287.55
472	2009.6495550992472	287.75
473	2009.6502395619439	290.15
474	2009.6509240246407	288.75
475	2009.6522929500343	288.55
476	2009.652977412731	292.35
477	2009.6536618754278	294.75
478	2009.6550308008214	288.75
479	2009.6557152635182	289.75
480	2009.6563997262149	289.35
481	2009.6577686516084	288.95
482	2009.6584531143053	292.15
483	2009.659137577002	298.75
484	2009.6776180698153	291.55
485	2009.678302532512	296.75
486	2009.6796714579054	292.95
487	2009.6803559206023	288.95
488	2009.6824093086927	285.95
489	2009.6830937713894	285.95
490	2009.6837782340863	284.95
491	2009.6851471594798	283.75
492	2009.6858316221767	285.15
493	2009.6865160848733	287.75
494	2009.6878850102669	287.75
495	2009.6885694729638	287.35
496	2009.6892539356604	286.15
497	2009.6899383983573	285.15
498	2009.6906228610542	284.95
499	2009.6913073237508	285.15
500	2009.7234770704997	286.75
501	2009.7241615331964	287.75
502	2009.7248459958932	285.95
503	2009.7262149212868	285.55
504	2009.7268993839837	287.15
505	2009.7275838466803	286.55
506	2009.7289527720739	287.15
507	2009.7296372347707	285.95
508	2009.7303216974674	287.75
509	2009.7316906228612	281.55
510	2009.7323750855578	283.75
511	2009.7330595482547	284.55
512	2009.7344284736482	282.95
513	2009.7351129363449	283.35
514	2009.7542778918548	294.15
515	2009.7570157426421	295.95
516	2009.7577002053388	296.55
517	2009.7590691307323	295.35
518	2009.7597535934292	295.95
519	2009.7604380561258	287.75
520	2009.7618069815196	289.55
521	2009.7624914442163	290.95
522	2009.7631759069131	289.15
523	2009.7645448323067	288.95
524	2009.7652292950033	288.55
525	2009.766598220397	287.95
526	2009.7672826830938	286.75
527	2009.7693360711842	288.95
528	2009.7700205338808	289.15
529	2009.8035592060232	281.75
530	2009.8042436687201	279.55
531	2009.8069815195072	278.55
532	2009.8083504449007	276.75
533	2009.8097193702943	277.15
534	2009.8316221765913	297.15
535	2009.832991101985	293.55
536	2009.8336755646817	294.95
537	2009.8343600273786	286.75
538	2009.8357289527721	281.95
539	2009.8384668035592	285.75
540	2009.839151266256	293.35
541	2009.8398357289527	292.35
542	2009.8412046543463	297.35
543	2009.84257357974	289.55
544	2009.8432580424367	289.15
545	2009.8439425051336	289.15
546	2009.845311430527	289.55
547	2009.8459958932237	286.35
548	2009.8473648186173	285.55
549	2009.8480492813142	284.95
550	2009.848733744011	286.15
551	2009.8494182067077	287.75
552	2009.851471594798	287.15
553	2009.8521560574948	280.55
554	2009.8528405201916	286.15
555	2009.8535249828885	284.35
556	2009.8542094455852	283.95
557	2009.854893908282	282.95
558	2009.8555783709787	283.15
559	2009.8562628336756	280.55
560	2009.8795345653662	286.55
561	2009.8809034907597	286.95
562	2009.883641341547	289.75
563	2009.8850102669405	289.95
564	2009.8877481177276	287.15
565	2009.8884325804243	286.75
566	2009.8891170431211	286.15
567	2009.8904859685147	288.95
568	2009.8918548939082	291.55
569	2009.893223819302	283.35
570	2009.8939082819986	280.55
571	2009.8945927446955	281.75
572	2009.895961670089	287.95
573	2009.8966461327857	289.75
574	2009.8973305954826	291.15
575	2009.915126625599	288.15
576	2009.9158110882956	285.95
577	2009.9164955509925	285.15
578	2009.917864476386	282.95
579	2009.918548939083	284.55
580	2009.9192334017796	286.15
581	2009.9206023271731	288.55
582	2009.92128678987	289.35
583	2009.9219712525667	289.75
584	2009.9233401779602	288.55
585	2009.924024640657	288.15
586	2009.9260780287475	290.35
587	2009.9267624914442	289.55
588	2009.927446954141	288.95
589	2009.9288158795346	286.35
590	2009.9295003422314	286.55
591	2009.930184804928	286.15
592	2009.9315537303216	286.75
593	2009.9322381930185	284.75
594	2009.9329226557152	284.15
595	2009.9575633127995	280.55
596	2009.958932238193	281.95
597	2009.95961670089	282.75
598	2009.9603011635866	283.55
599	2009.96167008898	284.15
600	2009.962354551677	283.55
601	2009.9630390143736	285.95
602	2009.9945242984256	274.55
603	2009.9952087611225	275.15
604	2009.9958932238194	274.15
605	2009.997262149213	269.65
606	2009.9979466119096	266.25
607	2009.9986310746065	269.45
608	2010.0	268.25
609	2010.0013689253935	277.75
610	2010.002737850787	277.75
611	2010.003422313484	276.75
612	2010.0054757015744	278.15
613	2010.006160164271	278.35
614	2010.006844626968	277.75
615	2010.0082135523614	279.15
616	2010.008898015058	279.55
617	2010.009582477755	278.75
618	2010.0109514031485	278.15
619	2010.0116358658454	277.35
620	2010.0355920602328	282.55
621	2010.0362765229295	283.75
622	2010.0369609856264	284.95
623	2010.03832991102	288.15
624	2010.0396988364134	288.15
625	2010.0424366872005	285.75
626	2010.043805612594	285.55
627	2010.0451745379876	288.55
628	2010.0465434633813	283.95
629	2010.047227926078	284.35
630	2010.050650239562	281.15
631	2010.0520191649555	281.15
632	2010.0527036276524	284.55
633	2010.053388090349	285.35
634	2010.0547570157426	274.75
635	2010.0711841204654	283.75
636	2010.0718685831623	283.15
637	2010.072553045859	283.15
638	2010.0746064339494	282.15
639	2010.075290896646	279.75
640	2010.0766598220398	279.95
641	2010.0773442847365	276.55
642	2010.0780287474333	278.75
643	2010.0793976728269	286.95
644	2010.0798539812913	285.35
645	2010.082135523614	283.15
646	2010.0828199863108	283.15
647	2010.0835044490075	282.55
648	2010.085557837098	281.55
649	2010.0862422997948	281.55
650	2010.1587953456537	283.35
651	2010.1594798083504	284.55
652	2010.1601642710473	285.15
653	2010.1622176591377	285.95
654	2010.1629021218343	286.55
655	2010.1642710472279	292.55
656	2010.1649555099248	292.75
657	2010.1656399726214	293.15
658	2010.167008898015	292.95
659	2010.1676933607118	300.75
660	2010.1683778234087	294.75
661	2010.1697467488023	296.75
662	2010.170431211499	297.75
663	2010.1711156741958	297.55
664	2010.1724845995893	297.95
665	2010.1731690622862	298.75
666	2010.1738535249829	299.15
667	2010.1806981519508	297.95
668	2010.1813826146474	298.75
669	2010.2553045859001	298.95
670	2010.2559890485968	298.75
671	2010.2635181382614	295.95
672	2010.2642026009582	296.95
673	2010.2655715263518	292.75
674	2010.2662559890487	292.35
675	2010.2669404517453	291.55
676	2010.2683093771388	289.95
677	2010.2689938398357	290.75
678	2010.2696783025326	289.35
679	2010.2717316906228	283.75
680	2010.2724161533197	282.55
681	2010.2737850787132	281.95
682	2010.27446954141	281.75
683	2010.2751540041068	283.55
684	2010.2765229295003	283.55
685	2010.2772073921972	284.15
686	2010.2778918548938	282.75
687	2010.2792607802876	282.35
688	2010.2799452429842	282.55
689	2010.3066392881587	284.15
690	2010.3073237508556	284.55
691	2010.3080082135523	284.95
692	2010.3093771389458	285.35
693	2010.3100616016427	285.95
694	2010.3107460643396	285.55
695	2010.315537303217	286.55
696	2010.3162217659137	286.15
697	2010.3175906913073	289.75
698	2010.3182751540041	289.95
699	2010.3189596167008	290.35
700	2010.3203285420946	292.15
701	2010.3210130047912	293.35
702	2010.321697467488	294.55
703	2010.3230663928816	294.75
704	2010.3237508555783	295.15
705	2010.3244353182752	294.95
706	2010.3258042436687	297.35
707	2010.3264887063656	297.55
708	2010.3271731690622	299.35
709	2010.4625827059092	287.35
710	2010.463267168606	288.35
711	2010.4639516313027	288.35
712	2010.4654346338125	288.55
713	2010.4660050193932	290.15
714	2010.466803559206	291.15
715	2010.4680584074836	289.15
716	2010.4709103353866	293.35
717	2010.4715947980835	294.35
718	2010.4722792607804	294.75
719	2010.473648186174	294.75
720	2010.4742185717546	294.75
721	2010.4750171115675	296.55
722	2010.476386036961	297.35
723	2010.4769564225417	298.15
724	2010.4776408852383	298.35
725	2010.479123887748	299.35
726	2010.4796942733287	299.95
727	2010.4803787360256	299.75
728	2010.4873374401095	303.55
729	2010.488706365503	301.55
730	2010.5564681724845	301.55
731	2010.5570385580652	301.55
732	2010.5645676477297	299.75
733	2010.5652521104266	299.75
734	2010.5666210358202	299.15
735	2010.56810403833	299.35
736	2010.570727812001	298.35
737	2010.5722108145105	297.15
738	2010.5728952772074	297.15
739	2010.5735797399043	296.35
740	2010.5749486652978	294.75
741	2010.5755190508785	293.15
742	2010.5762035135751	293.15
743	2010.5775724389687	291.95
744	2010.5782569016656	291.15
745	2010.5789413643622	290.55
746	2010.580310289756	289.35
747	2010.5809947524526	288.55
748	2010.5816792151495	288.15
749	2010.583048140543	286.95
750	2010.5837326032397	288.15
751	2010.5844170659366	288.75
752	2010.6132785763175	287.95
753	2010.6139630390144	288.35
754	2010.6146475017113	288.75
755	2010.615331964408	289.35
756	2010.6160164271048	290.95
757	2010.6167008898015	291.75
758	2010.6173853524983	293.55
759	2010.618069815195	294.15
760	2010.6187542778919	294.75
761	2010.6194387405885	295.95
762	2010.6201232032854	296.15
763	2010.6208076659823	296.55
764	2010.621492128679	295.75
765	2010.6221765913758	296.75
766	2010.6228610540725	297.55
767	2010.6242299794662	297.95
768	2010.624914442163	298.35
769	2010.6255989048598	298.75
770	2010.6269678302533	298.55
771	2010.62765229295	298.95
772	2010.6283367556468	299.75
773	2010.6297056810404	299.55
774	2010.6303901437373	298.35
775	2010.631074606434	299.55
776	2010.6324435318274	299.55
777	2010.6331279945243	300.35
778	2010.633812457221	299.95
779	2010.6386036960985	301.15
780	2010.6392881587954	302.15
781	2010.640657084189	301.55
782	2010.6413415468858	301.55
783	2010.6420260095824	302.15
784	2010.64681724846	301.15
785	2010.7104722792608	301.95
786	2010.7118412046543	301.15
787	2010.7186858316222	300.35
788	2010.7207392197124	298.35
789	2010.7214236824093	299.55
790	2010.7227926078028	293.95
791	2010.72553045859	297.95
792	2010.7262149212868	296.75
793	2010.7268993839837	295.95
794	2010.7282683093772	297.35
795	2010.7289527720739	296.55
796	2010.7296372347707	295.35
797	2010.7310061601643	301.15
798	2010.7316906228612	293.15
799	2010.7323750855578	292.95
800	2010.7337440109513	293.15
801	2010.7344284736482	291.35
802	2010.7351129363449	290.75
803	2010.7364818617386	288.55
804	2010.7371663244353	289.75
805	2010.7378507871322	289.95
806	2010.7754962354552	288.95
807	2010.7775496235456	294.15
808	2010.7782340862423	294.75
809	2010.7789185489391	296.35
810	2010.7802874743327	295.95
811	2010.7809719370293	296.15
812	2010.7816563997262	296.95
813	2010.7830253251198	299.95
814	2010.7837097878166	297.35
815	2010.7843942505133	298.15
816	2010.7864476386037	301.55
817	2010.7871321013006	300.75
818	2010.876796714579	296.35
819	2010.8774811772757	296.15
820	2010.8795345653662	294.75
821	2010.880219028063	293.95
822	2010.8815879534566	293.55
823	2010.8822724161532	296.55
824	2010.88295687885	296.15
825	2010.8843258042436	295.75
826	2010.8850102669405	294.95
827	2010.8856947296372	293.35
828	2010.8870636550307	288.15
829	2010.8877481177276	289.55
830	2010.889801505818	284.75
831	2010.8904859685147	283.95
832	2010.8911704312115	282.95
833	2010.9226557152635	281.95
834	2010.9233401779602	281.55
835	2010.924024640657	281.35
836	2010.9253935660506	280.35
837	2010.9260780287475	279.95
838	2010.9267624914442	280.15
839	2010.9281314168377	283.35
840	2010.9288158795346	283.75
841	2010.9295003422314	285.15
842	2010.930869267625	288.15
843	2010.9315537303216	289.35
844	2010.9322381930185	291.35
845	2010.933607118412	292.75
846	2010.934291581109	293.75
847	2010.9349760438056	294.35
848	2010.9363449691991	294.75
849	2010.937029431896	295.55
850	2010.9377138945927	295.95
851	2010.9390828199862	297.55
852	2010.939767282683	298.15
853	2010.94045174538	297.75
854	2011.028062970568	297.35
855	2011.0301163586585	296.15
856	2011.0308008213553	294.95
857	2011.0321697467489	293.75
858	2011.0328542094455	287.35
859	2011.0335386721424	292.55
860	2011.0355920602328	291.55
861	2011.037645448323	288.75
862	2011.03832991102	295.75
863	2011.0390143737166	287.35
864	2011.041067761807	284.95
865	2011.0417522245039	284.15
866	2011.043805612594	281.95
867	2011.044490075291	281.35
868	2011.0732375085558	278.35
869	2011.0739219712525	279.15
870	2011.0746064339494	279.55
871	2011.075975359343	281.35
872	2011.082135523614	288.15
873	2011.084873374401	286.55
874	2011.085557837098	287.15
875	2011.0869267624914	289.95
876	2011.0876112251883	290.55
877	2011.088295687885	291.95
878	2011.0896646132785	293.35
879	2011.0903490759754	293.75
880	2011.091033538672	294.15
881	2011.0924024640658	295.55
882	2011.0930869267625	296.35
883	2011.0985626283368	298.55
884	2011.100616016427	297.95
885	2011.101300479124	297.55
886	2011.1786447638603	296.15
887	2011.1806981519508	293.75
888	2011.1813826146474	293.15
889	2011.182751540041	290.95
890	2011.1834360027378	290.75
891	2011.1841204654347	290.55
892	2011.1868583162218	288.35
893	2011.1889117043122	283.75
894	2011.1909650924024	279.75
895	2011.1916495550993	279.15
896	2011.192334017796	278.55
897	2011.1937029431897	278.35
898	2011.1950718685832	280.35
899	2011.1964407939768	277.95
900	2011.1971252566734	280.35
901	2011.1978097193703	280.95
902	2011.2265571526352	282.95
903	2011.2272416153319	283.15
904	2011.2292950034223	288.55
905	2011.2299794661192	285.35
906	2011.2306639288158	287.75
907	2011.2320328542094	286.35
908	2011.2327173169062	287.35
909	2011.233401779603	288.15
910	2011.2347707049967	289.55
911	2011.2354551676933	289.95
912	2011.2361396303902	291.15
913	2011.2375085557837	290.95
914	2011.2381930184804	291.55
915	2011.2388774811773	292.35
916	2011.3826146475017	283.75
917	2011.3832991101985	283.35
918	2011.3839835728952	284.55
919	2011.3853524982887	288.15
920	2011.3860369609856	288.55
921	2011.3894592744696	291.55
922	2011.390828199863	291.75
923	2011.39151266256	293.35
924	2011.394250513347	294.75
925	2011.3949349760437	295.35
926	2011.397672826831	297.15
927	2011.400410677618	299.35
928	2011.492128678987	297.35
929	2011.4928131416839	297.35
930	2011.4934976043805	297.15
931	2011.494866529774	295.35
932	2011.5496235455169	299.15
933	2011.5509924709104	299.75
934	2011.552361396304	299.75
935	2011.5537303216975	300.35
936	2011.5605749486654	300.75
937	2011.561259411362	300.55
938	2011.6427104722793	300.55
939	2011.6440793976728	300.55
940	2011.6509240246407	296.75
941	2011.6570841889118	292.75
942	2011.6598220396988	289.95
943	2011.6872005475702	292.15
944	2011.6892539356604	292.55
945	2011.689710244125	293.95
946	2011.6947296372348	295.35
