	date	temp
0	1958.2067077344284	302.75
1	1958.208076659822	301.55
2	1958.2094455852157	298.35
3	1958.2111567419577	299.75
4	1958.2121834360028	302.05
5	1958.2135523613963	298.35
6	1958.2149212867898	300.35
7	1958.2162902121834	300.55
8	1958.2190280629707	300.05
9	1958.2203969883642	301.45
10	1958.2217659137577	300.05
11	1958.2231348391513	301.95
12	1958.2245037645448	297.95
13	1958.2258726899383	299.45
14	1958.2274697695643	298.95
15	1958.2286105407256	300.55
16	1958.2303216974674	299.95
17	1958.2313483915127	301.95
18	1958.2327173169062	300.65
19	1958.2340862422998	302.55
20	1958.2357973990418	299.45
21	1958.2368240930869	300.25
22	1958.2381930184804	299.55
23	1958.2395619438742	300.15
24	1958.2409308692677	300.25
25	1958.2422997946612	299.55
26	1958.2436687200548	299.55
27	1958.2450376454483	302.15
28	1958.2464065708418	298.45
29	1958.2477754962354	301.65
30	1958.2491444216291	298.65
31	1958.2505133470227	300.55
32	1958.2518822724162	300.45
33	1958.2532511978097	302.35
34	1958.2546201232033	300.35
35	1958.2563312799452	302.15
36	1958.2573579739903	301.95
37	1958.2587268993839	301.25
38	1958.2600958247776	302.05
39	1958.2614647501712	302.25
40	1958.2628336755647	300.55
41	1958.2642026009582	302.45
42	1958.2655715263518	301.65
43	1958.2669404517453	300.35
44	1958.2683093771388	301.05
45	1958.2696783025326	302.55
46	1958.2710472279261	300.65
47	1958.2724161533197	302.15
48	1958.2731006160163	302.25
49	1958.2737850787132	298.55
50	1958.2746976956423	300.45
51	1958.2751540041068	301.25
52	1958.2765229295003	300.25
53	1958.2778918548938	301.45
54	1958.2792607802876	300.05
55	1958.2806297056811	300.05
56	1958.2822267853069	300.65
57	1958.2833675564682	300.15
58	1958.2847364818617	299.15
59	1958.2854209445586	300.45
60	1958.2861054072553	299.95
61	1958.2867898699521	297.85
62	1958.2874743326488	298.85
63	1958.2881587953457	297.95
64	1958.2890714122748	301.15
65	1958.290212183436	302.05
66	1958.2915811088296	301.45
67	1958.2929500342232	300.95
68	1958.2943189596167	301.25
69	1958.2956878850102	301.25
70	1958.2970568104038	301.35
71	1958.2984257357973	300.55
72	1958.299794661191	302.75
73	1958.3011635865846	299.35
74	1958.3021902806297	297.95
75	1958.3025325119781	302.35
76	1958.304129591604	299.65
77	1958.3045859000686	299.45
78	1958.3052703627652	302.15
79	1958.3066392881587	301.45
80	1958.3073237508556	300.45
81	1958.3080082135523	298.05
82	1958.3086926762492	301.35
83	1958.3093771389458	300.05
84	1958.3100616016427	300.15
85	1958.3107460643396	304.45
86	1958.3114305270362	302.15
87	1958.3121149897331	299.95
88	1958.3127994524298	300.55
89	1958.3134839151267	300.25
90	1958.3141683778233	301.65
91	1958.3148528405202	300.75
92	1958.315537303217	300.05
93	1958.3162217659137	301.55
94	1958.3175906913073	299.85
95	1958.3182751540041	300.65
96	1958.3189596167008	302.15
97	1958.3196440793977	302.25
98	1958.3203285420946	300.75
99	1958.3210130047912	299.95
100	1958.321697467488	303.55
101	1958.3223819301847	303.55
102	1958.3232945471138	301.15
103	1958.3237508555783	300.65
104	1958.3244353182752	301.55
105	1958.3258042436687	300.65
106	1958.3264887063656	299.85
107	1958.3271731690622	302.05
108	1958.3285420944558	301.05
109	1958.3292265571527	299.25
110	1958.3299110198495	302.15
111	1958.3305954825462	303.35
112	1958.331279945243	299.65
113	1958.3319644079397	298.85
114	1958.3326488706366	300.55
115	1958.3340177960301	300.15
116	1958.3347022587268	300.25
117	1958.3353867214237	300.35
118	1958.3364134154688	300.45
119	1958.3367556468172	300.45
120	1958.3376682637463	297.75
121	1958.3381245722107	300.35
122	1958.3388090349076	302.05
123	1958.3394934976043	300.35
124	1958.3401779603012	298.85
125	1958.340862422998	299.95
126	1958.3415468856947	302.75
127	1958.3422313483916	300.65
128	1958.3429158110882	301.65
129	1958.3438284280173	299.95
130	1958.3442847364818	300.15
131	1958.3449691991786	299.65
132	1958.3456536618755	298.75
133	1958.3463381245722	300.25
134	1958.3477070499657	299.65
135	1958.3483915126626	298.75
136	1958.3490759753593	299.15
137	1958.3497604380561	299.35
138	1958.350444900753	299.75
139	1958.3511293634497	299.65
140	1958.3518138261466	302.05
141	1958.3524982888432	303.05
