	date	temp
0	1947.9979466119096	283.05
1	1948.0006844626969	284.85
2	1948.003422313484	285.15
3	1948.022587268994	279.15
4	1948.028062970568	281.95
5	1948.0308008213553	284.15
6	1948.0335386721424	284.15
7	1948.082135523614	281.75
8	1948.084873374401	284.55
9	1948.0876112251883	283.75
10	1948.0903490759754	280.15
11	1948.0930869267625	278.45
12	1948.0958247775495	281.45
13	1948.0985626283368	281.65
14	1948.104038329911	283.65
15	1948.1067761806983	282.15
16	1948.1095140314853	281.15
17	1948.1122518822724	282.85
18	1948.1149897330595	282.75
19	1948.1177275838468	280.95
20	1948.1204654346338	281.75
21	1948.123203285421	280.75
22	1948.125941136208	277.55
23	1948.1286789869953	273.45
24	1948.1314168377824	271.85
25	1948.1341546885694	271.35
26	1948.1423682409309	275.35
27	1948.145106091718	274.45
28	1948.1478439425052	270.85
29	1948.1505817932923	277.35
30	1948.1533196440794	275.15
31	1948.1560574948664	281.45
32	1948.1587953456537	281.75
33	1948.1615331964408	285.45
34	1948.1642710472279	284.95
35	1948.167008898015	284.75
36	1948.1697467488023	282.55
37	1948.1724845995893	284.35
38	1948.1752224503764	282.45
39	1948.1779603011637	283.15
40	1948.1806981519508	282.95
41	1948.1834360027378	287.75
42	1948.186173853525	287.95
43	1948.1889117043122	283.15
44	1948.1916495550993	284.65
45	1948.1943874058863	286.35
46	1948.1971252566734	287.95
47	1948.1998631074607	281.15
48	1948.2026009582478	283.85
49	1948.2053388090349	282.95
50	1948.208076659822	283.35
51	1948.2108145106092	279.75
52	1948.2135523613963	281.65
53	1948.2162902121834	281.45
54	1948.2190280629707	281.65
55	1948.2217659137577	281.35
56	1948.2245037645448	281.15
57	1948.2272416153319	282.15
58	1948.2299794661192	285.35
59	1948.2327173169062	285.45
60	1948.2354551676933	283.25
61	1948.2381930184804	284.05
62	1948.2600958247776	278.15
63	1948.2614647501712	282.95
64	1948.2628336755647	282.45
65	1948.2642026009582	285.35
66	1948.2669404517453	282.75
67	1948.2683093771388	280.65
68	1948.2696783025326	283.85
69	1948.2710472279261	278.75
70	1948.2724161533197	282.15
71	1948.2737850787132	281.15
72	1948.2765229295003	279.55
73	1948.2792607802876	280.05
74	1948.2819986310747	282.15
75	1948.2847364818617	281.15
76	1948.2874743326488	279.35
77	1948.3093771389458	280.75
78	1948.3121149897331	281.15
79	1948.3148528405202	281.55
80	1948.3175906913073	281.05
81	1948.3203285420946	280.15
82	1948.3340177960301	276.55
83	1948.3394934976043	280.85
84	1948.3422313483916	279.65
85	1948.3449691991786	281.85
86	1948.3477070499657	284.35
87	1948.350444900753	282.75
88	1948.3586584531142	283.55
89	1948.3613963039015	280.15
90	1948.3641341546886	281.35
91	1948.3668720054757	286.05
92	1948.3696098562627	289.15
93	1948.37234770705	287.95
94	1948.375085557837	288.75
95	1948.3778234086242	285.85
96	1948.3805612594115	284.15
97	1948.3832991101985	283.25
98	1948.3860369609856	283.95
99	1948.3887748117727	283.35
100	1948.3997262149212	278.85
101	1948.4024640657085	278.35
102	1948.4079397672826	281.15
103	1948.4106776180697	284.05
104	1948.4216290212185	282.95
105	1948.4243668720055	285.95
106	1948.4271047227926	284.75
107	1948.4298425735797	286.05
108	1948.432580424367	285.65
109	1948.435318275154	283.75
110	1948.438056125941	285.65
111	1948.4407939767282	287.15
112	1948.4435318275155	286.65
113	1948.4462696783025	286.25
114	1948.4490075290896	284.05
115	1948.4517453798767	287.15
116	1948.454483230664	285.05
117	1948.4599589322381	284.85
118	1948.4626967830254	284.25
119	1948.4654346338125	283.35
120	1948.4681724845996	284.75
