	date	temp
0	1948.0045630846453	274.35
1	1948.0099247091034	273.55
2	1948.011293634497	274.55
3	1948.014031485284	274.15
4	1948.0154004106776	273.15
5	1948.016769336071	272.65
6	1948.023613963039	271.95
7	1948.0249828884325	268.25
8	1948.026351813826	266.25
9	1948.0277207392196	273.15
10	1948.0290896646134	276.85
11	1948.033196440794	270.25
12	1948.0345653661875	263.95
13	1948.0360483686973	260.05
14	1948.0373032169746	262.65
15	1948.0386721423683	270.95
16	1948.0400410677619	275.35
17	1948.0414099931554	266.35
18	1948.042778918549	265.35
19	1948.0441478439425	262.55
20	1948.045516769336	257.45
21	1948.0468856947296	261.15
22	1948.0482546201233	255.65
23	1948.0496235455169	266.85
24	1948.0509924709104	262.55
25	1948.0592060232718	262.15
26	1948.0605749486654	262.35
27	1948.0633127994524	259.15
28	1948.064681724846	258.95
29	1948.0660506502395	263.45
30	1948.067419575633	259.25
31	1948.0687885010268	268.15
32	1948.0701574264203	267.05
33	1948.0715263518139	263.65
34	1948.0728952772074	258.55
35	1948.074264202601	264.35
36	1948.0757472051107	264.85
37	1948.077002053388	264.95
38	1948.0783709787815	265.65
39	1948.0797399041753	265.95
40	1948.0811088295688	262.85
41	1948.0824777549624	265.15
42	1948.083846680356	263.85
43	1948.0852156057495	266.35
44	1948.086584531143	265.65
45	1948.0879534565365	266.25
46	1948.0893223819303	266.35
47	1948.0906913073238	273.65
48	1948.0947980835044	271.95
49	1948.096167008898	272.35
50	1948.0975359342915	270.95
51	1948.0989048596853	269.65
52	1948.1030116358659	270.75
53	1948.1043805612594	266.45
54	1948.105749486653	261.15
55	1948.1071184120465	265.15
56	1948.10848733744	260.35
57	1948.1112251882273	271.15
58	1948.1125941136208	277.25
59	1948.1139630390144	275.85
60	1948.115331964408	276.75
61	1948.1208076659823	273.85
62	1948.1221765913758	270.55
63	1948.1236595938853	275.15
64	1948.124914442163	279.65
65	1948.1262833675564	284.65
66	1948.12765229295	284.65
67	1948.1290212183435	277.85
68	1948.1303901437373	283.35
69	1948.1358658453114	272.15
70	1948.137234770705	271.55
71	1948.1386036960985	269.55
72	1948.1399726214922	269.15
73	1948.1413415468858	270.55
74	1948.1427104722793	274.85
75	1948.1440793976728	276.55
76	1948.1454483230664	278.35
77	1948.14681724846	275.05
78	1948.1481861738534	283.35
79	1948.149555099247	283.35
80	1948.1509240246407	284.65
81	1948.1603924252795	276.05
82	1948.1618754277893	273.15
83	1948.1632443531828	274.15
84	1948.1714579055442	271.45
85	1948.1728268309378	271.45
86	1948.1741957563313	267.25
87	1948.1755646817248	276.15
88	1948.1769336071184	275.85
89	1948.1824093086927	276.35
90	1948.1851471594798	280.95
91	1948.1919917864477	269.45
92	1948.1933607118413	265.55
93	1948.1947296372348	269.65
94	1948.1960985626283	269.75
95	1948.1974674880219	274.15
96	1948.1988364134154	274.65
97	1948.2070499657768	280.65
98	1948.2084188911704	278.15
99	1948.209787816564	282.55
100	1948.2275838466803	283.25
101	1948.2289527720739	286.55
102	1948.2508555783709	282.15
103	1948.2522245037646	280.85
104	1948.2535934291582	278.35
105	1948.2549623545517	281.35
106	1948.2563312799452	283.95
107	1948.257814282455	283.75
108	1948.2590691307323	290.85
109	1948.2700205338808	280.25
110	1948.2713894592744	279.45
111	1948.2727583846681	279.65
112	1948.2796030116358	283.25
113	1948.2809719370293	288.15
114	1948.2850787132102	282.45
115	1948.2864476386037	284.65
116	1948.2878165639972	284.15
117	1948.2905544147843	287.35
118	1948.291923340178	280.25
119	1948.2932922655716	280.85
120	1948.2960301163587	287.15
121	1948.2973990417522	292.95
122	1948.2987679671457	288.25
123	1948.3001368925393	297.55
124	1948.3028747433266	286.55
125	1948.3042436687201	282.65
126	1948.3056125941137	288.85
127	1948.3070955966234	286.35
128	1948.3083504449007	294.25
129	1948.3097193702943	289.35
130	1948.3110882956878	298.15
131	1948.354893908282	299.55
132	1948.3576317590691	301.15
133	1948.3685831622176	292.45
134	1948.3781656399726	284.15
135	1948.3795345653662	290.05
136	1948.3809034907597	283.15
137	1948.3822724161532	291.25
138	1948.4137577002052	287.35
139	1948.415240702715	295.15
140	1948.417864476386	297.15
141	1948.458932238193	293.85
142	1948.4671457905545	292.95
143	1948.475473420032	305.15
144	1948.497262149213	296.85
145	1948.4986310746065	289.25
146	1948.5	297.25
147	1948.5013689253935	291.15
148	1948.502737850787	301.75
149	1948.5041067761806	292.95
150	1948.5054757015744	302.05
151	1948.506844626968	294.75
152	1948.5082135523614	302.95
153	1948.5164271047229	298.15
154	1948.5177960301164	295.15
155	1948.51916495551	300.25
156	1948.5205338809035	294.75
157	1948.521902806297	301.55
158	1948.562970568104	298.65
159	1948.5958247775495	294.15
160	1948.5971937029433	287.55
161	1948.604038329911	300.75
162	1948.6067761806983	299.55
163	1948.6396303901438	300.15
164	1948.6409993155373	293.55
165	1948.6423682409309	300.75
166	1948.6437371663244	293.75
167	1948.645106091718	303.35
168	1948.6478439425052	303.15
169	1948.6506958704083	305.45
170	1948.6519507186858	296.95
171	1948.6533196440794	305.75
172	1948.654688569473	296.25
173	1948.6560574948664	305.55
174	1948.65742642026	297.15
175	1948.6587953456537	304.85
176	1961.9534565366187	270.25
177	1961.9548254620124	273.05
178	1962.024640657084	254.55
179	1962.0260095824779	257.95
180	1962.0273785078714	252.85
181	1962.043805612594	266.95
182	1962.0451745379876	272.35
183	1962.0465434633813	267.55
184	1962.1615331964408	266.35
185	1962.1629021218343	270.15
186	1962.1642710472279	263.15
187	1962.2518822724162	269.05
188	1962.2532511978097	280.75
189	1962.2546201232033	271.15
190	1962.8186173853526	266.95
191	1962.8952772073922	278.55
192	1962.8966461327857	279.75
193	1962.8980150581792	274.75
194	1962.899383983573	279.75
195	1962.9007529089665	272.95
196	1962.90212183436	278.05
197	1962.9034907597536	269.85
198	1962.9048596851471	282.05
199	1962.9062286105407	271.45
200	1962.908966461328	275.35
201	1962.945927446954	259.35
202	1962.9472963723476	253.65
203	1962.977412731006	263.85
204	1962.9787816563996	267.95
205	1962.993839835729	264.85
206	1962.9952087611225	268.15
207	1962.996577686516	260.25
208	1962.9979466119096	266.45
209	1963.04038329911	265.35
210	1963.0417522245039	277.05
211	1963.0622861054073	247.05
212	1963.0636550308009	258.95
213	1963.0650239561944	255.45
214	1963.0732375085558	250.35
215	1963.0746064339494	261.95
216	1963.075975359343	255.95
217	1963.0896646132785	263.95
218	1963.091033538672	268.15
219	1963.0924024640658	263.25
220	1963.1238877481178	265.35
221	1963.1252566735113	258.05
222	1963.1266255989049	269.35
223	1963.141683778234	255.15
224	1963.2210814510609	269.15
225	1963.4757015742641	286.45
226	1963.782340862423	276.65
227	1963.8973305954826	270.45
228	1963.9534565366187	265.35
229	1963.9548254620124	259.15
230	1963.956194387406	265.55
231	1963.9575633127995	259.55
