	date	temp
0	1969.9452429842574	299.75
1	1969.9479808350445	297.95
2	1969.9507186858316	298.45
3	1969.9534565366187	298.45
4	1969.956194387406	298.75
5	1969.958932238193	299.05
6	1969.96167008898	298.35
7	1969.9644079397672	298.15
8	1969.9671457905545	295.95
9	1969.9698836413415	297.05
10	1969.9726214921286	301.05
11	1969.975359342916	297.95
12	1969.978097193703	297.35
13	1969.98083504449	298.15
14	1969.9835728952771	297.05
15	1969.9863107460644	296.75
16	1969.9890485968515	297.15
17	1969.9917864476386	297.65
18	1969.9945242984256	298.05
19	1969.997262149213	298.05
20	1970.0	297.75
21	1970.002737850787	298.15
22	1970.0054757015744	297.35
23	1970.0082135523614	296.85
24	1970.0109514031485	299.75
25	1970.0136892539356	298.55
26	1970.0164271047229	297.85
27	1970.01916495551	298.15
28	1970.021902806297	297.15
29	1970.024640657084	297.95
30	1970.0273785078714	295.65
31	1970.0301163586585	296.65
32	1970.0328542094455	298.15
33	1970.0355920602328	296.25
34	1970.03832991102	296.75
35	1970.041067761807	294.85
36	1970.043805612594	297.15
37	1970.0465434633813	295.75
38	1970.0492813141684	296.25
39	1970.0520191649555	296.45
40	1970.0547570157426	297.45
41	1970.0574948665299	295.65
42	1970.060232717317	297.15
43	1970.062970568104	297.15
44	1970.0711841204654	296.75
45	1970.0739219712525	296.45
46	1970.0766598220398	297.15
47	1970.0793976728269	296.95
48	1970.082135523614	296.65
49	1970.084873374401	295.65
50	1970.0876112251883	295.65
51	1970.0903490759754	297.65
52	1970.0930869267625	297.25
53	1970.0958247775495	297.35
54	1970.0985626283368	295.95
55	1970.101300479124	296.05
56	1970.104038329911	297.45
57	1970.106776180698	298.25
58	1970.1095140314853	298.25
59	1970.1122518822724	297.75
60	1970.1149897330595	297.15
61	1970.1177275838468	296.95
62	1970.1204654346338	297.35
63	1970.123203285421	296.85
64	1970.125941136208	296.75
65	1970.1286789869953	297.75
66	1970.1314168377824	297.05
67	1970.1341546885694	296.35
68	1970.1368925393567	296.35
69	1970.1396303901438	297.55
70	1970.1423682409309	296.65
71	1970.145106091718	297.95
72	1970.1478439425052	296.25
73	1970.1505817932923	295.55
74	1970.1533196440794	296.15
75	1970.1560574948664	297.15
76	1970.1587953456537	297.75
77	1970.1615331964408	297.35
78	1970.1642710472279	296.05
79	1970.167008898015	297.75
80	1970.1697467488023	297.15
81	1970.1724845995893	298.35
82	1970.1752224503764	297.15
83	1970.1779603011637	298.15
84	1970.1806981519508	296.45
85	1970.1834360027378	298.75
86	1970.186173853525	298.15
87	1970.1889117043122	297.65
88	1970.1916495550993	297.95
89	1970.1943874058863	298.15
90	1970.1971252566734	296.45
91	1970.1998631074607	297.05
92	1970.2026009582478	298.55
93	1970.2053388090349	297.15
94	1970.208076659822	297.25
95	1970.2108145106092	297.15
96	1970.2135523613963	295.75
97	1970.2162902121834	297.25
98	1970.2190280629707	298.25
99	1970.2217659137577	297.35
100	1970.2245037645448	298.15
101	1970.2272416153319	298.15
102	1970.2299794661192	298.05
103	1970.2327173169062	298.25
104	1970.2354551676933	298.15
105	1970.2381930184804	296.85
106	1970.2409308692677	297.05
107	1970.2436687200548	297.25
108	1970.2464065708418	297.15
109	1970.2491444216291	297.15
110	1970.2518822724162	296.25
111	1970.2546201232033	298.45
112	1970.2573579739903	297.35
113	1970.2600958247776	298.15
114	1970.2628336755647	298.15
115	1970.2655715263518	297.65
116	1970.2683093771388	296.25
117	1970.2710472279261	297.15
118	1970.2737850787132	296.95
119	1970.2765229295003	297.35
120	1970.2792607802876	296.95
121	1970.2819986310747	296.55
122	1970.2847364818617	297.65
123	1970.2874743326488	299.35
124	1970.2956878850102	297.55
125	1970.2984257357973	297.75
126	1970.3011635865846	299.55
127	1970.3039014373717	298.15
128	1970.3066392881587	297.15
129	1970.3093771389458	299.55
130	1970.3121149897331	297.65
131	1970.3148528405202	299.45
132	1970.3175906913073	299.45
133	1970.3203285420946	298.55
134	1970.3230663928816	298.75
135	1970.3258042436687	298.95
136	1970.3285420944558	298.15
137	1970.331279945243	299.75
138	1970.3367556468172	299.05
139	1970.3394934976043	297.75
140	1970.3449691991786	299.25
141	1970.3477070499657	298.75
142	1970.3504449007528	298.05
143	1970.35318275154	299.15
144	1970.3559206023272	301.35
145	1970.3586584531142	299.35
146	1970.3613963039015	298.25
147	1970.3641341546886	299.35
148	1970.3668720054757	298.25
149	1970.3696098562627	298.65
150	1970.37234770705	297.75
151	1970.375085557837	298.75
152	1970.3778234086242	302.15
153	1970.3805612594115	297.65
154	1970.3832991101985	299.45
155	1970.3860369609856	298.75
156	1970.3887748117727	299.25
157	1970.39151266256	298.95
158	1970.394250513347	298.55
159	1970.3969883641341	299.05
160	1970.3997262149212	300.05
161	1970.4024640657085	300.95
162	1970.4052019164956	298.35
163	1970.4079397672826	298.65
164	1970.4106776180697	298.15
165	1970.413415468857	298.05
166	1970.416153319644	298.25
167	1970.4188911704312	298.85
168	1970.4216290212185	299.65
169	1970.4243668720055	299.15
170	1970.4271047227926	298.55
171	1970.4298425735797	298.45
172	1970.432580424367	296.15
173	1970.435318275154	296.75
174	1970.438056125941	297.95
175	1970.4407939767282	298.75
176	1970.4435318275155	299.15
177	1970.4462696783025	298.65
178	1970.4490075290896	296.35
179	1970.4517453798767	297.95
180	1970.454483230664	297.35
181	1970.457221081451	296.45
182	1970.4599589322381	298.95
183	1970.4626967830254	298.15
184	1970.4654346338125	298.95
185	1970.4681724845996	297.25
186	1970.4709103353866	299.35
187	1970.473648186174	300.15
188	1970.476386036961	298.85
189	1970.479123887748	299.45
190	1970.4818617385351	298.15
191	1970.4845995893224	296.35
192	1970.4873374401095	298.75
193	1970.4900752908966	298.35
194	1970.4928131416839	297.95
195	1970.495550992471	296.95
196	1970.498288843258	297.45
197	1970.501026694045	298.15
198	1970.5037645448324	299.45
199	1970.5065023956195	299.75
200	1970.5092402464065	298.85
201	1970.5119780971936	298.15
202	1970.514715947981	296.75
203	1970.5160848733744	296.35
204	1970.517453798768	297.85
205	1970.5188227241615	299.65
206	1970.520191649555	298.15
207	1970.5215605749486	297.45
208	1970.5229295003423	297.25
209	1970.5242984257359	300.55
210	1970.5256673511294	297.95
211	1970.527036276523	296.05
212	1970.5284052019165	297.55
213	1970.5311430527036	298.25
214	1970.532511978097	297.15
215	1970.5338809034909	298.15
216	1970.5352498288844	299.25
217	1970.536618754278	298.95
218	1970.5379876796715	298.05
219	1970.539356605065	298.45
220	1970.5407255304585	299.75
221	1970.542094455852	298.65
222	1970.5434633812456	300.25
223	1970.5448323066394	299.25
224	1970.546201232033	299.15
225	1970.5475701574264	297.85
226	1970.54893908282	298.05
227	1970.5503080082135	297.95
228	1970.551676933607	298.95
229	1970.5530458590006	296.85
230	1970.5544147843943	298.25
231	1970.5557837097879	297.65
232	1970.5571526351814	299.75
233	1970.558521560575	298.15
234	1970.5598904859685	298.55
235	1970.561259411362	297.15
236	1970.5626283367556	299.75
237	1970.5639972621493	298.95
238	1970.5653661875428	300.15
239	1970.5667351129364	298.55
240	1970.56810403833	298.65
241	1970.5694729637235	297.35
242	1970.570841889117	297.35
243	1970.5722108145105	297.55
244	1970.5735797399043	300.35
245	1970.5749486652978	296.45
246	1970.5763175906914	297.85
247	1970.5790554414784	299.65
248	1970.580424366872	298.95
249	1970.5817932922655	299.75
250	1970.583162217659	297.55
251	1970.5845311430528	299.15
252	1970.5859000684463	297.15
253	1970.5886379192334	298.15
254	1970.590006844627	299.45
255	1970.5913757700205	298.15
256	1970.592744695414	299.05
257	1970.5941136208075	299.15
258	1970.5954825462013	300.75
259	1970.5968514715948	300.25
260	1970.5982203969884	299.45
261	1970.599589322382	297.15
262	1970.6009582477755	297.25
263	1970.602327173169	296.45
264	1970.6036960985625	299.05
265	1970.6050650239563	299.25
266	1970.6064339493498	296.35
267	1970.6078028747434	295.75
268	1970.609171800137	297.85
269	1970.6105407255304	298.05
270	1970.611909650924	299.75
271	1970.6132785763175	297.75
272	1970.6146475017113	301.55
273	1970.6160164271048	298.75
274	1970.6173853524983	300.25
275	1970.6187542778919	298.15
276	1970.6201232032854	299.65
277	1970.621492128679	298.75
278	1970.6228610540725	300.15
279	1970.6242299794662	297.25
280	1970.6255989048598	299.75
281	1970.6269678302533	298.45
282	1970.6283367556468	300.95
283	1970.6297056810404	298.35
284	1970.631074606434	299.95
285	1970.6324435318274	298.45
286	1970.633812457221	301.65
287	1970.6351813826147	298.65
288	1970.6365503080083	300.25
289	1970.6379192334018	299.65
290	1970.6392881587954	
291	1970.640657084189	298.45
292	1970.6420260095824	300.05
293	1970.643394934976	297.35
294	1970.6447638603695	299.55
295	1970.6461327857633	300.35
296	1970.6475017111568	297.95
297	1970.6488706365503	298.75
298	1970.6502395619439	299.15
299	1970.6516084873374	297.85
300	1970.652977412731	295.25
301	1970.6543463381245	298.55
302	1970.6557152635182	300.15
303	1970.6570841889118	298.35
304	1970.6584531143053	299.15
305	1970.6694045174538	299.65
306	1970.6707734428473	296.75
307	1970.6721423682409	297.15
308	1970.6735112936344	298.25
309	1970.6748802190282	299.25
310	1970.6762491444217	299.05
311	1970.6776180698153	299.65
312	1970.6789869952088	299.15
313	1970.6803559206023	299.95
314	1970.6817248459959	297.25
315	1970.684462696783	299.55
316	1970.6858316221767	300.55
317	1970.6872005475702	299.35
318	1970.6885694729638	301.15
319	1970.6899383983573	298.95
320	1970.694045174538	298.75
321	1970.6954140999314	300.15
322	1970.6967830253252	298.95
323	1970.6981519507187	299.45
324	1970.6995208761123	298.95
325	1970.7008898015058	297.75
326	1970.7022587268993	297.75
327	1970.7036276522929	298.15
