	date	temp
0	2012.3422313483916	300.35
1	2012.3559206023272	300.75
2	2012.4024640657085	299.95
3	2012.4052019164956	301.15
4	2012.4079397672826	299.35
5	2012.4106776180697	299.75
6	2012.413415468857	298.75
7	2012.4435318275155	302.95
8	2012.473648186174	302.95
9	2012.476386036961	302.55
10	2012.4818617385351	302.95
11	2012.4845995893224	302.75
12	2012.4928131416839	301.55
13	2012.520191649555	301.75
14	2012.5475701574264	301.95
15	2012.577686516085	302.95
16	2012.583162217659	302.75
17	2012.5859000684463	302.75
18	2012.5886379192334	303.35
19	2012.599589322382	301.15
20	2012.6228610540725	302.15
21	2012.6598220396988	302.35
22	2012.6735112936344	300.95
23	2012.6899383983573	300.95
24	2012.6926762491444	300.95
25	2012.6954140999314	300.75
26	2012.6981519507187	301.15
27	2012.7008898015058	297.55
28	2012.7036276522929	297.75
29	2012.7063655030802	299.35
30	2012.7091033538672	299.75
31	2012.7118412046543	298.75
32	2012.7145790554414	299.95
33	2012.7173169062287	300.15
34	2012.7200547570158	300.15
35	2012.7227926078028	300.35
36	2012.72553045859	300.75
37	2012.7282683093772	301.15
38	2012.7310061601643	300.55
39	2012.7337440109513	300.55
40	2012.7392197125257	299.95
41	2012.7419575633128	299.55
42	2012.7446954140999	299.55
43	2012.7474332648871	299.75
44	2012.7501711156742	299.35
45	2012.7529089664613	299.55
46	2012.7556468172484	300.15
47	2012.7583846680357	299.55
48	2012.7611225188227	299.95
49	2012.7638603696098	299.75
50	2012.766598220397	299.15
51	2012.7693360711842	299.55
52	2012.7720739219712	298.75
53	2012.7748117727583	298.75
54	2012.7775496235456	298.95
55	2012.7802874743327	299.75
56	2012.7830253251198	299.15
57	2012.7857631759068	299.35
58	2012.7885010266941	298.75
59	2012.7912388774812	299.15
60	2012.7939767282683	297.95
61	2012.7967145790553	299.35
62	2012.7994524298426	298.75
63	2012.8021902806297	298.55
64	2012.8049281314168	298.15
65	2012.807665982204	298.95
66	2012.8104038329911	298.75
67	2012.8131416837782	298.95
68	2012.8158795345653	298.75
69	2012.8186173853526	299.35
70	2012.8213552361397	298.35
71	2012.8240930869267	298.75
72	2012.8268309377138	297.15
73	2012.829568788501	295.15
74	2012.8323066392882	295.95
75	2012.8350444900752	296.75
76	2012.8377823408623	298.15
77	2012.8405201916496	295.95
78	2012.8432580424367	296.35
79	2012.8459958932237	297.55
80	2012.848733744011	297.75
81	2012.851471594798	298.15
82	2012.8542094455852	298.75
83	2012.8569472963723	298.75
84	2012.8596851471596	293.15
85	2012.8624229979466	293.55
86	2012.8651608487337	294.75
87	2012.867898699521	297.15
88	2012.870636550308	297.35
89	2012.8733744010951	297.75
90	2012.8761122518822	293.55
91	2012.8788501026695	294.35
92	2012.8815879534566	296.75
93	2012.8843258042436	288.75
94	2012.8870636550307	298.15
95	2012.889801505818	298.95
96	2012.892539356605	298.75
97	2012.8952772073922	292.55
98	2012.8980150581792	297.15
99	2012.9007529089665	298.55
100	2012.9034907597536	289.35
101	2012.9062286105407	292.55
102	2012.908966461328	293.95
103	2012.911704312115	296.95
104	2012.914442162902	298.35
105	2012.9171800136892	290.15
106	2012.9199178644765	292.35
107	2012.9226557152635	291.15
108	2012.9253935660506	290.55
109	2012.9281314168377	291.35
110	2012.930869267625	293.95
111	2012.933607118412	294.35
112	2012.9363449691991	294.55
113	2012.9390828199862	295.55
114	2012.9418206707735	292.15
115	2012.9445585215606	292.15
116	2012.9472963723476	295.15
117	2012.950034223135	296.35
118	2012.952772073922	296.15
119	2012.955509924709	297.35
120	2012.9582477754961	297.35
121	2012.9609856262834	293.35
122	2012.9637234770705	288.55
123	2012.9664613278576	294.75
124	2012.9691991786447	296.55
125	2012.971937029432	289.95
126	2012.974674880219	285.95
127	2012.977412731006	286.55
128	2012.9801505817934	292.15
129	2012.9828884325805	293.55
130	2012.9856262833675	290.55
131	2012.9883641341546	291.15
132	2012.991101984942	294.55
133	2012.993839835729	283.95
