	date	temp
0	1956.3189596167008	294.15
1	1956.321697467488	292.95
2	1956.3244353182752	288.55
3	1956.3271731690622	290.25
4	1956.3299110198495	291.95
5	1956.3326488706366	294.45
6	1956.3353867214237	295.25
7	1956.3381245722107	295.35
8	1956.340862422998	291.55
9	1956.3436002737851	295.25
10	1956.3463381245722	294.15
11	1956.3490759753593	291.25
12	1956.3518138261466	292.25
13	1956.3545516769336	295.75
14	1956.3572895277207	295.25
15	1956.3600273785078	293.25
16	1956.362765229295	296.05
17	1956.3655030800821	296.35
18	1956.3682409308692	295.85
19	1956.3709787816565	297.25
20	1956.3737166324436	293.05
21	1956.3764544832306	292.35
22	1956.381930184805	294.55
23	1956.384668035592	293.75
24	1956.3874058863792	295.25
25	1956.3901437371662	297.75
26	1956.3928815879535	296.95
27	1956.3956194387406	297.15
28	1956.3983572895277	297.25
29	1956.4010951403147	297.15
30	1956.403832991102	298.15
31	1956.406570841889	296.15
32	1956.4093086926762	297.95
33	1956.4120465434635	298.95
34	1956.4147843942505	298.65
35	1956.4175222450376	299.75
36	1956.4202600958247	299.75
37	1956.422997946612	298.65
38	1956.425735797399	299.05
39	1956.4284736481861	301.05
40	1956.4312114989732	300.85
41	1956.442162902122	296.55
42	1956.4531143052704	297.05
43	1956.4558521560575	297.45
44	1956.4585900068446	296.35
45	1956.4613278576317	299.15
46	1956.464065708419	300.05
47	1956.466803559206	299.25
48	1956.469541409993	297.45
49	1956.4722792607804	300.75
50	1956.4750171115675	301.25
51	1956.4804928131416	300.65
52	1956.483230663929	299.55
53	1956.485968514716	301.15
54	1956.488706365503	300.35
55	1956.4914442162901	301.25
56	1956.4941820670774	300.55
57	1956.4969199178645	301.85
58	1956.4996577686516	301.45
59	1956.5023956194386	297.95
60	1956.505133470226	298.05
61	1956.507871321013	297.85
62	1956.527036276523	301.15
63	1956.52977412731	303.55
64	1956.5379876796715	303.25
65	1956.5407255304585	303.75
66	1956.546201232033	301.85
67	1956.54893908282	300.15
68	1956.551676933607	302.65
69	1956.5544147843943	303.45
70	1956.56810403833	300.35
71	1956.570841889117	302.75
72	1956.5735797399043	302.65
73	1956.5763175906914	302.95
74	1956.5790554414784	303.95
75	1956.5817932922655	303.05
76	1956.5845311430528	302.95
77	1956.5872689938399	303.95
78	1956.590006844627	304.55
79	1956.592744695414	305.55
80	1956.5954825462013	304.05
81	1956.5982203969884	301.45
82	1956.6009582477755	305.55
83	1956.6201232032854	303.45
84	1956.6228610540725	303.35
85	1956.6255989048598	303.35
86	1956.633812457221	301.85
87	1956.6475017111568	301.35
88	1956.6502395619439	301.15
89	1956.652977412731	302.55
90	1956.6557152635182	302.05
91	1956.6584531143053	302.25
92	1956.6611909650924	302.35
93	1956.6639288158794	303.55
94	1956.6666666666667	302.85
95	1956.6694045174538	301.55
96	1956.6721423682409	302.55
97	1956.674880219028	301.85
98	1956.6776180698153	302.75
99	1956.6803559206023	302.25
100	1956.6830937713894	302.45
101	1956.6858316221767	302.15
102	1956.6885694729638	302.15
103	1956.6913073237508	302.25
104	1956.694045174538	301.75
105	1956.6967830253252	302.75
106	1956.6995208761123	302.85
107	1956.7022587268993	303.15
108	1956.7049965776864	303.75
109	1956.7077344284737	301.55
110	1956.7104722792608	297.95
111	1956.7132101300479	302.15
112	1956.7159479808352	300.75
113	1956.7186858316222	302.55
114	1956.7214236824093	301.65
115	1956.7241615331964	301.45
116	1956.7268993839837	302.45
117	1956.7296372347707	299.85
118	1956.7323750855578	300.95
119	1956.7351129363449	300.85
120	1956.7405886379192	300.35
121	1956.7433264887063	299.85
122	1956.7460643394934	298.55
123	1956.7488021902807	297.45
124	1956.7515400410678	299.35
125	1956.7542778918548	301.85
126	1956.7570157426421	299.35
127	1956.7597535934292	299.45
128	1956.7624914442163	300.15
129	1956.7652292950033	300.55
130	1956.7679671457906	301.45
131	1956.7707049965777	300.95
132	1956.7734428473648	298.65
133	1956.7761806981518	300.95
134	1956.7789185489391	300.15
135	1956.7816563997262	298.75
136	1956.7843942505133	299.05
137	1956.7871321013006	296.25
138	1956.7898699520877	298.45
139	1956.7926078028747	300.15
140	1956.7953456536618	300.95
141	1956.798083504449	301.25
142	1956.8008213552362	296.15
143	1956.8035592060232	296.85
144	1956.8062970568103	298.75
145	1956.8090349075976	298.45
146	1956.8117727583847	298.95
147	1956.8145106091717	295.55
148	1956.817248459959	295.05
149	1956.8199863107461	295.05
150	1956.8227241615332	296.65
151	1956.8254620123203	297.75
152	1956.8281998631076	295.55
153	1956.8336755646817	297.05
154	1956.8364134154688	293.65
155	1956.839151266256	294.05
156	1956.8418891170431	297.95
157	1956.8446269678302	297.15
158	1956.8473648186173	297.45
159	1956.8501026694046	296.05
160	1956.8528405201916	294.95
161	1956.8555783709787	295.45
162	1956.858316221766	296.35
163	1956.861054072553	298.25
164	1956.8637919233402	297.75
165	1956.8665297741272	294.35
166	1956.8692676249145	291.95
167	1956.8720054757016	294.35
168	1956.8747433264887	293.45
169	1956.8774811772757	289.35
170	1956.880219028063	293.05
171	1956.88295687885	292.45
172	1956.8856947296372	293.45
173	1956.8884325804243	291.65
174	1956.8939082819986	293.25
175	1956.8966461327857	290.95
176	1956.899383983573	288.95
177	1956.90212183436	291.45
178	1956.9048596851471	291.65
179	1956.9075975359342	290.05
180	1956.9103353867215	290.95
181	1956.9130732375086	289.65
182	1956.9158110882956	287.15
183	1956.9185489390827	291.35
184	1956.92128678987	290.35
185	1956.924024640657	292.95
186	1956.9295003422314	286.95
187	1956.9322381930185	289.15
188	1956.9349760438056	290.55
189	1956.94045174538	288.25
190	1956.943189596167	287.75
191	1956.945927446954	288.15
192	1956.9486652977412	288.45
193	1956.9568788501026	285.95
194	1956.95961670089	289.05
195	1956.962354551677	290.05
196	1956.965092402464	288.45
197	1956.9678302532511	286.75
198	1956.9705681040384	287.85
199	1956.9733059548255	287.25
200	1956.9760438056126	285.95
201	1956.9787816563996	286.95
202	1956.981519507187	285.35
203	1956.984257357974	286.75
204	1956.986995208761	284.15
205	1956.9897330595481	287.15
206	1956.9924709103354	286.55
207	1956.9952087611225	287.15
208	1956.9979466119096	290.75
209	1957.0006844626969	290.05
210	1957.003422313484	286.55
211	1957.006160164271	290.75
212	1957.008898015058	292.15
213	1957.0116358658454	287.45
214	1957.0143737166325	285.65
215	1957.0171115674195	286.85
216	1957.022587268994	284.25
217	1957.025325119781	289.35
218	1957.028062970568	291.35
219	1957.0308008213553	292.05
220	1957.0335386721424	283.65
221	1957.0417522245039	288.35
222	1957.044490075291	287.55
223	1957.049965776865	287.35
224	1957.0527036276524	284.65
225	1957.0554414784394	286.65
226	1957.0581793292265	284.85
227	1957.0609171800138	289.55
228	1957.0636550308009	285.85
229	1957.066392881588	285.95
