	date	temp
0	1959.3360711841206	266.15
1	1959.3826146475017	252.15
2	1959.4127310061601	260.15
3	1959.4209445585216	257.15
4	1959.43189596167	267.15
5	1959.971252566735	272.15
6	1972.3148528405202	263.65
7	1972.3203285420946	264.45
8	1972.4243668720055	258.65
9	1972.4490075290896	247.05
10	1972.4517453798767	250.25
11	1972.5229295003423	248.65
12	1972.640657084189	262.45
13	1972.662559890486	262.25
14	1972.6652977412732	255.05
15	1973.3388090349076	253.65
16	1973.4182067077345	260.05
17	1973.511293634497	248.65
18	1973.6098562628338	250.05
19	1973.615331964408	253.05
20	1974.1875427789187	264.05
21	1974.1902806297057	262.25
22	1974.4531143052704	258.45
23	1974.5735797399043	251.05
24	1974.5790554414784	250.45
25	1974.6036960985625	252.25
26	1974.6064339493498	250.85
27	1974.6584531143053	255.05
28	1974.9007529089665	268.85
29	1974.9034907597536	268.65
30	1974.9048596851471	267.25
31	1974.9062286105407	
32	1974.9075975359342	267.25
33	1974.9199178644765	274.95
34	1974.9267624914442	272.45
35	1974.9390828199862	274.15
36	1974.9924709103354	265.85
37	1975.028062970568	270.65
38	1975.0294318959616	272.45
39	1975.0308008213553	
40	1975.2183436002738	269.85
41	1975.3415468856947	258.85
42	1975.3552361396305	257.45
43	1975.359342915811	256.25
44	1975.3607118412046	251.85
45	1975.3620807665982	254.85
46	1975.366187542779	255.05
47	1975.3757700205338	257.05
48	1975.4113620807666	253.25
49	1975.4140999315537	253.05
50	1975.4893908282	255.45
51	1975.4934976043805	252.85
52	1975.4962354551676	252.45
53	1975.504449007529	261.65
54	1975.523613963039	256.65
55	1975.5345653661875	248.85
56	1975.9917864476386	
57	1976.0355920602328	272.65
58	1976.6680355920603	244.25
59	1976.8843258042436	262.85
60	1976.9253935660506	270.05
61	1978.2162902121834	260.05
62	1978.3641341546886	256.45
63	1978.3655030800821	259.05
64	1978.3901437371662	261.05
65	1978.4339493497605	261.25
66	1978.435318275154	259.65
67	1978.4914442162901	257.45
68	1978.5037645448324	258.45
69	1978.505133470226	259.85
70	1978.5065023956195	261.05
71	1978.514715947981	256.25
72	1978.5160848733744	257.25
73	1978.517453798768	253.25
74	1978.5188227241615	256.45
75	1978.8199863107461	255.45
76	1978.8213552361397	259.25
77	1979.1403148528404	265.85
78	1979.3251197809718	264.85
79	1979.618069815195	258.45
80	1979.9233401779602	266.05
81	1979.924709103354	268.85
82	1979.9260780287475	267.45
83	1979.9411362080766	272.45
84	1979.9425051334701	267.05
85	1979.9452429842574	268.85
86	1979.946611909651	271.85
87	1979.9479808350445	267.65
88	1979.949349760438	274.75
89	1979.9507186858316	270.25
90	1979.9520876112251	274.75
91	1979.9534565366187	270.05
92	1979.9548254620124	273.15
93	1980.2956878850102	269.65
94	1980.3641341546886	268.45
95	1980.5133470225874	266.05
96	1980.6420260095824	257.85
