	date	temp
0	1950.983230663929	273.15
1	1950.9873374401095	273.45
2	1950.9900752908966	274.15
3	1950.998288843258	275.05
4	1950.9996577686516	273.95
5	1951.0025096965549	277.05
6	1951.0037645448324	274.35
7	1951.020990189368	270.15
8	1951.0215605749486	269.85
9	1951.0244125028519	268.35
10	1951.0250969655488	267.85
11	1951.0256673511294	267.95
12	1951.026351813826	267.65
13	1951.0271503536392	266.55
14	1951.0277207392196	265.15
15	1951.0284052019165	265.25
16	1951.0290896646134	264.15
17	1951.0298882044262	264.75
18	1951.030458590007	263.85
19	1951.0311430527036	266.35
20	1951.0318275154004	263.25
21	1951.033196440794	264.65
22	1951.0338809034909	264.35
23	1951.0345653661875	264.05
24	1951.042778918549	268.95
25	1951.0448323066394	266.65
26	1951.0469997718458	269.15
27	1951.0475701574264	269.35
28	1951.04893908282	268.65
29	1951.0497376226328	270.45
30	1951.0722108145105	276.95
31	1951.0735797399043	276.75
32	1951.0866986082592	273.85
33	1951.0873830709559	273.85
34	1951.0879534565365	272.95
35	1951.0886379192334	274.95
36	1951.0893223819303	271.95
37	1951.0906913073238	271.15
38	1951.0913757700205	272.95
39	1951.0920602327174	272.85
40	1951.092744695414	
41	1951.093429158111	273.15
42	1951.0941136208078	275.15
43	1951.0947980835044	272.85
44	1951.0955966233173	271.05
45	1951.096167008898	271.05
46	1951.0968514715948	271.65
47	1951.0975359342915	270.45
48	1951.0982203969884	270.75
49	1951.0989048596853	274.75
50	1951.099589322382	275.35
51	1951.1002737850788	274.55
52	1951.1009582477755	274.15
53	1951.1016427104723	274.55
54	1951.102327173169	276.45
55	1951.1030116358659	276.05
56	1951.1036960985625	274.05
57	1951.1043805612594	274.45
58	1951.1050650239563	276.35
59	1951.1098562628338	276.55
60	1951.1105407255304	277.35
61	1951.1113392653433	275.15
62	1951.111909650924	276.05
63	1951.1132785763175	276.35
64	1951.1139630390144	275.95
65	1951.118069815195	276.45
66	1951.1187542778919	277.35
67	1951.1194387405885	274.85
68	1951.1255989048598	272.05
69	1951.1263974446726	272.55
70	1951.1269678302533	273.35
71	1951.1317590691308	271.85
72	1951.1324435318274	271.05
73	1951.1331279945243	268.75
74	1951.133812457221	274.35
75	1951.137234770705	276.25
76	1951.1379192334018	275.65
77	1951.1386036960985	274.65
78	1951.1420260095824	275.15
79	1951.1427104722793	275.15
80	1951.143394934976	272.05
81	1951.1440793976728	272.35
82	1951.1447638603695	272.65
83	1951.1454483230664	270.05
84	1951.1461327857633	273.35
85	1951.14681724846	272.85
86	1951.1475017111568	272.75
87	1951.1481861738534	275.45
88	1951.1488706365503	277.95
89	1951.149555099247	277.05
90	1951.1502395619439	276.35
91	1951.1509240246407	276.95
92	1951.1516084873374	273.65
93	1951.1522929500343	271.55
94	1951.1536618754278	271.55
95	1951.1543463381245	272.35
96	1951.1550308008214	270.25
97	1951.1563997262149	274.75
98	1951.1570841889118	275.35
99	1951.1577686516084	274.95
100	1951.1584531143053	274.75
101	1951.159137577002	274.45
102	1951.1598220396988	275.35
103	1951.1605065023957	275.95
104	1951.1611909650924	281.35
105	1951.1618754277893	280.55
106	1951.162559890486	282.95
107	1951.1632443531828	279.95
108	1951.1646132785763	275.75
109	1951.1652977412732	277.35
110	1951.1659822039699	276.15
111	1951.1673511293634	277.65
112	1951.1680355920603	279.35
113	1951.168720054757	277.25
114	1951.1700889801505	275.95
115	1951.1707734428473	278.65
116	1951.1714579055442	275.45
117	1951.1721423682409	275.05
118	1951.1728268309378	276.55
119	1951.1741957563313	277.35
120	1951.174880219028	277.35
121	1951.1776180698153	276.45
122	1951.178302532512	276.05
123	1951.1803559206023	273.55
124	1951.181838923112	272.05
125	1951.184462696783	270.95
126	1951.1872005475702	269.65
127	1951.1926762491444	271.15
128	1951.194045174538	269.65
129	1951.1954140999314	272.65
130	1951.1967830253252	272.85
131	1951.1981519507187	275.35
132	1951.2008898015058	273.95
133	1951.2015742642027	272.05
134	1951.2022587268993	272.35
135	1951.2029431895962	272.35
136	1951.2043121149898	269.95
137	1951.2049965776864	269.85
138	1951.2056810403833	268.65
139	1951.2063655030802	267.95
140	1951.2070499657768	266.35
141	1951.2077344284737	266.45
142	1951.2084188911704	266.75
143	1951.2091033538672	268.35
144	1951.2111567419577	268.05
145	1951.2118412046543	269.95
146	1951.2125256673512	269.65
147	1951.2132101300479	268.95
148	1951.2138945927447	270.95
149	1951.2145790554414	273.35
150	1951.2152635181383	272.05
151	1951.2159479808352	274.05
152	1951.2166324435318	274.85
153	1951.2173169062287	275.35
154	1951.2180013689253	274.15
155	1951.2186858316222	272.65
156	1951.2193702943189	270.55
157	1951.2200547570158	270.05
158	1951.2208532968286	269.65
159	1951.2214236824093	269.65
160	1951.2221081451062	270.15
161	1951.2227926078028	274.95
162	1951.2310061601643	273.05
163	1951.2316906228612	269.35
164	1951.2323750855578	267.05
165	1951.2330595482547	266.65
166	1951.2337440109513	268.35
167	1951.2345425507642	266.75
168	1951.2351129363449	268.45
169	1951.2357973990418	269.65
170	1951.2364818617386	274.35
171	1951.2426420260097	272.65
172	1951.2624914442163	272.15
173	1951.2631759069131	272.85
174	1951.2638603696098	274.35
175	1951.2645448323067	272.05
176	1951.2652292950033	271.75
177	1951.2659137577002	271.85
178	1951.266598220397	274.85
179	1951.2672826830938	274.85
180	1951.2679671457906	273.75
181	1951.2686516084873	275.15
182	1951.2693360711842	277.35
183	1951.2700205338808	272.75
184	1951.2707049965777	273.25
185	1951.2713894592744	273.85
186	1951.2720739219712	275.65
187	1951.2727583846681	271.95
188	1951.2741273100617	273.55
189	1951.2748117727583	274.35
190	1951.2754962354552	274.85
191	1951.282340862423	278.55
192	1951.2830253251198	277.75
193	1951.2879306411135	279.45
194	1951.2885010266941	278.95
195	1951.2891854893908	275.15
196	1951.2898699520877	274.15
197	1951.2905544147843	276.15
198	1951.2912388774812	277.65
199	1951.291923340178	275.15
200	1951.2926078028747	275.75
201	1951.2932922655716	275.05
202	1951.2939767282683	277.95
203	1951.2946611909651	276.95
204	1951.2953456536618	276.45
205	1951.2960301163587	276.15
206	1951.2968286561716	277.35
207	1951.2975131188684	276.95
208	1951.298197581565	276.85
209	1951.2987679671457	276.95
210	1951.2994524298426	277.35
211	1951.3002509696555	276.95
212	1951.3008213552362	277.95
213	1951.3015058179328	280.35
214	1951.3021902806297	280.95
215	1951.3028747433266	277.75
216	1951.3035592060232	276.15
