	date	temp
0	2011.643394934976	288.15
1	2011.6447638603695	289.15
2	2011.6452201688342	291.15
3	2011.7577002053388	284.15
4	2011.7590691307323	281.95
5	2011.7604380561258	283.55
6	2011.7618069815196	288.15
7	2011.7631759069131	287.15
8	2011.7645448323067	280.15
9	2011.7659137577002	277.35
10	2011.7960301163587	284.95
11	2011.7973990417522	285.15
12	2011.7987679671457	284.15
13	2011.8001368925393	281.75
14	2011.8015058179328	282.55
15	2011.8028747433266	282.15
16	2011.8042436687201	280.55
17	2011.8494182067077	285.35
18	2011.8507871321012	282.15
19	2011.854893908282	276.95
20	2011.8562628336756	279.75
21	2011.8569472963723	279.55
22	2011.8576317590691	280.15
23	2011.8590006844627	275.15
24	2011.8596851471596	276.15
25	2011.8603696098562	278.55
26	2011.8631074606433	278.75
27	2011.8904859685147	273.35
28	2011.8918548939082	274.55
29	2011.892539356605	274.75
30	2011.893223819302	274.35
31	2011.8945927446955	277.95
32	2011.8952772073922	283.15
33	2011.895961670089	293.95
34	2011.8973305954826	285.75
35	2011.8980150581792	288.15
36	2011.898699520876	287.95
37	2011.9000684462696	287.35
38	2011.9007529089665	283.35
39	2011.9014373716632	282.55
40	2011.9028062970567	282.35
41	2011.9034907597536	282.35
42	2011.9041752224505	283.95
43	2012.006844626968	281.35
44	2012.0075290896646	282.35
45	2012.0082135523614	282.75
46	2012.009582477755	283.55
47	2012.0102669404519	283.95
48	2012.0109514031485	282.15
49	2012.012320328542	283.75
50	2012.013004791239	284.55
51	2012.0136892539356	285.35
52	2012.0150581793291	285.55
53	2012.015742642026	285.35
54	2012.0164271047229	286.75
55	2012.0177960301164	279.55
56	2012.018480492813	279.35
57	2012.0205338809035	277.15
58	2012.0212183436004	274.15
59	2012.021902806297	274.35
60	2012.0239561943874	273.15
61	2012.024640657084	271.85
62	2012.0301163586585	282.15
63	2012.0650239561944	277.95
64	2012.065708418891	280.15
65	2012.0670773442848	283.15
66	2012.0677618069815	285.35
67	2012.0684462696784	284.55
68	2012.069815195072	284.35
69	2012.0704996577686	286.35
70	2012.0711841204654	285.35
71	2012.072553045859	283.35
72	2012.0732375085558	284.15
73	2012.0739219712525	283.75
74	2012.075290896646	282.95
75	2012.075975359343	282.95
76	2012.0766598220398	282.55
77	2012.116358658453	280.75
78	2012.11704312115	281.55
79	2012.1177275838468	281.35
80	2012.1190965092403	281.55
81	2012.119780971937	282.35
82	2012.1204654346338	283.55
83	2012.1218343600274	285.15
84	2012.1225188227243	279.75
85	2012.123203285421	280.75
86	2012.1245722108144	280.95
87	2012.1252566735113	280.95
88	2012.125941136208	279.15
89	2012.1279945242984	278.75
90	2012.1286789869953	273.55
91	2012.1300479123888	272.45
92	2012.1362080766598	273.15
93	2012.160848733744	268.05
94	2012.1615331964408	267.25
95	2012.1629021218343	267.25
96	2012.1635865845312	266.25
97	2012.1642710472279	267.65
98	2012.1656399726214	275.75
99	2012.1690622861054	277.15
100	2012.1697467488023	277.55
101	2012.1711156741958	278.35
102	2012.1718001368924	278.75
103	2012.1724845995893	279.15
104	2012.2128678986994	282.95
105	2012.2156057494867	284.75
106	2012.2162902121834	284.35
107	2012.2265571526352	270.65
108	2012.2272416153319	270.65
109	2012.2587268993839	278.75
110	2012.2600958247776	286.95
111	2012.2614647501712	284.95
112	2012.2628336755647	283.35
113	2012.2642026009582	280.95
114	2012.2655715263518	281.75
115	2012.2669404517453	282.15
116	2012.2683093771388	283.35
117	2012.3134839151267	284.15
118	2012.3148528405202	282.35
119	2012.3162217659137	280.75
120	2012.3169062286106	280.35
121	2012.3175906913073	279.75
122	2012.3189596167008	282.35
123	2012.3196440793977	285.35
124	2012.3203285420946	287.15
125	2012.321697467488	286.95
126	2012.3223819301847	283.75
127	2012.3230663928816	282.15
128	2012.3244353182752	276.15
129	2012.3258042436687	277.75
130	2012.3524982888432	280.95
131	2012.3529545973079	283.55
132	2012.3545516769336	283.75
133	2012.3552361396305	286.95
134	2012.3559206023272	286.35
135	2012.3572895277207	285.35
136	2012.3579739904176	285.15
137	2012.3586584531142	284.75
138	2012.3600273785078	283.15
139	2012.3607118412046	283.35
140	2012.3613963039015	283.75
141	2012.362765229295	281.75
142	2012.3641341546886	282.55
143	2012.3655030800821	281.75
144	2012.366187542779	281.95
145	2012.4120465434635	286.75
146	2012.413415468857	286.75
147	2012.4147843942505	286.55
148	2012.416153319644	286.15
149	2012.4175222450376	285.95
150	2012.4216290212185	283.95
151	2012.422997946612	282.75
152	2012.4517453798767	286.75
153	2012.4531143052704	282.15
154	2012.454483230664	284.55
155	2012.4558521560575	285.95
156	2012.457221081451	285.15
157	2012.4585900068446	284.15
158	2012.4599589322381	283.75
159	2012.4613278576317	284.55
160	2012.4626967830254	285.55
161	2012.464065708419	286.55
162	2012.4654346338125	285.95
163	2012.5065023956195	285.55
164	2012.507871321013	287.35
165	2012.5085557837099	287.35
166	2012.5092402464065	288.35
167	2012.5106091718	288.35
168	2012.5119780971936	289.75
169	2012.5133470225874	292.35
170	2012.514031485284	290.55
171	2012.514715947981	287.75
172	2012.5160848733744	288.55
173	2012.5448323066394	290.55
174	2012.546201232033	288.55
175	2012.5468856947296	288.35
176	2012.5475701574264	288.55
177	2012.54893908282	291.35
178	2012.5503080082135	291.95
179	2012.551676933607	290.75
180	2012.552361396304	289.95
181	2012.5530458590006	289.75
182	2012.5544147843943	288.75
183	2012.5557837097879	288.95
184	2012.5954825462013	286.75
185	2012.596167008898	286.55
186	2012.5968514715948	287.15
187	2012.5982203969884	286.55
188	2012.5989048596853	286.35
189	2012.599589322382	285.95
190	2012.6009582477755	288.35
191	2012.6016427104723	290.15
192	2012.602327173169	288.15
193	2012.6036960985625	291.15
194	2012.6043805612594	292.55
195	2012.6050650239563	292.75
196	2012.6064339493498	292.75
197	2012.6071184120465	292.35
198	2012.637234770705	292.75
199	2012.6392881587954	290.95
200	2012.6399726214922	288.15
201	2012.640657084189	288.15
202	2012.6420260095824	288.35
203	2012.6427104722793	289.15
204	2012.643394934976	288.35
205	2012.6447638603695	286.75
206	2012.6454483230664	287.55
207	2012.6461327857633	287.35
208	2012.6475017111568	287.55
209	2012.6481861738534	287.75
210	2012.6488706365503	287.95
211	2012.6502395619439	288.15
212	2012.6954140999314	286.55
213	2012.6967830253252	287.75
214	2012.6974674880219	287.15
215	2012.6981519507187	287.15
216	2012.6995208761123	288.35
217	2012.7002053388092	285.95
218	2012.7008898015058	286.15
219	2012.7022587268993	286.75
220	2012.7036276522929	287.75
221	2012.7049965776864	285.55
222	2012.7056810403833	285.95
223	2012.7063655030802	287.95
224	2012.7077344284737	289.95
225	2012.7378507871322	286.75
226	2012.7385352498288	287.35
227	2012.7392197125257	287.55
228	2012.7405886379192	290.35
229	2012.7412731006161	292.75
230	2012.7419575633128	291.55
231	2012.7433264887063	286.95
232	2012.7440109514032	288.15
233	2012.7446954140999	287.15
234	2012.7460643394934	285.95
235	2012.7467488021903	285.95
236	2012.7474332648871	285.95
237	2012.7488021902807	285.95
238	2012.7494866529773	286.15
239	2012.7871321013006	283.15
240	2012.7912388774812	282.75
241	2012.7926078028747	282.15
242	2012.7939767282683	284.75
243	2012.798083504449	279.55
244	2012.8008213552362	285.55
245	2012.8323066392882	277.55
246	2012.8336755646817	279.15
247	2012.8350444900752	279.95
248	2012.8364134154688	278.55
249	2012.8370978781657	276.95
250	2012.8377823408623	278.75
251	2012.839151266256	277.55
252	2012.8398357289527	281.15
253	2012.8405201916496	281.75
254	2012.8418891170431	281.75
255	2012.84257357974	281.95
256	2012.8432580424367	282.95
257	2012.889801505818	278.15
258	2012.8911704312115	276.95
259	2012.8918548939082	274.55
260	2012.892539356605	275.75
261	2012.8939082819986	278.35
262	2012.924709103354	276.15
263	2012.9253935660506	279.35
264	2012.9267624914442	281.95
265	2012.927446954141	282.95
266	2012.9281314168377	284.35
267	2012.9295003422314	282.75
268	2012.930184804928	285.35
269	2012.930869267625	283.95
270	2012.9322381930185	284.75
271	2012.9329226557152	285.55
272	2012.933607118412	285.55
273	2012.9356605065025	285.75
274	2012.9363449691991	285.35
275	2012.9377138945927	284.35
276	2012.9383983572895	283.55
277	2012.9390828199862	282.75
278	2012.94045174538	281.55
279	2012.981519507187	282.35
280	2012.9822039698836	283.95
281	2012.9828884325805	284.15
282	2012.984257357974	283.75
283	2012.9856262833675	285.55
284	2012.990417522245	281.15
285	2012.991101984942	282.15
286	2012.9952087611225	283.15
287	2012.9958932238194	284.75
288	2013.0396988364134	272.25
289	2013.0417522245039	268.85
290	2013.0424366872005	269.45
291	2013.0431211498974	269.85
292	2013.044490075291	271.85
293	2013.0451745379876	274.75
294	2013.0458590006845	277.35
295	2013.047227926078	278.95
296	2013.0479123887749	280.15
297	2013.0485968514715	280.15
298	2013.049965776865	282.35
299	2013.069130732375	266.45
300	2013.0992470910335	280.35
301	2013.0999315537304	282.75
302	2013.100616016427	282.15
303	2013.1019849418208	282.95
304	2013.1047227926078	280.95
305	2013.1081451060918	268.85
306	2013.1088295687885	272.45
307	2013.1437371663244	273.95
308	2013.1950718685832	279.95
309	2013.1955281770477	280.15
310	2013.1964407939768	279.75
311	2013.1978097193703	280.75
312	2013.1984941820672	281.55
313	2013.1991786447638	281.55
314	2013.2005475701574	281.15
315	2013.2012320328543	283.35
316	2013.201916495551	283.95
317	2013.2032854209447	282.15
318	2013.2039698836413	278.35
319	2013.2067077344284	271.05
320	2013.2368240930869	275.55
321	2013.2498288843258	284.75
322	2013.2505133470227	282.75
323	2013.305954825462	283.55
324	2013.3073237508556	283.35
325	2013.3080082135523	282.95
326	2013.3086926762492	278.75
327	2013.3100616016427	276.55
328	2013.3107460643396	278.75
329	2013.3114305270362	277.95
330	2013.3127994524298	278.95
331	2013.3134839151267	279.75
332	2013.3141683778233	280.15
333	2013.315537303217	280.95
334	2013.3162217659137	281.75
335	2013.3169062286106	281.35
336	2013.3189596167008	285.15
337	2013.3463381245722	287.15
338	2013.347022587269	285.95
339	2013.3483915126626	286.75
340	2013.3490759753593	277.95
341	2013.3511293634497	281.35
342	2013.3518138261466	280.55
343	2013.3524982888432	280.35
344	2013.3538672142367	280.95
345	2013.3545516769336	282.15
346	2013.3552361396305	282.75
347	2013.3572895277207	283.35
348	2013.3579739904176	283.35
349	2013.359342915811	283.35
350	2013.3997262149212	282.95
351	2013.4010951403147	282.75
352	2013.4015514487794	282.35
353	2013.4031485284052	283.75
354	2013.403832991102	286.15
355	2013.4045174537987	286.55
356	2013.4058863791925	288.75
357	2013.406570841889	287.95
358	2013.407255304586	284.35
359	2013.4086242299795	281.15
360	2013.4093086926762	278.55
361	2013.409993155373	279.35
362	2013.4113620807666	282.35
363	2013.4120465434635	282.75
364	2013.4127310061601	279.95
365	2013.4140999315537	286.15
366	2013.4147843942505	284.95
367	2013.442162902122	283.55
368	2013.4428473648186	284.95
369	2013.4442162902121	281.95
370	2013.444900752909	280.15
371	2013.4455852156057	277.95
372	2013.4469541409994	280.15
373	2013.447638603696	283.95
374	2013.448323066393	284.35
375	2013.4496919917865	284.15
376	2013.4503764544831	284.55
377	2013.45106091718	284.95
378	2013.4524298425736	284.75
379	2013.4531143052704	284.35
380	2013.453798767967	284.15
381	2013.4551676933606	284.55
382	2013.4558521560575	285.55
383	2013.473648186174	286.55
384	2013.4962354551676	285.55
385	2013.4976043805614	286.35
386	2013.498973305955	285.15
