	date	temp
0	1986.7460643394934	295.35
1	1986.7467488021903	294.35
2	1986.7474332648871	294.75
3	1986.7481177275838	294.15
4	1986.7488021902807	293.35
5	1986.7494866529773	293.75
6	1986.7501711156742	295.15
7	1986.7508555783709	293.75
8	1986.7515400410678	293.15
9	1986.7522245037646	293.55
10	1986.7529089664613	295.75
11	1986.7535934291582	293.55
12	1986.7542778918548	293.15
13	1986.7549623545517	292.35
14	1986.7556468172484	294.15
15	1986.7563312799452	293.95
16	1986.7570157426421	293.35
17	1986.7577002053388	293.15
18	1986.7583846680357	295.15
19	1986.7590691307323	294.55
20	1986.7597535934292	295.15
21	1986.7604380561258	294.15
22	1986.7611225188227	296.95
23	1986.7618069815196	294.95
24	1986.7624914442163	295.95
25	1986.7638603696098	295.55
26	1986.7645448323067	293.95
27	1986.7652292950033	292.95
28	1986.7659137577002	290.95
29	1986.766598220397	294.35
30	1986.7672826830938	293.75
31	1986.7679671457906	292.35
32	1986.7686516084873	291.75
33	1986.7693360711842	295.35
34	1986.7700205338808	294.35
35	1986.7707049965777	293.15
36	1986.7713894592744	289.15
37	1986.7720739219712	293.95
38	1986.7727583846681	293.75
39	1986.7734428473648	293.35
40	1986.7741273100617	292.55
41	1986.7748117727583	294.35
42	1986.7754962354552	293.55
43	1986.7761806981518	292.75
44	1986.7768651608487	292.75
45	1986.7775496235456	295.55
46	1986.7782340862423	293.75
47	1986.7789185489391	292.55
48	1986.7796030116358	290.95
49	1986.7802874743327	293.35
50	1986.7809719370293	292.75
51	1986.7816563997262	292.55
52	1986.782340862423	292.35
53	1986.7830253251198	293.35
54	1986.7837097878166	292.95
55	1986.7843942505133	291.95
56	1986.7850787132102	292.35
57	1986.7857631759068	294.15
58	1986.7864476386037	292.95
59	1986.7871321013006	292.55
60	1986.7878165639972	291.95
61	1986.7885010266941	294.15
62	1986.7891854893908	293.95
63	1986.7898699520877	292.15
64	1986.7912388774812	292.15
65	1986.791923340178	292.55
66	1986.7926078028747	291.75
67	1986.7932922655716	291.15
68	1986.7939767282683	294.15
69	1986.7946611909651	289.95
70	1986.7953456536618	288.95
71	1986.7960301163587	290.15
72	1986.7967145790553	293.95
73	1986.7973990417522	292.55
74	1986.798083504449	291.55
75	1986.7987679671457	291.55
76	1986.7994524298426	295.35
77	1986.8001368925393	292.75
78	1986.8008213552362	291.95
79	1986.8015058179328	293.35
80	1986.8021902806297	295.95
81	1986.8028747433266	293.55
82	1986.8035592060232	291.95
83	1986.8042436687201	290.95
84	1986.8049281314168	295.35
85	1986.8056125941137	293.15
86	1986.8062970568103	292.75
87	1986.8069815195072	293.95
88	1986.807665982204	295.55
89	1986.8083504449007	293.15
90	1986.8090349075976	291.55
91	1986.8097193702943	288.95
92	1986.8104038329911	291.35
93	1986.8110882956878	287.75
94	1986.8117727583847	284.55
95	1986.8124572210813	285.35
96	1986.8131416837782	289.55
97	1986.813826146475	289.75
98	1986.8145106091717	287.75
99	1986.8151950718686	289.95
100	1986.8158795345653	290.95
101	1986.8165639972622	288.15
102	1986.817248459959	283.95
103	1986.8179329226557	280.75
104	1986.8186173853526	288.15
105	1986.8193018480492	286.35
106	1986.8199863107461	283.75
107	1986.8206707734428	283.95
108	1986.8213552361397	288.95
109	1986.8220396988363	289.95
110	1986.8227241615332	286.55
111	1986.82340862423	287.15
112	1986.8240930869267	290.35
113	1986.8247775496236	291.35
114	1986.8254620123203	289.15
115	1986.8261464750171	285.75
116	1986.8268309377138	291.15
117	1986.8275154004107	289.75
118	1986.8281998631076	287.55
119	1986.8288843258042	285.55
120	1986.829568788501	290.35
121	1986.8302532511977	291.15
122	1986.8309377138946	287.55
123	1986.8316221765913	285.95
124	1986.8323066392882	289.15
125	1986.8336755646817	287.95
126	1986.8343600273786	287.95
127	1986.8350444900752	289.55
128	1986.8357289527721	287.95
129	1986.8364134154688	286.15
130	1986.8370978781657	283.35
131	1986.8377823408623	288.15
132	1986.8384668035592	284.75
133	1986.839151266256	284.55
134	1986.8398357289527	284.55
135	1986.8405201916496	287.15
136	1986.8412046543463	285.15
137	1986.84257357974	282.75
138	1986.8432580424367	286.35
139	1986.8439425051336	286.15
140	1986.8446269678302	283.95
141	1986.845311430527	283.55
142	1986.8459958932237	285.55
143	1986.8466803559206	285.95
144	1986.8473648186173	285.75
145	1986.8480492813142	287.15
146	1986.848733744011	286.75
147	1986.8494182067077	287.55
148	1986.8501026694046	287.35
149	1986.8507871321012	286.35
150	1986.8521560574948	287.55
151	1986.8528405201916	287.55
152	1986.8535249828885	286.55
153	1986.8542094455852	288.15
154	1986.854893908282	288.35
155	1986.8555783709787	288.15
156	1986.8562628336756	287.95
157	1986.8569472963723	288.95
158	1986.8576317590691	288.95
159	1986.858316221766	288.15
160	1986.8590006844627	287.15
161	1986.8596851471596	292.55
162	1986.8603696098562	288.35
163	1986.861054072553	287.95
164	1986.8617385352497	288.15
165	1986.8624229979466	289.15
166	1986.8631074606433	288.55
167	1986.8637919233402	288.95
168	1986.8651608487337	289.55
169	1986.8658453114306	287.55
170	1986.8665297741272	288.75
171	1986.867214236824	288.15
172	1986.867898699521	288.95
173	1986.8685831622176	289.55
174	1986.8692676249145	289.55
175	1986.8699520876112	289.75
176	1986.870636550308	290.35
177	1986.8713210130047	289.15
178	1986.8720054757016	289.75
179	1986.8726899383983	289.35
180	1986.8733744010951	289.15
181	1986.874058863792	291.15
182	1986.8754277891856	289.15
183	1986.8761122518822	289.55
184	1986.8774811772757	286.75
185	1986.8781656399726	288.35
186	1986.8788501026695	287.75
187	1986.8795345653662	287.75
188	1986.88295687885	287.95
189	1986.883641341547	288.15
190	1986.8843258042436	288.75
191	1986.8850102669405	287.95
192	1986.8856947296372	287.55
193	1986.886379192334	287.15
194	1986.8870636550307	287.75
195	1986.8877481177276	287.95
196	1986.8884325804243	285.75
197	1986.8891170431211	285.55
198	1986.889801505818	287.35
199	1986.8904859685147	286.95
200	1986.8911704312115	286.55
201	1986.8918548939082	286.35
202	1986.892539356605	288.15
203	1986.8939082819986	285.35
204	1986.8945927446955	283.95
205	1986.8952772073922	286.15
206	1986.895961670089	286.75
207	1986.8966461327857	286.55
208	1986.8973305954826	286.55
209	1986.8980150581792	291.55
210	1986.898699520876	289.95
211	1986.899383983573	288.75
212	1986.9000684462696	286.35
213	1986.9007529089665	287.75
214	1986.9014373716632	287.55
215	1986.90212183436	286.75
216	1986.9028062970567	287.15
217	1986.9034907597536	288.55
218	1986.9041752224505	288.75
219	1986.9048596851471	287.55
220	1986.905544147844	287.15
221	1986.9062286105407	286.15
222	1986.9069130732375	284.55
223	1986.9075975359342	282.55
224	1986.908281998631	284.95
225	1986.908966461328	284.15
226	1986.9103353867215	284.95
227	1986.9110198494182	284.35
228	1986.911704312115	284.55
229	1986.9123887748117	285.15
230	1986.9130732375086	284.35
231	1986.914442162902	284.15
232	1986.915126625599	284.95
233	1986.9158110882956	284.55
234	1986.9164955509925	284.35
235	1986.9171800136892	283.95
236	1986.917864476386	285.15
237	1986.918548939083	285.95
238	1986.9192334017796	282.15
239	1986.9199178644765	282.75
240	1986.9206023271731	285.15
241	1986.92128678987	285.35
242	1986.9219712525667	284.75
243	1986.9226557152635	284.55
244	1986.924024640657	284.15
245	1986.924709103354	283.95
246	1986.9253935660506	284.35
247	1986.9267624914442	283.55
248	1986.927446954141	281.75
249	1986.9281314168377	282.15
250	1986.9288158795346	284.95
251	1986.9295003422314	283.95
252	1986.930184804928	283.95
253	1986.930869267625	284.55
254	1986.9315537303216	284.95
255	1986.9322381930185	283.95
256	1986.9329226557152	283.95
257	1986.933607118412	286.35
258	1986.934291581109	286.15
259	1986.9349760438056	285.95
260	1986.9363449691991	286.75
261	1986.937029431896	286.55
262	1986.9377138945927	286.15
263	1986.9383983572895	285.55
264	1986.9390828199862	285.15
265	1986.939767282683	285.95
266	1986.94045174538	285.75
267	1986.9411362080766	285.55
268	1986.9418206707735	285.95
269	1986.9425051334701	284.75
270	1986.943189596167	284.75
271	1986.943874058864	282.75
272	1986.9445585215606	286.15
273	1986.9452429842574	284.15
274	1986.945927446954	282.95
275	1986.946611909651	282.95
276	1986.9472963723476	284.15
277	1986.9479808350445	285.15
278	1986.9486652977412	283.15
279	1986.950034223135	285.75
280	1986.9507186858316	284.95
281	1986.9514031485285	286.55
282	1986.9520876112251	285.55
283	1986.952772073922	285.75
284	1986.9534565366187	284.75
285	1986.9541409993155	285.35
286	1986.9548254620124	285.55
287	1986.955509924709	286.35
288	1986.956194387406	286.95
289	1986.9568788501026	281.15
290	1986.9575633127995	279.15
291	1986.9582477754961	282.35
292	1986.958932238193	284.35
293	1986.95961670089	281.15
294	1986.9603011635866	280.55
295	1986.9609856262834	284.35
296	1986.96167008898	284.75
297	1986.962354551677	284.95
298	1986.9630390143736	285.15
299	1986.9637234770705	290.95
300	1986.9644079397672	287.55
301	1986.965092402464	283.95
302	1986.965776865161	281.55
303	1986.9664613278576	280.75
304	1986.9671457905545	280.95
305	1986.9678302532511	282.75
306	1986.968514715948	280.95
307	1986.9691991786447	280.95
308	1986.9698836413415	279.35
309	1986.9705681040384	279.75
310	1986.971937029432	281.95
311	1986.9726214921286	277.95
312	1986.9733059548255	277.15
313	1986.9739904175221	274.35
314	1986.974674880219	279.75
315	1986.9760438056126	280.55
316	1986.9767282683094	274.95
317	1986.977412731006	279.75
318	1986.978097193703	278.15
319	1986.9787816563996	276.75
320	1986.9794661190965	274.15
321	1986.9801505817934	275.75
322	1986.98083504449	273.55
323	1986.981519507187	272.45
324	1986.9822039698836	271.45
325	1986.9828884325805	275.35
326	1986.9835728952771	276.75
327	1986.984257357974	277.15
328	1986.9849418206709	277.15
329	1986.9856262833675	276.75
330	1986.986995208761	275.95
331	1986.9883641341546	281.95
332	1986.991101984942	284.35
333	1986.9917864476386	282.15
334	1986.9924709103354	283.35
335	1986.993839835729	283.75
336	1986.9945242984256	285.15
337	1986.9952087611225	285.55
338	1986.996577686516	285.35
339	1986.997262149213	285.75
340	1986.9979466119096	284.35
341	1986.9986310746065	285.55
342	1986.9993155373031	286.55
343	1987.0	285.95
344	1987.0006844626969	285.75
345	1987.0013689253935	286.55
346	1987.0020533880904	288.55
347	1987.002737850787	285.95
348	1987.003422313484	283.35
349	1987.0041067761806	279.95
350	1987.0047912388775	284.35
351	1987.0054757015744	284.35
352	1987.006160164271	281.55
353	1987.006844626968	279.15
354	1987.0075290896646	281.55
355	1987.0082135523614	279.15
356	1987.008898015058	277.35
357	1987.009582477755	277.55
358	1987.0102669404519	281.95
359	1987.0109514031485	280.35
360	1987.0116358658454	280.95
361	1987.012320328542	281.55
362	1987.013004791239	288.95
363	1987.0136892539356	284.35
364	1987.0143737166325	280.35
365	1987.015742642026	284.35
366	1987.0164271047229	280.95
367	1987.0171115674195	277.15
368	1987.0177960301164	274.95
369	1987.01916495551	272.85
370	1987.0205338809035	270.45
371	1987.0212183436004	274.75
372	1987.021902806297	277.35
373	1987.022587268994	278.15
374	1987.0232717316906	278.95
375	1987.0239561943874	279.75
376	1987.0294318959616	279.35
377	1987.0301163586585	281.55
378	1987.0308008213553	282.35
379	1987.0321697467489	284.55
380	1987.0328542094455	285.95
381	1987.0335386721424	286.15
382	1987.0417522245039	281.75
383	1987.0424366872005	279.35
384	1987.043805612594	282.95
385	1987.044490075291	281.15
386	1987.0451745379876	279.95
387	1987.0458590006845	283.95
388	1987.0465434633813	283.55
389	1987.047227926078	279.95
390	1987.0479123887749	278.35
391	1987.0485968514715	283.35
392	1987.0492813141684	282.55
393	1987.049965776865	281.15
394	1987.050650239562	279.15
395	1987.0513347022588	280.75
396	1987.0520191649555	281.55
397	1987.0527036276524	281.55
398	1987.053388090349	281.75
399	1987.054072553046	281.95
400	1987.0547570157426	282.35
401	1987.056810403833	281.75
402	1987.0574948665299	282.55
403	1987.0581793292265	281.95
404	1987.0588637919234	281.95
405	1987.05954825462	281.75
406	1987.060232717317	282.35
407	1987.0609171800138	282.15
408	1987.0616016427105	281.75
409	1987.0622861054073	281.15
410	1987.062970568104	282.95
411	1987.0636550308009	282.95
412	1987.0643394934975	280.95
413	1987.0650239561944	282.35
414	1987.065708418891	282.95
415	1987.066392881588	283.35
416	1987.0670773442848	283.95
417	1987.0677618069815	284.35
418	1987.0684462696784	284.35
419	1987.069130732375	284.15
420	1987.069815195072	283.55
421	1987.0704996577686	282.75
422	1987.0711841204654	284.15
423	1987.0718685831623	284.15
424	1987.072553045859	285.75
425	1987.0732375085558	289.75
426	1987.0739219712525	289.75
427	1987.0746064339494	287.75
428	1987.075290896646	286.95
429	1987.075975359343	287.95
430	1987.07871321013	281.55
431	1987.0793976728269	281.75
432	1987.0800821355235	277.55
433	1987.0807665982204	275.95
434	1987.081451060917	279.35
435	1987.082135523614	282.15
436	1987.0828199863108	278.15
437	1987.0835044490075	275.95
438	1987.0841889117044	279.15
439	1987.084873374401	279.35
440	1987.085557837098	279.95
441	1987.0862422997948	279.55
442	1987.0869267624914	281.15
443	1987.0876112251883	280.95
444	1987.088295687885	280.95
445	1987.0889801505818	281.55
446	1987.0896646132785	282.95
447	1987.0903490759754	283.15
448	1987.091033538672	283.15
449	1987.091718001369	283.75
450	1987.0924024640658	285.15
451	1987.0930869267625	286.15
452	1987.0937713894593	286.95
453	1987.094455852156	285.15
454	1987.0951403148529	284.75
455	1987.0958247775495	284.55
456	1987.0971937029433	282.55
457	1987.09787816564	285.35
458	1987.0985626283368	284.95
459	1987.0992470910335	283.95
460	1987.0999315537304	282.15
461	1987.100616016427	285.15
462	1987.101300479124	284.35
463	1987.1019849418208	283.15
464	1987.1026694045174	282.35
465	1987.1033538672143	285.75
466	1987.104038329911	284.15
467	1987.1047227926078	283.75
468	1987.1054072553045	283.55
469	1987.1060917180014	285.15
470	1987.106776180698	284.15
471	1987.107460643395	283.95
472	1987.1081451060918	283.95
473	1987.1088295687885	283.75
474	1987.1095140314853	283.75
475	1987.110198494182	284.75
476	1987.1115674195757	286.15
477	1987.1122518822724	283.75
478	1987.1286789869953	281.95
479	1987.129363449692	281.75
480	1987.1307323750855	285.15
481	1987.1314168377824	282.75
482	1987.132101300479	281.35
483	1987.1375770020534	278.75
484	1987.138945927447	282.15
485	1987.1396303901438	281.55
486	1987.1403148528404	280.35
487	1987.1409993155373	278.75
488	1987.141683778234	280.15
489	1987.1423682409309	279.55
490	1987.1430527036277	279.35
491	1987.1444216290213	283.55
492	1987.145106091718	283.15
493	1987.1457905544148	278.75
494	1987.1464750171115	278.75
495	1987.1471594798084	283.15
496	1987.1478439425052	282.55
497	1987.148528405202	277.15
498	1987.1492128678988	277.75
499	1987.1498973305954	281.55
500	1987.1505817932923	281.35
501	1987.151266255989	281.55
502	1987.1519507186858	281.15
503	1987.1526351813827	281.15
504	1987.1533196440794	282.15
505	1987.1540041067763	282.75
506	1987.154688569473	282.55
507	1987.1553730321698	281.35
508	1987.1560574948664	282.15
509	1987.1567419575633	282.75
510	1987.15742642026	282.15
511	1987.1581108829569	283.35
512	1987.1587953456537	283.75
513	1987.1594798083504	282.15
514	1987.1601642710473	283.15
515	1987.160848733744	286.15
516	1987.1615331964408	284.15
517	1987.1622176591377	283.95
518	1987.1629021218343	283.95
519	1987.1635865845312	284.35
520	1987.1642710472279	284.35
521	1987.1676933607118	280.75
522	1987.1683778234087	272.65
523	1987.1697467488023	276.35
524	1987.170431211499	273.05
525	1987.1711156741958	273.15
526	1987.1718001368924	277.95
527	1987.1724845995893	279.15
528	1987.1731690622862	275.35
529	1987.1738535249829	273.55
530	1987.1745379876797	276.55
531	1987.1752224503764	276.15
532	1987.1759069130733	273.75
533	1987.1772758384668	276.75
534	1987.1779603011637	277.55
535	1987.1786447638603	276.95
536	1987.1793292265572	274.15
537	1987.1800136892539	277.55
538	1987.1806981519508	278.15
539	1987.1813826146474	275.15
540	1987.1820670773443	275.95
541	1987.182751540041	281.95
542	1987.1834360027378	279.35
543	1987.1841204654347	279.15
544	1987.1848049281314	274.35
545	1987.1854893908283	278.55
546	1987.186173853525	278.55
547	1987.1868583162218	275.35
548	1987.1875427789187	273.75
549	1987.1889117043122	279.15
550	1987.1895961670089	278.35
551	1987.192334017796	280.35
552	1987.1930184804928	278.75
553	1987.1937029431897	281.35
554	1987.1943874058863	281.75
555	1987.1950718685832	280.95
556	1987.1957563312799	278.95
557	1987.1964407939768	281.75
558	1987.1971252566734	280.55
559	1987.1978097193703	282.15
560	1987.1984941820672	276.15
561	1987.1991786447638	281.55
562	1987.1998631074607	279.55
563	1987.2005475701574	274.55
564	1987.2012320328543	272.85
565	1987.2026009582478	276.75
566	1987.2032854209447	274.35
567	1987.2039698836413	273.95
568	1987.2053388090349	281.75
569	1987.2060232717317	280.15
570	1987.2067077344284	279.55
571	1987.2073921971253	285.65
572	1987.208076659822	283.35
573	1987.2087611225188	283.55
574	1987.2094455852157	284.15
575	1987.2101300479123	284.35
576	1987.2114989733059	283.95
577	1987.2121834360028	284.15
578	1987.2128678986994	285.55
579	1987.2135523613963	284.75
580	1987.2142368240932	281.35
581	1987.2149212867898	280.15
582	1987.2156057494867	285.35
583	1987.2162902121834	282.95
584	1987.2169746748802	282.35
585	1987.217659137577	280.35
586	1987.2183436002738	285.15
587	1987.2197125256673	282.55
588	1987.2203969883642	278.95
589	1987.2210814510609	285.75
590	1987.2217659137577	285.35
591	1987.2224503764544	281.55
592	1987.2231348391513	278.95
593	1987.2238193018482	288.35
594	1987.2245037645448	284.95
595	1987.2251882272417	283.75
596	1987.2258726899383	283.55
597	1987.2265571526352	289.15
598	1987.2272416153319	285.15
599	1987.2279260780288	284.35
600	1987.2286105407256	283.55
601	1987.2292950034223	290.75
602	1987.2299794661192	285.95
603	1987.2306639288158	284.95
604	1987.2320328542094	285.95
605	1987.2327173169062	285.35
606	1987.233401779603	284.55
607	1987.2340862422998	284.55
608	1987.2347707049967	288.55
609	1987.2354551676933	285.75
610	1987.2361396303902	285.95
611	1987.2388774811773	281.15
612	1987.2402464065708	285.05
613	1987.2409308692677	281.15
614	1987.2416153319643	278.95
615	1987.2422997946612	278.35
616	1987.2429842573579	286.55
617	1987.2436687200548	281.75
618	1987.2443531827516	278.75
619	1987.2450376454483	276.95
620	1987.2457221081452	284.75
621	1987.2464065708418	284.95
622	1987.2470910335387	278.15
623	1987.2484599589322	287.85
624	1987.2491444216291	281.55
625	1987.2498288843258	281.75
626	1987.2505133470227	283.55
627	1987.2511978097193	287.75
628	1987.2518822724162	287.75
629	1987.2525667351129	288.55
