	date	temp
216	1988.2669404517453	293.75
217	1988.2696783025326	295.35
218	1988.2710472279261	297.35
219	1988.290212183436	297.35
220	1988.2915811088296	296.35
221	1988.2929500342232	294.55
222	1988.2943189596167	293.05
223	1988.2956878850102	292.55
224	1988.2970568104038	290.15
225	1988.2984257357973	288.75
226	1988.2997946611908	287.95
227	1988.3011635865846	287.15
228	1988.3052703627652	286.75
229	1988.3066392881587	284.15
230	1988.3080082135523	283.55
231	1988.3093771389458	282.35
232	1988.3326488706366	285.75
233	1988.3340177960301	287.35
234	1988.3381245722107	287.75
235	1988.3394934976043	291.15
236	1988.340862422998	292.75
237	1988.3422313483916	293.95
238	1988.3436002737851	293.15
239	1988.3449691991786	295.55
240	1988.3463381245722	296.15
241	1988.3477070499657	297.35
242	1988.3490759753593	298.35
243	1988.3696098562627	298.75
244	1988.3709787816565	294.55
245	1988.3737166324436	293.95
246	1988.375085557837	292.55
247	1988.3764544832306	291.35
248	1988.3778234086242	290.15
249	1988.3791923340177	289.55
250	1988.3860369609856	286.55
251	1988.4079397672826	284.95
252	1988.4093086926762	285.55
253	1988.4106776180697	288.55
254	1988.416153319644	292.75
255	1988.4188911704312	294.55
256	1988.4202600958247	295.15
257	1988.4216290212185	296.75
258	1988.422997946612	297.35
259	1988.4243668720055	298.35
260	1988.425735797399	298.55
261	1988.4435318275155	298.75
262	1988.4462696783025	296.75
263	1988.447638603696	295.75
264	1988.4490075290896	294.55
265	1988.4503764544831	293.75
266	1988.4517453798767	292.95
267	1988.4585900068446	286.75
268	1988.4599589322381	286.15
269	1988.4613278576317	285.95
270	1988.4818617385351	287.35
271	1988.483230663929	286.95
272	1988.4845995893224	288.15
273	1988.485968514716	288.25
274	1988.4900752908966	291.55
275	1988.4928131416839	293.35
276	1988.4941820670774	293.15
277	1988.495550992471	295.15
278	1988.4969199178645	295.35
279	1988.498288843258	296.35
280	1988.4996577686516	297.15
281	1988.5023956194386	298.55
282	1988.5229295003423	298.55
283	1988.5242984257359	296.75
284	1988.5256673511294	296.55
285	1988.527036276523	295.75
286	1988.52977412731	295.75
287	1988.5311430527036	294.75
288	1988.532511978097	294.55
289	1988.5352498288844	290.75
290	1988.536618754278	288.95
291	1988.5379876796715	288.75
292	1988.539356605065	287.55
293	1988.5598904859685	288.55
294	1988.5626283367556	290.35
295	1988.56810403833	296.15
296	1988.570841889117	296.35
297	1988.5722108145105	296.95
298	1988.5735797399043	296.75
299	1988.5749486652978	297.15
300	1988.5763175906914	298.35
301	1988.577686516085	298.75
302	1988.5982203969884	297.75
303	1988.599589322382	297.75
304	1988.6009582477755	297.55
305	1988.602327173169	298.15
306	1988.6036960985625	296.95
307	1988.6050650239563	296.55
308	1988.6078028747434	295.95
309	1988.609171800137	294.15
310	1988.6132785763175	292.35
311	1988.6146475017113	291.75
312	1988.6160164271048	291.15
313	1988.6173853524983	291.75
314	1988.6379192334018	288.35
315	1988.6392881587954	292.15
316	1988.640657084189	293.95
317	1988.6447638603695	296.75
318	1988.6461327857633	297.75
319	1988.6475017111568	296.95
320	1988.6488706365503	297.95
321	1988.6502395619439	298.55
322	1988.6516084873374	298.55
323	1988.652977412731	298.35
324	1988.6557152635182	298.95
325	1988.6735112936344	299.35
326	1988.6748802190282	298.55
327	1988.6762491444217	298.95
328	1988.6776180698153	299.15
329	1988.6789869952088	298.35
330	1988.6803559206023	296.35
331	1988.6817248459959	295.35
332	1988.6830937713894	293.35
333	1988.6885694729638	289.75
334	1988.6899383983573	287.95
335	1988.6913073237508	286.35
336	1988.6926762491444	286.15
337	1988.7104722792608	285.35
338	1988.7132101300479	288.15
339	1988.7145790554414	290.55
340	1988.7159479808352	291.75
341	1988.7214236824093	293.75
342	1988.7227926078028	296.35
343	1988.7241615331964	296.95
344	1988.72553045859	297.75
345	1988.7268993839837	298.35
346	1988.7282683093772	298.15
347	1988.7296372347707	298.95
348	1988.7310061601643	299.75
349	1988.7323750855578	299.35
350	1988.7501711156742	299.95
351	1988.7515400410678	298.95
352	1988.7529089664613	298.55
353	1988.7542778918548	297.55
354	1988.7556468172484	297.75
355	1988.7570157426421	296.35
356	1988.7583846680357	295.65
357	1988.7597535934292	294.55
358	1988.7652292950033	291.55
359	1988.766598220397	288.75
360	1988.7679671457906	289.15
361	1988.7885010266941	289.15
362	1988.7898699520877	288.15
363	1988.7912388774812	288.95
364	1988.7953456536618	290.75
365	1988.7967145790553	293.55
366	1988.798083504449	295.75
367	1988.7994524298426	296.35
368	1988.8008213552362	296.75
369	1988.8021902806297	296.95
370	1988.8035592060232	296.75
371	1988.8049281314168	297.55
372	1988.8062970568103	298.15
373	1988.8268309377138	298.55
374	1988.8281998631076	298.75
375	1988.829568788501	297.75
376	1988.8336755646817	294.75
377	1988.8350444900752	293.95
378	1988.8377823408623	296.95
379	1988.8432580424367	289.95
380	1988.8446269678302	288.75
381	1988.8459958932237	284.35
382	1988.8651608487337	285.35
383	1988.8665297741272	287.35
384	1988.867898699521	289.55
385	1988.8720054757016	288.75
386	1988.8733744010951	289.55
387	1988.8747433264887	291.35
388	1988.8761122518822	293.35
389	1988.8774811772757	294.25
390	1988.8788501026695	295.35
391	1988.880219028063	295.75
392	1988.8815879534566	296.75
393	1988.8843258042436	298.25
394	1988.9048596851471	296.75
395	1988.9062286105407	295.75
396	1988.9075975359342	293.95
397	1988.9103353867215	290.15
398	1988.911704312115	290.15
399	1988.9130732375086	291.95
400	1988.918548939083	284.55
401	1988.9199178644765	285.35
402	1988.92128678987	285.35
403	1989.056810403833	298.95
404	1989.05954825462	293.65
405	1989.0609171800138	292.05
406	1989.0732375085558	279.75
407	1989.0746064339494	279.35
408	1989.0951403148529	283.95
409	1989.0965092402464	284.35
410	1989.09787816564	283.75
411	1989.0992470910335	285.35
412	1989.1047227926078	289.75
413	1989.107460643395	289.95
414	1989.1088295687885	291.35
415	1989.110198494182	293.15
416	1989.1115674195757	293.95
417	1989.1129363449693	294.55
418	1989.1156741957564	295.75
419	1989.1348391512663	294.75
420	1989.1375770020534	292.35
421	1989.138945927447	291.35
422	1989.141683778234	289.15
423	1989.1444216290213	282.35
424	1989.1471594798084	286.95
425	1989.148528405202	286.75
426	1989.1800136892539	287.35
427	1989.1813826146474	287.95
428	1989.182751540041	289.95
429	1989.1854893908283	291.95
430	1989.1868583162218	294.55
431	1989.1882272416153	294.75
432	1989.1909650924024	296.15
433	1989.2128678986994	295.55
434	1989.2142368240932	294.95
435	1989.2156057494867	294.15
436	1989.2197125256673	288.75
437	1989.2210814510609	287.95
438	1989.2224503764544	287.35
439	1989.2265571526352	285.75
440	1989.2279260780288	285.35
441	1989.2292950034223	282.15
442	1989.2498288843258	278.55
443	1989.2511978097193	280.35
444	1989.2525667351129	281.15
445	1989.2539356605066	284.35
446	1989.2580424366872	287.95
447	1989.2594113620808	289.15
448	1989.2607802874743	289.75
449	1989.2662559890487	293.95
450	1989.2689938398357	295.95
451	1989.2881587953457	294.65
452	1989.2908966461328	292.15
453	1989.2922655715263	292.35
454	1989.2936344969198	291.55
455	1989.2950034223136	292.75
456	1989.3004791238877	283.95
457	1989.3018480492813	285.55
458	1989.3032169746748	283.95
459	1989.3045859000686	283.15
460	1989.3264887063656	284.95
461	1989.3278576317591	285.55
462	1989.3347022587268	288.15
463	1989.3360711841206	291.35
464	1989.337440109514	292.55
465	1989.3401779603012	293.95
466	1989.3415468856947	295.35
467	1989.3429158110882	295.55
468	1989.3442847364818	296.15
469	1989.4017796030116	286.15
470	1989.4045174537987	287.55
471	1989.409993155373	291.35
472	1989.4113620807666	292.15
473	1989.4127310061601	294.35
474	1989.416837782341	295.95
475	1989.4182067077345	295.55
476	1989.419575633128	297.35
477	1989.4209445585216	297.35
478	1989.441478439425	296.55
479	1989.4428473648186	296.55
480	1989.4442162902121	295.55
481	1989.4455852156057	295.75
482	1989.4469541409994	294.95
483	1989.448323066393	294.75
484	1989.4496919917865	293.15
485	1989.45106091718	291.35
486	1989.4551676933606	289.35
487	1989.4565366187544	287.95
488	1989.457905544148	290.75
489	1989.4592744695415	290.75
490	1989.485284052019	288.55
491	1989.4866529774126	288.35
492	1989.4880219028064	289.95
493	1989.492128678987	291.75
494	1989.4934976043805	292.95
495	1989.494866529774	294.15
496	1989.4962354551676	295.35
497	1989.4976043805614	296.55
498	1989.498973305955	296.75
499	1989.501711156742	298.15
500	1989.5195071868584	298.35
501	1989.5222450376455	297.35
502	1989.523613963039	296.15
503	1989.526351813826	295.55
504	1989.5277207392196	293.35
505	1989.5290896646134	292.45
506	1989.5345653661875	289.55
507	1989.535934291581	288.55
508	1989.60848733744	293.15
509	1989.6112251882273	291.55
510	1989.6221765913758	286.75
511	1989.6344969199179	289.75
512	1989.6358658453114	290.35
513	1989.637234770705	291.55
514	1989.6427104722793	296.35
515	1989.6440793976728	297.35
516	1989.6454483230664	297.55
517	1989.64681724846	297.55
518	1989.6481861738534	298.15
519	1989.6495550992472	298.55
520	1989.6509240246407	298.95
521	1989.6522929500343	299.55
522	1989.6700889801505	299.95
523	1989.6714579055442	299.35
524	1989.6769336071184	295.75
525	1989.678302532512	295.35
526	1989.6824093086927	291.35
527	1989.6837782340863	288.35
528	1989.6851471594798	287.55
529	1989.6988364134154	289.95
530	1989.7002053388092	290.95
531	1989.7056810403833	295.95
532	1989.7070499657768	297.15
533	1989.7084188911704	297.35
534	1989.709787816564	297.15
535	1989.7111567419577	298.35
536	1989.7125256673512	298.55
537	1989.7138945927447	299.35
538	1989.7316906228612	298.35
539	1989.7330595482547	298.35
540	1989.7344284736482	297.55
541	1989.7357973990418	296.95
542	1989.7371663244353	295.95
543	1989.7385352498288	294.75
544	1989.7399041752224	292.75
545	1989.7440109514032	290.55
546	1989.7453798767967	290.15
547	1989.7754962354552	288.35
548	1989.7809719370293	292.95
549	1989.782340862423	295.95
550	1989.7837097878166	295.75
551	1989.7850787132102	296.95
552	1989.7864476386037	297.95
553	1989.7878165639972	296.35
554	1989.7905544147843	298.55
555	1989.791923340178	297.55
556	1989.8069815195072	299.35
557	1989.8097193702943	297.35
558	1989.8110882956878	296.35
559	1989.8124572210813	295.95
560	1989.813826146475	293.55
561	1989.8151950718686	293.55
562	1989.8165639972622	290.95
563	1989.8193018480492	288.35
564	1989.8206707734428	287.35
565	1989.8220396988363	285.15
566	1989.82340862423	286.55
567	1989.8535249828885	291.15
568	1989.854893908282	292.45
569	1989.8562628336756	293.35
570	1989.8576317590691	295.15
571	1989.8617385352497	297.55
572	1989.8631074606433	298.35
573	1989.8877481177276	296.95
574	1989.8904859685147	293.15
575	1989.893223819302	294.55
576	1989.9028062970567	285.55
577	1989.927446954141	283.35
578	1989.9356605065025	291.35
579	1989.9425051334701	296.55
580	1989.943874058864	297.15
581	1989.9671457905545	294.75
582	1989.971252566735	293.45
583	1989.9767282683094	289.15
584	1989.978097193703	284.95
585	1989.9986310746065	283.35
586	1990.002737850787	282.15
587	1990.006844626968	290.15
588	1990.0082135523614	291.35
589	1990.0136892539356	294.35
590	1990.0150581793291	295.95
591	1990.03832991102	294.15
592	1990.0396988364134	294.05
593	1990.043805612594	290.75
594	1990.0492813141684	286.15
595	1990.082135523614	284.75
596	1990.0835044490075	287.55
597	1990.0862422997948	289.75
598	1990.0876112251883	290.95
599	1990.091718001369	294.35
600	1990.0930869267625	294.95
601	1990.094455852156	295.35
602	1990.113620807666	295.95
603	1990.1149897330595	294.75
604	1990.116358658453	294.95
605	1990.1177275838468	293.95
606	1990.1190965092403	293.35
607	1990.1204654346338	292.35
608	1990.1218343600274	290.95
609	1990.123203285421	289.35
610	1990.1273100616017	286.55
611	1990.1286789869953	282.55
612	1990.1300479123888	283.15
613	1990.2026009582478	285.75
614	1990.2039698836413	286.75
615	1990.2053388090349	288.55
616	1990.2067077344284	288.35
617	1990.2108145106092	293.15
618	1990.2135523613963	294.75
619	1990.2299794661192	294.75
620	1990.2313483915127	294.35
621	1990.2340862422998	291.35
622	1990.2354551676933	290.15
623	1990.2368240930869	289.15
624	1990.2381930184804	288.55
625	1990.2395619438742	287.35
626	1990.2450376454483	284.55
627	1990.2464065708418	286.15
628	1990.2655715263518	283.55
629	1990.2669404517453	283.35
630	1990.2683093771388	283.15
631	1990.2724161533197	286.55
632	1990.2737850787132	289.35
633	1990.2751540041068	289.55
634	1990.2778918548938	291.55
635	1990.2792607802876	292.75
636	1990.2806297056811	292.95
637	1990.2819986310747	294.35
638	1990.3093771389458	295.55
639	1990.3107460643396	295.15
640	1990.3121149897331	294.15
641	1990.3134839151267	293.55
642	1990.3148528405202	291.15
643	1990.3162217659137	289.35
644	1990.321697467488	284.95
645	1990.3436002737851	285.35
646	1990.3449691991786	286.15
647	1990.3463381245722	285.35
648	1990.3477070499657	286.55
649	1990.3518138261466	290.35
650	1990.35318275154	287.15
651	1990.3545516769336	289.55
652	1990.3559206023272	290.75
653	1990.3572895277207	292.55
654	1990.3586584531142	293.95
655	1990.3600273785078	295.55
656	1990.3613963039015	297.15
657	1990.3791923340177	298.15
658	1990.3805612594115	296.35
659	1990.381930184805	295.75
660	1990.3832991101985	293.75
661	1990.384668035592	292.95
662	1990.3860369609856	291.55
663	1990.3874058863792	291.15
664	1990.3887748117727	291.35
665	1990.3928815879535	288.15
666	1990.394250513347	292.35
667	1990.3956194387406	286.55
668	1990.3969883641341	286.75
669	1990.4188911704312	287.95
670	1990.4202600958247	288.55
671	1990.4216290212185	289.15
672	1990.4243668720055	289.15
673	1990.425735797399	291.55
674	1990.4271047227926	291.75
675	1990.4284736481861	292.35
676	1990.4298425735797	293.15
677	1990.4312114989734	295.35
678	1990.432580424367	295.95
679	1990.4339493497605	296.55
680	1990.4366872005476	298.75
681	1990.4558521560575	297.35
682	1990.457221081451	296.55
683	1990.4585900068446	296.55
684	1990.4599589322381	295.35
685	1990.4613278576317	293.35
686	1990.4626967830254	292.95
687	1990.464065708419	292.75
688	1990.4654346338125	291.95
689	1990.466803559206	290.95
690	1990.4681724845996	288.95
691	1990.469541409993	289.35
692	1990.4709103353866	288.95
693	1990.473648186174	285.55
694	1990.4969199178645	288.15
695	1990.498288843258	288.35
696	1990.4996577686516	290.95
697	1990.501026694045	291.55
698	1990.5037645448324	292.15
699	1990.505133470226	293.95
700	1990.5065023956195	294.35
701	1990.507871321013	295.75
702	1990.5092402464065	295.55
703	1990.5106091718	296.95
704	1990.5119780971936	296.95
705	1990.5133470225874	297.75
706	1990.514715947981	299.35
707	1990.532511978097	298.75
708	1990.5338809034909	298.35
709	1990.5352498288844	297.15
710	1990.536618754278	296.55
711	1990.5379876796715	295.95
712	1990.539356605065	296.35
713	1990.542094455852	293.95
714	1990.5434633812456	292.35
715	1990.5448323066394	291.35
716	1990.546201232033	290.35
717	1990.5475701574264	289.55
718	1990.54893908282	288.35
719	1990.5503080082135	291.55
720	1990.5722108145105	291.75
721	1990.5735797399043	290.55
722	1990.5749486652978	291.15
723	1990.5763175906914	293.15
724	1990.5790554414784	295.75
725	1990.5817932922655	296.95
726	1990.583162217659	297.35
727	1990.5845311430528	297.75
728	1990.5859000684463	298.15
729	1990.5872689938399	297.95
730	1990.5886379192334	298.95
731	1990.590006844627	299.35
732	1990.6105407255304	299.55
733	1990.611909650924	299.75
734	1990.6132785763175	299.55
735	1990.6146475017113	298.75
736	1990.6160164271048	298.15
737	1990.6173853524983	295.75
738	1990.6187542778919	295.75
739	1990.6201232032854	294.75
740	1990.621492128679	291.95
741	1990.6228610540725	291.95
742	1990.6242299794662	291.95
743	1990.6255989048598	291.55
744	1990.6269678302533	291.15
745	1990.6283367556468	290.35
746	1990.6475017111568	291.15
747	1990.6502395619439	292.55
748	1990.6557152635182	295.75
749	1990.6570841889118	296.55
750	1990.6584531143053	297.35
751	1990.6598220396988	297.95
752	1990.6611909650924	298.75
753	1990.662559890486	298.75
754	1990.6639288158794	299.95
755	1990.6652977412732	300.15
756	1990.6666666666667	299.25
757	1990.684462696783	298.95
758	1990.6858316221767	299.55
759	1990.6872005475702	298.95
760	1990.6885694729638	298.95
761	1990.6899383983573	298.75
762	1990.6913073237508	298.35
763	1990.6926762491444	296.35
764	1990.694045174538	295.35
765	1990.6981519507187	291.95
766	1990.7022587268993	288.95
767	1990.7186858316222	288.55
768	1990.7200547570158	289.75
769	1990.7214236824093	291.75
770	1990.7241615331964	294.35
771	1990.72553045859	294.95
772	1990.7268993839837	296.15
773	1990.7296372347707	297.55
774	1990.7310061601643	299.15
775	1990.7323750855578	300.65
776	1990.7337440109513	300.35
777	1990.7501711156742	298.15
778	1990.7515400410678	297.55
779	1990.7529089664613	295.95
780	1990.7542778918548	297.15
781	1990.7556468172484	296.95
782	1990.7570157426421	295.15
783	1990.7583846680357	293.55
784	1990.7597535934292	291.55
785	1990.7611225188227	290.35
786	1990.7624914442163	286.75
787	1990.7638603696098	286.55
788	1990.7652292950033	284.35
789	1990.7885010266941	289.15
790	1990.7926078028747	293.75
791	1990.7939767282683	294.15
792	1990.7953456536618	294.75
793	1990.7967145790553	295.55
794	1990.798083504449	297.55
795	1990.7994524298426	298.35
796	1990.8008213552362	298.65
797	1990.8021902806297	298.95
798	1990.8186173853526	299.55
799	1990.8199863107461	299.35
800	1990.8213552361397	298.45
801	1990.8227241615332	297.65
802	1990.8254620123203	295.95
803	1990.8268309377138	298.15
804	1990.8323066392882	288.75
805	1990.8336755646817	288.15
806	1990.8350444900752	285.35
807	1990.8364134154688	283.95
808	1990.8377823408623	283.35
809	1990.8596851471596	289.35
810	1990.8665297741272	290.95
811	1990.867898699521	292.15
812	1990.8692676249145	294.35
813	1990.870636550308	295.15
814	1990.8720054757016	294.95
815	1990.8733744010951	297.15
816	1990.8747433264887	297.95
817	1990.899383983573	299.05
818	1990.9007529089665	296.75
819	1990.9034907597536	293.15
820	1990.9048596851471	293.35
821	1990.9062286105407	291.15
822	1990.908966461328	290.15
823	1990.914442162902	285.75
824	1990.9158110882956	284.35
825	1990.9472963723476	290.95
826	1990.9486652977412	291.55
827	1990.950034223135	293.15
828	1990.9514031485285	294.35
829	1990.952772073922	295.95
830	1990.9541409993155	296.55
831	1990.955509924709	297.15
832	1990.9568788501026	297.75
833	1990.971937029432	296.95
834	1990.9733059548255	297.25
835	1990.974674880219	294.95
836	1990.9760438056126	296.75
837	1990.977412731006	294.95
838	1990.9787816563996	293.15
839	1990.9801505817934	291.15
840	1990.981519507187	289.55
841	1990.9828884325805	288.55
842	1990.984257357974	288.35
843	1990.9856262833675	288.15
844	1990.986995208761	287.55
845	1990.9883641341546	286.35
846	1990.9897330595481	286.15
847	1991.0171115674195	283.95
848	1991.0198494182066	287.15
849	1991.022587268994	286.95
850	1991.025325119781	285.35
851	1991.0266940451745	289.55
852	1991.028062970568	292.55
853	1991.0294318959616	292.25
854	1991.0308008213553	293.75
855	1991.0321697467489	294.55
856	1991.0335386721424	296.15
857	1991.034907597536	295.95
858	1991.049965776865	296.15
859	1991.0513347022588	294.75
860	1991.0527036276524	293.75
861	1991.054072553046	292.75
862	1991.0554414784394	292.15
863	1991.056810403833	291.95
864	1991.0581793292265	290.35
865	1991.05954825462	289.55
866	1991.0609171800138	287.15
867	1991.0622861054073	285.95
868	1991.0636550308009	284.15
869	1991.0677618069815	279.55
870	1991.088295687885	279.15
871	1991.0896646132785	282.55
872	1991.091033538672	281.75
873	1991.0924024640658	282.35
874	1991.0965092402464	287.55
875	1991.09787816564	288.75
876	1991.0992470910335	289.95
877	1991.100616016427	290.95
878	1991.1019849418208	293.55
879	1991.1033538672143	295.35
880	1991.1047227926078	296.15
881	1991.1060917180014	294.75
882	1991.129363449692	296.75
883	1991.132101300479	294.55
884	1991.1334702258728	292.15
885	1991.1348391512663	291.75
886	1991.1362080766598	288.35
887	1991.1375770020534	286.15
888	1991.138945927447	286.95
889	1991.1403148528404	288.55
890	1991.1457905544148	284.55
891	1991.1676933607118	283.75
892	1991.1772758384668	289.15
893	1991.1800136892539	291.35
894	1991.1813826146474	292.95
895	1991.182751540041	293.75
896	1991.1841204654347	293.55
897	1991.1854893908283	294.55
898	1991.1868583162218	296.35
899	1991.2060232717317	296.75
900	1991.2073921971253	294.15
901	1991.2087611225188	292.35
902	1991.2101300479123	291.15
903	1991.2114989733059	290.55
904	1991.2128678986994	287.55
905	1991.2156057494867	285.55
906	1991.2224503764544	281.95
907	1991.2429842573579	281.55
908	1991.2443531827516	281.95
909	1991.2457221081452	282.95
910	1991.2498288843258	287.15
911	1991.2525667351129	288.35
912	1991.2539356605066	290.95
913	1991.2553045859001	292.75
914	1991.2566735112937	293.55
915	1991.2580424366872	294.95
916	1991.2594113620808	295.55
917	1991.2607802874743	296.55
918	1991.2621492128678	296.55
919	1991.2799452429842	296.15
920	1991.2813141683778	294.95
921	1991.2826830937713	292.75
922	1991.2840520191648	291.15
923	1991.2867898699521	288.15
924	1991.2881587953457	286.35
925	1991.2908966461328	287.55
926	1991.2963723477071	282.15
927	1991.2977412731007	280.95
928	1991.2991101984942	280.15
929	1991.3182751540041	283.75
930	1991.3196440793977	285.15
931	1991.3210130047912	285.35
932	1991.3223819301847	287.35
933	1991.3264887063656	290.15
934	1991.3278576317591	290.75
935	1991.3292265571527	290.55
936	1991.3305954825462	290.95
937	1991.3319644079397	291.75
938	1991.3333333333333	292.95
939	1991.3347022587268	294.75
940	1991.3360711841206	295.95
941	1991.337440109514	297.15
942	1991.3388090349076	297.55
943	1991.356605065024	297.95
944	1991.3579739904176	296.55
