	date	temp
216	1964.6748802190282	300.15
217	1964.6776180698153	302.15
218	1964.6830937713894	302.15
219	1964.6858316221767	301.15
220	1964.6885694729638	301.15
221	1964.6913073237508	301.15
222	1964.7049965776864	302.15
223	1964.7132101300479	302.15
224	1964.7268993839837	303.15
225	1964.7296372347707	303.15
226	1964.7323750855578	301.15
227	1964.7378507871322	302.15
228	1964.7433264887063	301.15
229	1964.7460643394934	303.15
230	1964.7488021902807	300.15
231	1964.7515400410678	301.15
232	1964.7542778918548	301.15
233	1964.7570157426421	303.15
234	1964.7597535934292	303.15
235	1964.7624914442163	304.35
236	1964.7707049965777	303.15
237	1964.7761806981518	303.15
238	1964.7789185489391	302.15
239	1964.7816563997262	295.15
240	1964.7871321013006	303.15
241	1964.7898699520877	302.15
242	1964.7926078028747	304.15
243	1964.7953456536618	301.15
244	1964.798083504449	301.15
245	1964.8035592060232	301.15
246	1964.8062970568103	301.95
247	1964.8090349075976	304.15
248	1964.8117727583847	303.15
249	1964.8145106091717	302.15
250	1964.817248459959	303.15
251	1964.8199863107461	304.15
252	1964.8227241615332	303.15
253	1964.8281998631076	300.15
254	1964.8309377138946	303.15
255	1964.8364134154688	301.15
256	1964.839151266256	302.15
257	1964.8418891170431	303.15
258	1964.8473648186173	303.15
259	1964.8501026694046	301.15
260	1964.8528405201916	304.15
261	1964.8555783709787	302.15
262	1964.858316221766	303.15
263	1964.8637919233402	302.15
264	1964.8665297741272	303.15
265	1964.8692676249145	303.15
266	1964.8720054757016	303.15
267	1964.8747433264887	304.15
268	1964.880219028063	305.15
269	1964.88295687885	304.15
270	1964.8856947296372	304.15
271	1964.8884325804243	305.15
272	1964.8911704312115	304.15
273	1964.8966461327857	304.15
274	1964.899383983573	306.15
275	1964.90212183436	305.15
276	1964.9048596851471	305.15
277	1964.9075975359342	305.15
278	1964.9103353867215	306.15
279	1964.9158110882956	305.15
280	1964.918548939083	304.15
281	1964.92128678987	304.15
282	1964.924024640657	303.15
283	1964.9267624914442	304.15
284	1964.9322381930185	300.15
285	1964.9349760438056	303.15
286	1964.9377138945927	304.15
287	1964.943189596167	304.15
288	1964.945927446954	305.15
289	1964.9486652977412	305.15
290	1964.9541409993155	301.15
291	1964.9568788501026	304.15
292	1964.95961670089	304.15
293	1964.962354551677	306.15
294	1964.965092402464	305.15
295	1964.9678302532511	306.15
296	1964.9733059548255	298.15
297	1964.9760438056126	303.15
298	1964.9787816563996	303.15
299	1964.981519507187	304.15
300	1964.984257357974	304.15
301	1964.9924709103354	297.15
302	1964.9952087611225	303.15
303	1964.9979466119096	303.15
304	1965.0006844626969	297.15
305	1965.003422313484	303.15
306	1965.006160164271	299.15
307	1965.008898015058	300.15
308	1965.0116358658454	303.15
309	1965.0143737166325	303.15
310	1965.0171115674195	304.15
311	1965.022587268994	303.15
312	1965.025325119781	304.15
313	1965.028062970568	301.15
314	1965.0308008213553	303.15
315	1965.0335386721424	302.15
316	1965.0362765229295	304.15
317	1965.0390143737166	303.15
318	1965.0417522245039	303.15
319	1965.044490075291	301.15
320	1965.047227926078	303.15
321	1965.049965776865	304.15
322	1965.0581793292265	304.15
323	1965.0636550308009	305.15
324	1965.069130732375	305.15
325	1965.0746064339494	305.15
326	1965.0800821355235	306.15
327	1965.0828199863108	306.15
328	1965.085557837098	306.15
329	1965.088295687885	305.15
330	1965.091033538672	306.15
331	1965.0937713894593	303.15
332	1965.0965092402464	304.15
333	1965.1019849418208	305.15
334	1965.1047227926078	306.15
335	1965.107460643395	300.15
336	1965.1156741957564	305.15
337	1965.1184120465434	305.15
338	1965.1211498973305	306.15
339	1965.1238877481178	305.15
340	1965.1266255989049	307.15
341	1965.132101300479	308.35
342	1965.1348391512663	307.15
343	1965.1375770020534	306.15
344	1965.1403148528404	306.15
345	1965.1430527036277	305.15
346	1965.1457905544148	306.15
347	1965.148528405202	306.15
348	1965.151266255989	306.15
349	1965.1540041067763	306.15
350	1965.1567419575633	306.15
351	1965.1594798083504	303.15
352	1965.1649555099248	306.15
353	1965.170431211499	305.15
354	1965.1731690622862	304.15
355	1965.1759069130733	305.15
356	1965.1786447638603	306.15
357	1965.1813826146474	306.15
358	1965.1841204654347	306.15
359	1965.1868583162218	305.15
360	1965.1895961670089	305.15
361	1965.192334017796	305.15
362	1965.1950718685832	306.15
363	1965.1978097193703	306.15
364	1965.2060232717317	305.15
365	1965.2087611225188	306.15
366	1965.2142368240932	307.15
367	1965.2197125256673	298.15
368	1965.2224503764544	301.15
369	1965.2251882272417	302.15
370	1965.2279260780288	304.15
371	1965.2306639288158	302.15
372	1965.2361396303902	306.15
373	1965.2388774811773	305.15
374	1965.2416153319643	300.15
375	1965.2443531827516	299.15
376	1965.2470910335387	298.15
377	1965.2525667351129	301.15
378	1965.2553045859001	299.15
379	1965.2580424366872	300.15
380	1965.2607802874743	305.15
381	1965.2635181382614	298.15
382	1965.2662559890487	302.15
383	1965.2717316906228	305.15
384	1965.27446954141	302.15
385	1965.2772073921972	302.15
386	1965.2799452429842	304.15
387	1965.2826830937713	299.15
388	1965.2854209445586	301.15
389	1965.2867898699521	296.15
390	1965.2881587953457	296.15
391	1965.2908966461328	301.15
392	1965.2936344969198	296.15
393	1965.2991101984942	301.15
394	1965.3045859000686	303.15
395	1965.3073237508556	304.15
396	1965.3100616016427	301.15
397	1965.3127994524298	303.15
398	1965.315537303217	304.15
399	1965.3182751540041	303.15
400	1965.3237508555783	302.15
401	1965.3264887063656	304.15
402	1965.3292265571527	303.15
403	1965.3319644079397	304.15
404	1965.3347022587268	303.15
405	1965.337440109514	304.15
406	1965.3401779603012	300.15
407	1965.3429158110882	303.15
408	1965.3456536618755	301.15
409	1965.3483915126626	302.15
410	1965.3511293634497	302.15
411	1965.3538672142367	297.15
412	1965.356605065024	299.15
413	1965.359342915811	303.15
414	1965.3620807665982	303.15
415	1965.3648186173853	302.15
416	1965.3675564681726	301.15
417	1965.3702943189596	301.15
418	1965.3730321697467	301.15
419	1965.3757700205338	303.15
420	1965.378507871321	301.15
421	1965.3812457221081	302.15
422	1965.3839835728952	302.15
423	1965.3867214236825	302.15
424	1965.3894592744696	302.15
425	1965.3921971252566	302.15
426	1965.397672826831	299.15
427	1965.400410677618	299.15
428	1965.4058863791925	301.15
429	1965.4086242299795	300.15
430	1965.4113620807666	302.15
431	1965.4140999315537	300.15
432	1965.416837782341	302.15
433	1965.419575633128	300.15
434	1965.422313483915	299.15
435	1965.4277891854895	299.15
436	1965.4305270362765	300.15
437	1965.4332648870636	300.15
438	1965.4360027378507	299.15
439	1965.438740588638	299.15
440	1965.441478439425	298.15
441	1965.4442162902121	298.15
442	1965.4469541409994	299.15
443	1965.4496919917865	299.15
444	1965.4524298425736	301.15
445	1965.4551676933606	301.15
446	1965.457905544148	302.15
447	1965.460643394935	299.15
448	1965.463381245722	300.15
449	1965.4661190965091	300.15
450	1965.4688569472964	301.15
451	1965.4715947980835	300.15
452	1965.4743326488706	301.15
453	1965.479808350445	301.15
454	1965.485284052019	300.15
455	1965.4907597535935	300.15
456	1965.4934976043805	300.15
457	1965.4962354551676	300.15
458	1965.501711156742	300.15
459	1965.504449007529	298.15
460	1965.5071868583161	299.15
461	1965.5099247091034	300.15
462	1965.5126625598905	300.15
463	1965.5154004106776	298.15
464	1965.5181382614649	299.15
465	1965.523613963039	299.15
466	1965.526351813826	300.15
467	1965.5290896646134	301.15
468	1965.5318275154004	301.15
469	1965.5345653661875	297.15
470	1965.5373032169746	299.15
471	1965.5400410677619	298.15
472	1965.545516769336	299.15
473	1965.5482546201233	299.15
474	1965.5509924709104	300.15
475	1965.5564681724845	300.15
476	1965.5592060232718	302.15
477	1965.561943874059	300.15
478	1965.564681724846	300.15
479	1965.567419575633	300.15
480	1965.5701574264203	301.15
481	1965.5728952772074	300.15
482	1965.5783709787815	301.15
483	1965.5811088295688	301.15
484	1965.583846680356	301.15
485	1965.5893223819303	300.15
486	1965.5920602327174	301.15
487	1965.5947980835044	302.15
488	1965.6002737850788	300.15
489	1965.6030116358659	300.15
490	1965.605749486653	302.15
491	1965.60848733744	301.15
492	1965.6112251882273	302.15
493	1965.6139630390144	301.15
494	1965.6167008898015	300.15
495	1965.6194387405885	298.15
496	1965.6221765913758	298.15
497	1965.624914442163	300.15
498	1965.62765229295	301.15
499	1965.6303901437373	302.15
500	1965.6331279945243	302.15
501	1965.6358658453114	300.15
502	1965.6386036960985	
503	1965.64681724846	302.15
504	1965.6495550992472	300.15
505	1965.6522929500343	299.15
506	1965.6550308008214	302.15
507	1965.6577686516084	301.15
508	1965.6632443531828	302.15
509	1965.6659822039699	302.15
510	1965.668720054757	302.15
511	1965.6714579055442	302.15
512	1965.6769336071184	302.15
513	1965.6796714579054	302.15
514	1965.6824093086927	301.15
515	1965.6851471594798	303.15
516	1965.6878850102669	302.15
517	1965.6906228610542	302.15
518	1965.6933607118413	303.15
519	1965.6960985626283	302.15
520	1965.6988364134154	302.15
521	1965.7015742642027	299.15
522	1965.7043121149898	300.15
523	1965.7070499657768	301.15
524	1965.709787816564	302.15
525	1965.7125256673512	296.15
526	1965.7152635181383	302.15
527	1965.7207392197124	301.15
528	1965.7234770704997	301.15
529	1965.7262149212868	302.15
530	1965.7289527720739	302.15
531	1965.7316906228612	300.15
532	1965.7344284736482	299.35
533	1965.7371663244353	302.15
534	1965.7399041752224	301.15
535	1965.7426420260097	302.15
536	1965.7453798767967	302.15
537	1965.7508555783709	295.15
538	1965.7618069815196	300.15
539	1965.7645448323067	301.15
540	1965.7672826830938	302.15
541	1965.7754962354552	301.15
542	1965.7782340862423	298.15
543	1965.7809719370293	303.15
544	1965.7837097878166	297.15
545	1965.7864476386037	301.15
546	1965.7891854893908	301.15
547	1965.791923340178	302.15
548	1965.7946611909651	302.15
549	1965.7973990417522	303.15
550	1965.8001368925393	304.15
551	1965.8028747433266	303.15
552	1965.8056125941137	301.15
553	1965.8083504449007	302.15
554	1965.8110882956878	302.15
555	1965.813826146475	303.15
556	1965.8165639972622	302.15
557	1965.8193018480492	305.15
558	1965.8220396988363	302.15
559	1965.8247775496236	303.15
560	1965.8275154004107	304.15
561	1965.832991101985	304.15
562	1965.8357289527721	302.15
563	1965.8384668035592	303.15
564	1965.8412046543463	305.15
565	1965.8439425051336	304.15
566	1965.8494182067077	301.15
567	1965.8521560574948	303.15
568	1965.854893908282	302.15
569	1965.8576317590691	303.15
570	1965.8603696098562	302.15
571	1965.8631074606433	303.15
572	1965.8658453114306	303.15
573	1965.8685831622176	301.15
574	1965.8795345653662	304.15
575	1965.8822724161532	304.15
576	1965.8850102669405	303.15
577	1965.8877481177276	305.15
578	1965.956194387406	302.15
579	1965.958932238193	303.15
580	1965.9644079397672	304.15
581	1965.9671457905545	303.15
582	1965.9698836413415	303.15
583	1965.975359342916	303.15
584	1965.978097193703	300.15
585	1965.98083504449	304.15
586	1965.9863107460644	304.15
587	1965.9890485968515	304.15
588	1965.9917864476386	303.15
589	1965.9945242984256	303.15
590	1966.0	303.15
591	1966.0054757015744	302.15
592	1966.0109514031485	304.15
593	1966.0164271047229	306.15
594	1966.021902806297	304.15
595	1966.0328542094455	305.15
596	1966.0355920602328	305.15
597	1966.03832991102	305.15
598	1966.041067761807	303.15
599	1966.0465434633813	298.15
600	1966.0520191649555	297.15
601	1966.0547570157426	303.15
602	1966.0574948665299	299.15
603	1966.060232717317	303.15
604	1966.062970568104	304.15
605	1966.065708418891	303.15
606	1966.0684462696784	303.15
607	1966.0711841204654	303.15
608	1966.0739219712525	304.15
609	1966.0766598220398	299.15
610	1966.0793976728269	302.15
611	1966.082135523614	298.15
612	1966.0903490759754	302.15
613	1966.0958247775495	304.15
614	1966.101300479124	305.15
615	1966.104038329911	305.15
616	1966.1533196440794	305.15
617	1966.1560574948664	304.35
618	1966.1615331964408	307.15
619	1966.1642710472279	303.15
620	1966.167008898015	302.15
621	1966.1724845995893	301.15
622	1966.1806981519508	305.15
623	1966.1834360027378	306.15
624	1966.186173853525	304.15
625	1966.1889117043122	305.15
626	1966.1916495550993	305.15
627	1966.1943874058863	304.15
628	1966.1971252566734	305.15
629	1966.2053388090349	303.15
630	1966.208076659822	304.15
631	1966.2108145106092	303.15
632	1966.2190280629707	302.15
633	1966.2245037645448	298.15
634	1966.2573579739903	298.15
635	1966.2600958247776	303.15
636	1966.2628336755647	299.15
637	1966.3641341546886	302.15
638	1966.3887748117727	302.15
639	1966.4188911704312	300.15
640	1966.4216290212185	301.15
641	1966.4271047227926	302.15
642	1966.4490075290896	301.15
643	1966.4681724845996	
644	1966.4709103353866	298.15
645	1966.473648186174	301.15
646	1966.479123887748	300.15
647	1966.4845995893224	298.15
648	1966.4873374401095	300.15
649	1966.4900752908966	301.15
650	1966.4928131416839	299.15
651	1966.495550992471	300.15
652	1966.498288843258	301.15
653	1966.501026694045	300.15
654	1966.5037645448324	301.15
655	1966.5065023956195	301.15
656	1966.5092402464065	296.15
657	1966.5119780971936	299.15
658	1966.514715947981	300.15
659	1966.517453798768	302.15
660	1966.520191649555	301.15
661	1966.5229295003423	301.15
662	1966.5256673511294	299.15
663	1966.5284052019165	300.15
664	1966.5338809034909	301.15
665	1966.536618754278	301.15
666	1966.542094455852	300.15
667	1966.5448323066394	300.15
668	1966.5475701574264	302.15
669	1966.5530458590006	296.15
670	1966.5557837097879	299.15
671	1966.558521560575	302.15
672	1966.561259411362	301.15
673	1966.5639972621493	301.15
674	1966.5667351129364	294.15
675	1966.5694729637235	300.15
676	1966.5722108145105	298.15
677	1966.5749486652978	298.15
678	1966.577686516085	299.15
679	1966.580424366872	299.15
680	1966.583162217659	295.15
681	1966.5859000684463	299.15
682	1966.5886379192334	300.15
683	1966.5913757700205	300.15
684	1966.5941136208075	300.15
685	1966.599589322382	301.15
686	1966.602327173169	301.15
687	1966.6050650239563	300.15
688	1966.6105407255304	301.15
689	1966.6160164271048	300.95
690	1966.621492128679	301.15
691	1966.6269678302533	301.15
692	1966.6297056810404	300.15
693	1966.6324435318274	301.15
694	1966.6351813826147	300.15
695	1966.6379192334018	300.15
696	1966.640657084189	301.15
697	1966.643394934976	300.15
698	1966.6461327857633	300.15
699	1966.6543463381245	303.15
700	1966.6570841889118	301.15
701	1966.662559890486	299.15
702	1966.6652977412732	302.15
703	1966.6680355920603	301.15
704	1966.6707734428473	302.15
705	1966.6735112936344	303.15
706	1966.6762491444217	302.15
707	1966.6789869952088	301.15
708	1966.6872005475702	301.15
709	1966.6899383983573	301.15
710	1966.6954140999314	300.15
711	1966.7063655030802	302.15
712	1966.7173169062287	295.15
713	1966.7200547570158	300.15
714	1966.7227926078028	300.15
715	1966.7282683093772	301.15
716	1966.7310061601643	302.15
717	1966.7337440109513	303.15
718	1966.7529089664613	304.15
719	1966.7583846680357	303.15
720	1966.7638603696098	304.15
721	1966.766598220397	303.15
722	1966.7693360711842	302.15
723	1966.7720739219712	302.15
724	1966.7748117727583	302.15
725	1966.7802874743327	302.15
726	1966.7830253251198	298.15
727	1966.7857631759068	304.15
728	1966.7885010266941	304.65
729	1966.807665982204	300.15
730	1966.8186173853526	302.15
731	1966.8240930869267	305.15
732	1966.829568788501	303.35
733	1966.8323066392882	303.15
734	1966.8350444900752	302.15
735	1966.8377823408623	303.15
736	1966.8405201916496	303.15
737	1966.8432580424367	302.15
738	1966.8459958932237	304.15
739	1966.848733744011	299.15
740	1966.851471594798	302.15
741	1966.867898699521	305.15
742	1966.870636550308	303.15
743	1966.8733744010951	304.15
744	1966.8815879534566	305.15
745	1966.911704312115	303.15
746	1966.914442162902	299.15
747	1966.9199178644765	295.15
748	1966.9253935660506	299.15
749	1966.9281314168377	300.15
750	1966.9609856262834	304.15
751	1966.9664613278576	304.15
752	1966.9691991786447	306.15
753	1966.971937029432	304.15
754	1966.974674880219	304.15
755	1966.977412731006	305.35
756	1966.9801505817934	305.15
757	1966.9828884325805	304.15
758	1966.9856262833675	305.15
759	1966.9883641341546	304.15
760	1966.991101984942	303.15
761	1966.996577686516	304.15
762	1967.0047912388775	304.15
763	1967.2895277207392	
764	1967.6618754277893	
765	1967.9986310746065	302.55
766	1968.0013689253935	
767	1968.0260095824779	302.35
768	1968.031485284052	302.35
769	1968.034223134839	302.15
770	1968.0369609856264	302.15
771	1968.0424366872005	299.35
772	1968.0451745379876	301.95
773	1968.053388090349	302.55
774	1968.0588637919234	303.15
775	1968.072553045859	302.55
776	1968.0780287474333	303.15
777	1968.0835044490075	302.95
778	1968.0862422997948	303.35
779	1968.091718001369	302.95
780	1968.094455852156	302.15
781	1968.0971937029433	
782	1968.0999315537304	302.95
783	1968.1026694045174	302.15
784	1968.1054072553045	303.15
785	1968.1081451060918	303.55
786	1968.1108829568789	304.35
787	1968.113620807666	304.15
788	1968.116358658453	304.35
789	1968.1245722108144	303.35
790	1968.1273100616017	304.35
791	1968.1300479123888	303.35
792	1968.132785763176	304.15
793	1968.135523613963	301.95
794	1968.1382614647503	304.15
795	1968.1519507186858	302.95
796	1968.154688569473	296.15
797	1968.1629021218343	303.55
798	1968.1711156741958	302.35
799	1968.1738535249829	302.35
800	1968.1793292265572	303.75
801	1968.2067077344284	304.15
802	1968.2149212867898	304.95
803	1968.2258726899383	300.55
804	1968.2286105407256	303.55
805	1968.2313483915127	300.15
806	1968.2340862422998	302.15
807	1968.2368240930869	299.15
808	1968.2422997946612	300.35
809	1968.2450376454483	303.95
810	1968.2477754962354	302.35
811	1968.2532511978097	299.15
812	1968.2559890485968	299.55
813	1968.2669404517453	299.95
814	1968.2724161533197	
815	1968.2806297056811	298.75
816	1968.2833675564682	297.95
817	1968.2861054072553	297.55
818	1968.2888432580423	301.15
819	1968.2943189596167	297.35
820	1968.2997946611908	299.15
821	1968.3025325119781	301.55
822	1968.3052703627652	298.35
823	1968.3080082135523	299.15
824	1968.3134839151267	302.55
825	1968.3162217659137	301.75
826	1968.3189596167008	299.75
827	1968.321697467488	302.95
828	1968.3244353182752	301.75
829	1968.3271731690622	299.55
830	1968.3299110198495	302.55
831	1968.3326488706366	302.15
832	1968.3353867214237	297.35
833	1968.3381245722107	302.35
834	1968.3463381245722	301.35
835	1968.3518138261466	302.95
836	1968.3572895277207	299.55
837	1968.3600273785078	301.95
838	1968.362765229295	302.15
839	1968.3655030800821	302.15
840	1968.3709787816565	300.55
841	1968.3737166324436	299.55
842	1968.3764544832306	297.75
843	1968.3791923340177	300.95
844	1968.381930184805	300.95
845	1968.384668035592	300.75
846	1968.3874058863792	300.95
847	1968.3901437371662	301.35
848	1968.3928815879535	296.35
849	1968.3956194387406	
850	1968.3983572895277	302.15
851	1968.4010951403147	300.55
852	1968.406570841889	300.95
853	1968.4120465434635	298.35
854	1968.4147843942505	301.15
855	1968.4175222450376	301.35
856	1968.4202600958247	300.15
857	1968.422997946612	298.35
858	1968.4284736481861	296.95
859	1968.4312114989734	295.15
860	1968.4366872005476	301.35
861	1968.4394250513346	301.35
862	1968.444900752909	301.15
863	1968.4503764544831	301.35
864	1968.4531143052704	299.95
865	1968.4558521560575	298.75
866	1968.4585900068446	
867	1968.4613278576317	300.95
868	1968.466803559206	297.95
869	1968.469541409993	298.95
870	1968.4722792607804	299.35
871	1968.4750171115675	293.15
872	1968.4804928131416	299.95
873	1968.483230663929	299.55
874	1968.485968514716	300.95
875	1968.488706365503	299.55
876	1968.4914442162901	298.15
877	1968.4941820670774	299.75
878	1968.4969199178645	299.15
879	1968.4996577686516	297.75
880	1968.5023956194386	301.15
881	1968.505133470226	300.75
882	1968.5133470225874	300.15
883	1968.5242984257359	300.35
884	1968.527036276523	299.95
885	1968.532511978097	298.95
886	1968.5379876796715	301.75
887	1968.546201232033	301.15
888	1968.54893908282	299.75
889	1968.551676933607	295.75
890	1968.5544147843943	301.15
891	1968.5571526351814	299.95
892	1968.5598904859685	301.15
893	1968.5626283367556	297.55
894	1968.5653661875428	300.15
895	1968.570841889117	300.95
896	1968.5763175906914	298.75
897	1968.5790554414784	300.15
898	1968.5817932922655	300.35
899	1968.5872689938399	301.15
900	1968.5982203969884	302.15
901	1968.6036960985625	295.75
902	1968.609171800137	298.75
903	1968.611909650924	301.15
904	1968.6173853524983	300.35
905	1968.6228610540725	300.95
906	1968.6255989048598	300.15
907	1968.631074606434	300.35
908	1968.633812457221	295.55
909	1968.6365503080083	300.35
910	1968.6392881587954	301.35
911	1968.6502395619439	301.95
912	1968.6584531143053	301.95
913	1968.6639288158794	
914	1968.6666666666667	299.75
915	1968.6721423682409	300.95
916	1968.6776180698153	300.95
917	1968.6803559206023	301.15
918	1968.6830937713894	301.15
919	1968.6858316221767	301.55
920	1968.6967830253252	300.35
921	1968.6995208761123	299.35
922	1968.7022587268993	301.15
923	1968.7049965776864	299.15
924	1968.7077344284737	294.95
925	1968.7104722792608	300.55
926	1968.7132101300479	301.75
927	1968.7200547570158	291.35
928	1968.7227926078028	295.15
929	1968.7282683093772	292.55
930	1968.7310061601643	293.15
931	1968.7337440109513	293.35
932	1968.7392197125257	292.35
933	1968.7474332648871	294.95
934	1968.7501711156742	294.15
935	1968.7529089664613	292.95
936	1968.7556468172484	293.15
937	1968.7583846680357	294.15
938	1968.7611225188227	293.55
939	1968.766598220397	294.15
940	1968.7720739219712	293.15
941	1968.7748117727583	294.15
942	1968.7775496235456	294.35
943	1968.7802874743327	294.35
944	1968.7885010266941	298.55
945	1968.7912388774812	296.55
946	1968.7939767282683	295.15
947	1968.7967145790553	296.35
