	date	temp
0	1994.6830937713894	301.65
1	1995.1854893908283	272.15
2	1995.1869723933378	287.25
3	1995.1909650924024	273.55
4	1996.0930869267625	265.15
5	1996.094455852156	259.05
6	1996.0958247775495	271.55
7	1996.0971937029433	265.05
8	1996.0985626283368	279.85
9	1996.1848049281314	264.05
10	1996.1875427789187	269.75
11	1996.1889117043122	278.45
12	1996.1902806297057	271.85
13	1996.8637919233402	271.95
14	1996.8651608487337	283.15
15	1996.8665297741272	279.65
16	1996.867898699521	284.15
17	1996.8720054757016	280.45
18	1996.8733744010951	278.85
19	1996.8747433264887	275.85
20	1996.8761122518822	283.75
21	1996.8774811772757	280.15
22	1996.9705681040384	262.55
23	1996.9733059548255	267.45
24	1997.129363449692	274.45
25	1997.1307323750855	288.25
26	1997.132101300479	277.35
27	1997.148528405202	274.45
28	1998.0	266.45
29	1998.0013689253935	279.05
30	1998.002737850787	268.65
31	1998.1916495550993	266.85
32	1999.84257357974	272.75
33	1999.8439425051336	285.45
34	1999.845311430527	274.95
35	1999.9110198494182	274.95
36	1999.9123887748117	279.45
37	1999.9137577002052	268.45
38	2000.034223134839	271.95
39	2000.0355920602328	279.65
40	2000.0369609856264	266.15
41	2000.03832991102	284.55
42	2000.0396988364134	270.25
43	2000.0732375085558	276.15
44	2000.1409993155373	272.25
45	2000.1437371663244	275.55
46	2000.7707049965777	275.15
47	2000.8090349075976	283.55
48	2000.8104038329911	293.55
49	2000.8117727583847	282.75
50	2000.8911704312115	265.25
51	2000.9226557152635	276.15
52	2000.924024640657	271.05
53	2000.974674880219	271.15
54	2000.9760438056126	263.55
55	2000.977412731006	274.65
56	2000.9828884325805	277.75
57	2001.003422313484	266.15
58	2001.0047912388775	273.15
59	2001.006160164271	262.45
60	2001.1348391512663	270.25
61	2001.3045859000686	284.15
62	2001.7700205338808	281.15
63	2001.7727583846681	284.15
64	2001.8220396988363	269.75
65	2001.82340862423	280.05
66	2001.8247775496236	273.65
67	2001.8261464750171	283.15
68	2001.8275154004107	273.25
69	2001.8658453114306	279.05
70	2002.0958247775495	271.55
71	2002.1724845995893	266.05
72	2002.1752224503764	268.95
73	2003.0622861054073	260.25
74	2003.0636550308009	273.85
75	2003.8535249828885	284.95
76	2003.8562628336756	279.45
77	2003.9164955509925	275.75
78	2003.968514715948	266.95
79	2004.0136892539356	275.55
80	2004.0150581793291	266.55
81	2004.0164271047229	274.05
82	2004.0260095824779	266.75
83	2004.1026694045174	271.05
84	2004.104038329911	279.85
85	2004.1054072553045	275.45
86	2004.2231348391513	268.75
87	2004.2245037645448	287.65
88	2004.2258726899383	275.15
89	2004.2272416153319	293.15
90	2004.2286105407256	278.65
91	2004.2299794661192	295.05
92	2004.2313483915127	281.75
93	2004.2943189596167	280.65
94	2004.858316221766	274.45
95	2004.8692676249145	279.95
96	2004.870636550308	283.45
97	2004.8720054757016	274.25
98	2004.8733744010951	281.95
99	2004.8747433264887	271.85
100	2004.952772073922	273.55
101	2004.9541409993155	269.15
102	2004.955509924709	276.05
103	2004.9568788501026	268.05
104	2004.9883641341546	279.95
105	2004.9897330595481	273.05
106	2004.991101984942	282.35
107	2004.9924709103354	269.45
108	2004.9979466119096	275.35
109	2005.003422313484	279.95
110	2005.0047912388775	289.05
111	2005.006160164271	277.65
112	2005.0390143737166	274.45
113	2005.04038329911	281.85
114	2005.044490075291	267.65
115	2005.0458590006845	274.45
116	2005.047227926078	266.85
117	2005.0485968514715	276.65
118	2005.049965776865	266.45
119	2005.0746064339494	275.65
120	2005.075290896646	275.15
121	2005.075975359343	275.15
122	2005.8275154004107	273.85
123	2005.9329226557152	282.35
124	2005.934291581109	280.85
125	2006.069815195072	282.95
126	2006.0711841204654	276.75
127	2006.072553045859	283.95
128	2006.0739219712525	275.65
129	2006.8405201916496	270.65
130	2006.8432580424367	271.05
131	2006.933607118412	266.05
132	2006.9349760438056	275.65
133	2006.9363449691991	264.45
134	2006.9377138945927	277.45
135	2006.9390828199862	268.75
136	2006.94045174538	283.65
137	2006.9418206707735	272.75
138	2006.991101984942	276.75
139	2006.9924709103354	287.15
140	2007.0266940451745	269.85
141	2007.028062970568	285.35
142	2007.0294318959616	277.55
143	2007.0308008213553	289.15
144	2007.0431211498974	272.75
145	2007.044490075291	279.25
146	2007.0458590006845	273.05
147	2007.0965092402464	278.65
