	date	temp
90	1977.5414099931554	299.35
91	1977.5441478439425	
92	1977.5468856947296	305.15
93	1977.5660506502395	300.95
94	1977.5797399041753	297.95
95	1977.5989048596853	300.55
96	1977.6728268309378	298.75
97	1977.6755646817248	299.55
98	1977.678302532512	300.15
99	1977.6892539356604	298.35
100	1977.6974674880219	297.75
101	1977.7029431895962	299.15
102	1977.7084188911704	298.35
103	1977.7138945927447	298.75
104	1977.7193702943189	298.75
105	1977.7221081451062	299.15
106	1977.7248459958932	299.55
107	1977.7275838466803	298.35
108	1977.7330595482547	298.75
109	1977.7412731006161	299.15
110	1977.7440109514032	304.95
111	1977.7549623545517	298.95
112	1977.7631759069131	298.55
113	1977.7659137577002	298.75
114	1977.7768651608487	299.75
115	1977.7796030116358	298.15
116	1977.782340862423	297.75
117	1977.7850787132102	297.95
118	1977.7878165639972	298.95
119	1977.7905544147843	297.95
120	1977.8069815195072	295.55
121	1977.8097193702943	295.55
122	1977.8124572210813	295.35
123	1977.8151950718686	296.55
124	1977.8179329226557	296.15
125	1977.8206707734428	296.95
126	1977.8316221765913	297.55
127	1977.8343600273786	298.15
128	1977.84257357974	296.95
129	1977.845311430527	297.15
130	1977.8507871321012	295.75
131	1977.8535249828885	295.75
132	1977.867214236824	295.55
133	1977.8809034907597	295.95
134	1977.886379192334	295.75
135	1977.8945927446955	296.35
136	1977.9520876112251	291.95
137	1977.9822039698836	289.95
138	1978.0013689253935	286.95
139	1978.009582477755	285.95
140	1978.0396988364134	285.95
141	1978.072553045859	289.15
142	1978.0862422997948	291.15
143	1978.091718001369	291.95
144	1978.0999315537304	288.35
145	1978.1054072553045	290.15
146	1978.1245722108144	293.95
147	1978.1492128678988	289.35
148	1978.1738535249829	293.35
149	1978.2067077344284	292.15
150	1978.2313483915127	295.55
151	1978.2395619438742	296.75
152	1978.2450376454483	296.35
153	1978.2587268993839	297.15
154	1978.3025325119781	297.55
155	1978.3080082135523	298.55
156	1978.321697467488	298.95
157	1978.3463381245722	296.55
158	1978.3600273785078	299.75
159	1978.3791923340177	302.15
160	1978.4120465434635	300.75
161	1978.4147843942505	298.55
162	1978.4339493497605	298.95
163	1978.5352498288844	296.75
164	1978.5379876796715	298.55
165	1978.5407255304585	298.15
166	1978.5434633812456	299.15
167	1978.54893908282	299.75
168	1978.5571526351814	299.15
169	1978.5872689938399	300.55
170	1978.6913073237508	298.35
171	1978.7296372347707	298.15
172	1978.8254620123203	296.15
173	1978.88295687885	292.55
174	1978.92128678987	293.35
175	1978.962354551677	289.35
176	1978.9787816563996	290.75
177	1978.9897330595481	290.75
178	1978.9952087611225	289.35
179	1978.9979466119096	289.15
180	1979.003422313484	290.35
181	1979.008898015058	288.15
182	1979.0198494182066	289.35
183	1979.0390143737166	289.75
184	1979.047227926078	292.35
185	1979.0581793292265	292.15
186	1979.0773442847365	
187	1979.085557837098	293.15
188	1979.2470910335387	298.55
189	1979.3853524982887	
190	1979.3963039014375	
191	1979.7522245037646	302.15
192	1979.8042436687201	302.15
193	1979.9069130732375	297.15
194	1979.9260780287475	294.75
195	1979.937029431896	291.15
196	1979.9452429842574	294.35
197	1979.956194387406	294.55
198	1979.9644079397672	289.35
199	1979.9835728952771	289.35
200	1979.9945242984256	289.15
201	1980.002737850787	290.15
202	1980.0328542094455	290.15
203	1980.0520191649555	288.95
204	1980.060232717317	290.15
205	1980.0793976728269	289.55
206	1980.0903490759754	289.95
207	1980.1095140314853	289.15
208	1980.1286789869953	293.15
209	1980.1478439425052	294.95
210	1980.1560574948664	291.15
211	1980.2135523613963	296.15
212	1980.2327173169062	297.15
213	1980.2518822724162	296.95
214	1981.8809034907597	
215	1981.886379192334	
216	1983.3401779603012	
217	1983.3675564681726	
218	1983.3730321697467	
219	1983.3867214236825	
220	1983.3921971252566	
221	1983.4113620807666	
222	1983.416837782341	
223	1983.4360027378507	
224	1983.4442162902121	
225	1983.4496919917865	
226	1983.463381245722	
227	1983.4688569472964	
228	1983.4743326488706	
229	1983.482546201232	
230	1983.4880219028064	
231	1983.501711156742	
232	1983.5071868583161	
233	1983.5126625598905	
234	1983.520876112252	
235	1983.526351813826	
236	1983.5318275154004	
237	1983.5400410677619	
238	1983.545516769336	
239	1983.5509924709104	
240	1983.564681724846	
241	1983.5783709787815	
242	1983.6030116358659	
243	1983.60848733744	
244	1983.6221765913758	
245	1983.6741957563313	
246	1983.6796714579054	
247	1983.9041752224505	
248	1983.9479808350445	
249	1984.4407939767282	300.15
250	1984.4517453798767	299.75
251	1984.498288843258	299.15
252	1984.5037645448324	298.35
253	1984.517453798768	300.75
254	1984.5557837097879	299.15
255	1984.561259411362	298.55
256	1984.5667351129364	299.35
257	1984.580424366872	297.95
258	1984.5859000684463	298.15
259	1984.5941136208075	298.15
260	1984.6379192334018	299.95
261	1984.643394934976	299.15
262	1984.6516084873374	298.95
263	1985.2484599589322	277.35
264	1985.6167008898015	301.15
