	date	temp
0	1993.0801962126397	279.65
1	1993.1048368697238	279.15
2	1993.105749486653	277.45
3	1993.107460643395	277.65
4	1993.109171800137	276.45
5	1993.1104266484144	279.15
6	1993.1120237280402	277.35
7	1993.184348619667	279.05
8	1993.2610084417065	280.95
9	1993.2628336755647	278.35
10	1993.3442847364818	282.35
11	1993.3529545973079	278.45
12	1993.3569472963723	279.05
13	1993.358430298882	281.35
14	1993.359342915811	278.75
15	1993.3866073465663	283.75
16	1993.3910563540953	282.35
17	1993.4320100387863	288.45
18	1993.4413643623088	284.35
19	1993.4455852156057	280.55
20	1993.4884782112708	292.55
21	1993.528062970568	281.75
22	1993.5390143737166	285.05
23	1993.5701574264203	285.55
24	1993.5798539812913	283.55
25	1993.5921743098334	286.35
26	1993.5979922427562	287.85
27	1993.619666894821	287.15
28	1993.6452201688342	283.65
29	1993.6594798083504	283.35
30	1993.6649555099248	285.45
31	1993.6674652064796	284.75
32	1993.6721423682409	281.35
33	1993.6732831394022	281.45
34	1993.6838923112023	282.05
35	1993.6962126397445	285.85
36	1993.7060232717317	280.85
37	1993.7224503764544	283.45
38	1993.7235911476157	285.45
39	1993.7251882272417	283.25
40	1993.7267853068674	287.85
41	1993.7321469313256	284.25
42	1993.7388774811773	280.35
43	1993.8140543007073	279.65
44	1993.815537303217	277.25
45	1993.8182751540041	278.45
46	1993.8219256217203	280.05
47	1993.8236367784623	278.05
48	1993.8579739904176	279.75
49	1993.8868355007985	272.15
50	1993.8953912845084	272.05
51	1993.8963039014375	273.85
52	1993.9106776180697	276.35
53	1994.0002281542322	275.95
54	1994.1146475017113	277.95
55	1994.1262833675564	276.55
56	1994.1277663700662	273.55
57	1994.129363449692	275.95
58	1994.1300479123888	275.45
59	1994.1356376910792	274.55
60	1994.1374629249372	274.05
61	1994.141569701118	272.65
62	1994.1478439425052	272.95
63	1994.1533196440794	274.25
64	1994.156513803331	274.35
65	1994.1576545744924	274.15
66	1994.2713894592744	281.25
67	1994.2931781884554	282.25
68	1994.3028747433266	276.15
69	1994.3465662788044	277.75
70	1994.3599133013918	280.05
71	1994.3708647045403	278.75
72	1994.379306411134	277.95
73	1994.3929956650695	278.85
74	1994.403947068218	280.65
75	1994.4427332877026	284.25
76	1994.453684690851	280.05
77	1994.4752452657997	285.15
78	1994.4777549623545	286.75
79	1994.4861966689482	287.35
80	1994.506958704084	285.05
81	1994.5109514031485	283.25
82	1994.5150581793291	291.05
83	1994.541067761807	287.25
84	1994.5473420031942	291.05
85	1994.5492813141684	289.45
86	1994.5548710928588	285.95
87	1994.5576089436458	287.95
88	1994.5684462696784	285.85
89	1994.5767738991558	291.25
90	1994.5801962126397	292.95
91	1994.5849874515172	285.85
92	1994.5888660734656	288.35
93	1994.623203285421	283.05
94	1994.6367784622405	284.85
95	1994.6435090120922	290.05
96	1994.6560574948664	284.15
97	1994.6787588409766	287.65
98	1994.6943874058863	284.75
99	1994.7464065708418	280.05
100	1994.795573807894	282.35
101	1994.840976500114	285.95
102	1994.8613963039015	281.25
103	1994.909080538444	279.35
104	1994.911704312115	280.25
105	1994.9158110882956	280.85
106	1994.9227697923798	278.55
107	1994.9239105635409	275.45
108	1994.9691991786447	274.85
109	1994.9709103353866	274.55
110	1995.0706137348848	273.15
111	1995.1007300935432	275.45
112	1995.1667807437827	276.75
113	1995.184348619667	278.95
114	1995.2160620579511	276.95
115	1995.2322610084418	272.35
116	1995.2392197125257	278.15
117	1995.2416153319643	283.55
118	1995.2513118868355	276.65
119	1995.2776637006616	280.05
120	1995.3004791238877	279.15
121	1995.3213552361397	277.15
122	1995.3305954825462	288.55
123	1995.334816335843	288.75
124	1995.3378964179785	281.15
125	1995.3538672142367	276.65
126	1995.3578599133014	276.55
127	1995.3634496919917	277.65
128	1995.3675564681726	276.95
129	1995.3788501026695	277.55
130	1995.3886607346567	290.25
131	1995.3935660506502	290.25
132	1995.4045174537987	290.55
133	1995.4060004563084	284.65
134	1995.4085101528633	283.15
135	1995.4098790782568	283.95
136	1995.4140999315537	282.05
137	1995.415240702715	282.95
138	1995.4200319415925	283.05
139	1995.4224275610313	282.15
140	1995.4236824093086	283.95
141	1995.4316678074379	280.25
142	1995.4332648870636	281.25
143	1995.4363449691991	282.15
144	1995.4403376682637	280.45
145	1995.4453570613734	282.95
146	1995.445927446954	284.05
147	1995.4512890714122	283.25
148	1995.4526579968058	281.15
149	1995.4718229523157	287.05
150	1995.4745608031028	286.35
151	1995.4800365046772	285.55
152	1995.481519507187	290.75
153	1995.4827743554642	282.35
154	1995.4840292037418	289.95
155	1995.4883641341546	283.25
156	1995.4890485968515	283.65
157	1995.4907597535935	283.05
158	1995.4977184576774	287.55
159	1995.5030800821355	283.65
160	1995.5077572438968	284.95
161	1995.5102669404519	284.75
162	1995.515742642026	285.25
163	1995.5214464978326	286.95
164	1995.5249828884325	291.55
165	1995.5266940451745	285.55
166	1995.5295459730778	285.35
167	1995.530572667123	287.55
168	1995.5485968514715	284.75
169	1995.571754506046	295.45
170	1995.57871321013	294.55
171	1995.5797399041753	298.45
172	1995.5839607574721	285.75
173	1995.6168149669177	288.05
174	1995.6220625142596	289.95
175	1995.6238877481178	295.25
176	1995.6278804471822	287.95
177	1995.6289071412275	289.55
178	1995.6334702258728	292.45
179	1995.6400866986082	291.65
180	1995.6459046315308	286.65
181	1995.6552589550536	281.55
182	1995.661761350673	287.05
183	1995.697695642254	291.55
184	1995.7084188911704	284.85
185	1995.710700433493	283.35
186	1995.7125256673512	284.05
187	1995.7142368240932	284.25
188	1995.7221081451062	284.85
189	1995.7356833219255	281.05
190	1995.7388774811773	281.45
191	1995.7741273100617	286.05
192	1995.8196440793977	279.55
193	1995.8357289527721	280.75
194	1995.839151266256	278.45
195	1995.845311430527	281.45
196	1995.8536390600045	280.25
197	1995.8579739904176	278.55
198	1995.859114761579	282.35
199	1995.866301619895	279.95
200	1995.8730321697467	275.35
201	1995.874857403605	275.85
202	1995.881017567876	280.05
203	1995.8825005703857	279.15
204	1995.9083960757473	280.55
205	1995.9110198494182	280.35
206	1995.9127310061601	280.75
207	1995.9155829340634	278.35
208	1995.9206023271731	279.75
209	1995.9218571754507	278.75
210	1995.9237964864249	276.45
211	1995.9268765685604	275.55
212	1995.9411362080766	279.55
213	1995.9631530914899	273.85
214	1995.9647501711156	271.25
215	1995.9906456764772	268.75
216	1995.994752452658	274.95
217	1995.9960073009354	275.65
218	1996.0004563084644	285.55
219	1996.0038786219484	280.85
220	1996.0496235455169	279.55
221	1996.0579511749943	276.95
222	1996.0631987223362	273.85
223	1996.0658224960073	272.25
224	1996.0755190508785	274.45
225	1996.0801962126397	273.95
226	1996.0905772302076	274.65
227	1996.0935432352271	275.95
228	1996.101528633356	272.65
229	1996.1043805612594	272.65
230	1996.113620807666	278.85
231	1996.1265115217886	278.15
232	1996.1316449920146	276.05
233	1996.1357517681954	274.05
234	1996.1413415468858	277.85
235	1996.1630161989506	278.85
236	1996.1646132785763	278.45
237	1996.1671229751312	278.95
238	1996.172370522473	278.55
239	1996.1903947068217	282.35
240	1996.1986082591832	275.55
241	1996.2031713438284	275.45
242	1996.2056810403833	275.15
243	1996.2094455852157	276.15
244	1996.2104722792608	275.15
245	1996.2111567419577	275.25
246	1996.213324207164	273.85
247	1996.217545060461	275.95
248	1996.2221081451062	274.35
249	1996.231576545745	274.25
250	1996.2452657996805	277.35
251	1996.2492584987451	275.95
252	1996.2602099018936	277.85
253	1996.2629477526807	278.05
254	1996.2697923796486	288.85
255	1996.2738991558294	280.25
256	1996.27800593201	275.45
257	1996.2808578599133	277.85
258	1996.284850558978	280.75
259	1996.3037873602555	279.55
260	1996.3109742185718	283.95
261	1996.3150809947524	284.25
262	1996.321811544604	278.75
263	1996.3261464750171	275.75
264	1996.332991101985	278.65
265	1996.3369838010494	275.85
266	1996.343714350901	278.55
267	1996.3683550079854	277.55
268	1996.3999543691536	280.45
269	1996.4217430983344	283.05
270	1996.4382842801733	286.25
271	1996.442276979238	287.35
272	1996.4519735341091	283.05
273	1996.4548254620124	281.95
274	1996.462468628793	281.65
275	1996.4656627880447	281.95
276	1996.4794661190965	283.85
277	1996.48083504449	291.85
278	1996.4822039698836	283.85
279	1996.4834588181611	286.45
280	1996.4873374401095	286.45
281	1996.5079853981292	286.15
282	1996.5177960301164	284.85
283	1996.524640657084	287.85
284	1996.536732831394	283.05
285	1996.5381017567877	288.95
286	1996.541067761807	287.45
287	1996.543805612594	290.45
288	1996.5477983116587	290.05
289	1996.550650239562	284.65
290	1996.5521332420717	294.05
291	1996.5545288615103	292.95
292	1996.558521560575	283.55
293	1996.5997033994981	285.85
294	1996.6109970339949	285.95
295	1996.6120237280402	289.75
296	1996.6149897330595	286.85
297	1996.6190965092403	286.75
298	1996.6283367556468	297.25
299	1996.6311886835501	295.25
300	1996.6324435318274	290.95
301	1996.6419119324664	291.95
302	1996.6492128678988	285.35
303	1996.65035363906	286.65
304	1996.652863335615	285.05
305	1996.6544604152407	284.85
306	1996.6559434177504	285.55
307	1996.65742642026	283.95
308	1996.6667807437827	287.05
309	1996.6697467488023	289.95
310	1996.6708875199636	284.65
311	1996.6732831394022	288.45
312	1996.6754506046086	290.35
313	1996.67659137577	284.75
314	1996.6955281770477	282.75
315	1996.7023728040156	284.35
316	1996.703855806525	285.05
317	1996.7064795801962	285.55
318	1996.7093315080995	288.85
319	1996.7161761350674	284.45
320	1996.7177732146931	282.05
321	1996.7187999087382	286.85
322	1996.722906684919	282.55
323	1996.7257586128223	283.45
324	1996.729865389003	288.95
325	1996.747319187771	280.95
326	1996.7503992699064	281.85
327	1996.770819073694	282.95
328	1996.7914670317134	279.55
329	1996.8078941364363	290.05
330	1996.8530686744239	278.35
331	1996.865389002966	278.55
332	1996.8791923340177	273.35
333	1996.8870636550307	274.15
334	1996.896874287018	276.35
335	1996.902235911476	273.65
336	1996.9037189139858	276.35
337	1996.9049737622634	276.55
338	1996.9067989961213	275.95
339	1996.9268765685604	275.35
340	1996.9393109742186	282.55
341	1996.9407939767282	279.65
342	1996.9418206707735	277.95
343	1996.9486652977412	273.45
344	1996.9557380789413	277.75
345	1996.9706821811544	274.35
346	1996.9762719598448	273.55
347	1996.9787816563996	273.25
348	1997.0143737166325	273.55
349	1997.02270134611	273.15
350	1997.0418663016198	277.55
351	1997.0554414784394	278.55
352	1997.058521560575	276.85
353	1997.0772302076202	276.95
354	1997.083048140543	276.05
355	1997.084873374401	275.65
356	1997.1829796942734	277.75
357	1997.1868583162218	281.95
358	1997.189824321241	283.05
359	1997.2005475701574	276.25
360	1997.2856490987908	282.25
361	1997.2923796486425	280.05
362	1997.3691535477983	285.15
363	1997.3787360255533	280.85
364	1997.3814738763404	281.55
365	1997.3840976500114	279.55
366	1997.406342687657	289.65
367	1997.4074834588182	281.55
368	1997.4159251654119	279.15
369	1997.4184348619667	281.05
370	1997.452772073922	283.75
371	1997.455395847593	285.25
372	1997.463381245722	287.15
373	1997.4884782112708	283.35
374	1997.4896189824321	280.95
375	1997.5046771617613	286.65
376	1997.5185945699293	294.75
377	1997.5196212639744	285.75
378	1997.522587268994	288.65
379	1997.5237280401552	294.65
380	1997.5306867442391	284.85
381	1997.5329682865618	288.85
382	1997.5443759981747	285.15
383	1997.5473420031942	285.25
384	1997.5609171800138	287.15
385	1997.5756331279945	290.55
386	1997.5773442847365	287.75
387	1997.588181610769	285.15
388	1997.590919461556	286.75
389	1997.5925165411818	293.95
390	1997.5963951631302	288.05
391	1997.5992470910335	291.15
392	1997.6003878621948	297.95
393	1997.605749486653	292.25
394	1997.6184120465434	290.35
395	1997.6210358202145	290.15
396	1997.629249372576	287.65
397	1997.6332420716403	297.35
398	1997.6430527036277	283.95
399	1997.7142368240932	280.15
400	1997.7210814510609	286.25
401	1997.7232489162675	281.85
402	1997.7278120009125	286.45
403	1997.7320328542094	286.85
404	1997.7345425507642	282.95
405	1997.7375085557837	285.75
406	1997.7986538900298	278.55
407	1997.8162217659137	280.85
408	1997.818161076888	282.55
409	1997.876796714579	285.55
410	1997.8948208989277	281.15
411	1997.8980150581792	280.75
412	1997.9017796030116	281.75
413	1997.9041752224505	280.65
414	1997.9123887748117	277.25
415	1997.9163814738763	275.35
416	1997.9454711384897	279.55
417	1997.9495779146703	281.15
418	1997.9727355692448	280.15
419	1997.9741044946384	278.75
420	1998.0273785078714	284.45
421	1998.041067761807	277.05
422	1998.062970568104	274.65
423	1998.0644535706138	275.05
424	1998.067305498517	273.95
425	1998.0687885010266	274.65
426	1998.0754049737623	278.05
427	1998.0811088295688	275.75
428	1998.1890257814282	277.15
429	1998.2094455852157	276.65
430	1998.2353410905773	287.45
431	1998.2451517225645	278.75
432	1998.2482318047	277.35
433	1998.2697923796486	274.55
434	1998.307665982204	283.55
435	1998.319073693817	278.75
436	1998.3256901665527	281.65
437	1998.328656171572	282.45
438	1998.3629933835273	287.55
439	1998.368925393566	283.85
440	1998.3696098562627	285.85
441	1998.375085557837	284.45
442	1998.4077116130504	280.15
443	1998.4105635409537	281.25
444	1998.416153319644	280.85
445	1998.4241387177733	282.75
446	1998.4531143052704	282.05
447	1998.4944102213096	283.65
448	1998.4971480720967	281.95
449	1998.5683321925621	286.35
450	1998.6051791010723	294.85
451	1998.6065480264658	289.45
452	1998.625827059092	283.15
453	1998.6786447638603	288.65
454	1998.6996349532283	282.95
455	1998.71343828428	286.65
456	1998.7149212867898	290.75
457	1998.7205110654802	296.05
458	1998.7241615331964	283.65
459	1998.724617841661	281.65
460	1998.7256445357061	284.15
