	date	temp
0	2003.6194387405885	291.75
1	2003.6208076659823	296.55
2	2003.6221765913758	294.15
3	2003.6235455167694	298.55
4	2003.624914442163	295.75
5	2003.6550308008214	290.95
6	2003.6563997262149	289.95
7	2003.6577686516084	288.15
8	2003.6605065023957	290.55
9	2003.6618754277893	294.15
10	2003.6632443531828	291.15
11	2003.6646132785763	288.35
12	2003.6659822039699	289.35
13	2003.6673511293634	293.75
14	2003.668720054757	291.95
15	2003.6700889801505	296.35
16	2003.6769336071184	293.75
17	2003.6988364134154	295.95
18	2003.7002053388092	297.15
19	2003.7015742642027	296.15
20	2003.7111567419577	291.95
21	2003.7125256673512	289.55
22	2003.7138945927447	291.75
23	2003.7152635181383	288.35
24	2003.7166324435318	293.15
25	2003.7180013689253	289.35
26	2003.7193702943189	294.95
27	2003.7207392197124	293.55
28	2003.7234770704997	293.15
29	2003.7248459958932	294.75
30	2003.7262149212868	294.75
31	2003.7275838466803	297.15
32	2003.7289527720739	295.15
33	2003.7303216974674	298.75
34	2003.7316906228612	292.35
35	2003.7371663244353	290.95
36	2003.7385352498288	291.75
37	2003.7399041752224	289.75
38	2003.7412731006161	291.75
39	2003.7426420260097	289.75
40	2003.7440109514032	286.95
41	2003.7453798767967	287.35
42	2003.7467488021903	288.95
43	2003.7481177275838	285.15
44	2003.7494866529773	287.55
45	2003.7508555783709	285.15
46	2003.7522245037646	289.55
47	2003.7535934291582	286.55
48	2003.7549623545517	289.35
49	2003.7563312799452	285.55
50	2003.7577002053388	287.15
51	2003.7590691307323	286.35
52	2003.7604380561258	289.95
53	2003.7631759069131	291.75
54	2003.7645448323067	290.95
55	2003.7659137577002	290.35
56	2003.7672826830938	289.55
57	2003.7686516084873	293.15
58	2003.7700205338808	291.35
59	2003.7754962354552	280.75
60	2003.7768651608487	281.55
61	2003.7782340862423	282.35
62	2003.7796030116358	283.95
63	2003.7809719370293	280.55
64	2003.7837097878166	282.55
65	2003.7850787132102	288.35
66	2003.7864476386037	286.95
67	2003.7878165639972	290.35
68	2003.7891854893908	287.15
69	2003.7905544147843	291.15
70	2003.7932922655716	288.15
71	2003.7946611909651	287.15
72	2003.7960301163587	290.95
73	2003.7973990417522	285.55
74	2003.8001368925393	287.95
75	2003.8015058179328	289.95
76	2003.8028747433266	279.95
77	2003.8042436687201	282.75
78	2003.8056125941137	281.75
79	2003.8083504449007	286.75
80	2003.8097193702943	287.35
81	2003.8110882956878	286.15
82	2003.8124572210813	290.15
83	2003.813826146475	289.75
84	2003.8179329226557	288.55
85	2003.8193018480492	286.15
86	2003.8206707734428	288.35
87	2003.8220396988363	287.35
88	2003.82340862423	292.55
89	2003.8247775496236	291.35
90	2003.8261464750171	293.15
91	2003.8275154004107	292.15
92	2003.8343600273786	286.95
93	2003.8357289527721	280.55
94	2003.8370978781657	285.75
95	2003.8384668035592	284.95
96	2003.8398357289527	289.75
97	2003.8412046543463	286.95
98	2003.84257357974	287.95
99	2003.8439425051336	283.35
100	2003.845311430527	282.15
101	2003.8466803559206	276.75
102	2003.8480492813142	272.45
103	2003.8494182067077	271.85
104	2003.8507871321012	276.15
105	2003.8521560574948	272.45
106	2003.8535249828885	274.35
107	2003.854893908282	274.15
108	2003.8562628336756	276.55
109	2003.8576317590691	273.55
110	2003.8590006844627	278.55
111	2003.8603696098562	276.75
112	2003.8617385352497	280.15
113	2003.8631074606433	279.35
114	2003.864476386037	283.95
115	2003.8658453114306	281.55
116	2003.867214236824	283.35
117	2003.8685831622176	278.15
118	2003.8699520876112	279.75
119	2003.8713210130047	276.95
120	2003.8726899383983	278.55
121	2003.874058863792	277.75
122	2003.8754277891856	281.15
123	2003.876796714579	280.35
124	2003.8781656399726	281.75
125	2003.8795345653662	279.35
126	2003.8809034907597	281.35
127	2003.8822724161532	279.35
128	2003.883641341547	278.75
129	2003.8850102669405	273.35
130	2003.886379192334	275.15
131	2003.8877481177276	274.55
132	2003.8891170431211	279.15
133	2003.8904859685147	277.35
134	2003.8918548939082	282.35
135	2003.893223819302	279.95
136	2003.8945927446955	281.75
137	2003.895961670089	276.35
138	2003.8973305954826	275.15
139	2003.898699520876	274.35
140	2003.9000684462696	274.15
141	2003.9014373716632	273.05
142	2003.9028062970567	273.75
143	2003.9041752224505	272.85
144	2003.905544147844	275.15
145	2003.9069130732375	273.05
146	2003.908281998631	278.95
147	2003.9096509240246	277.35
148	2003.9110198494182	279.95
149	2003.9123887748117	276.75
150	2003.9137577002052	275.75
151	2003.915126625599	272.45
152	2003.9164955509925	277.15
153	2003.917864476386	272.25
154	2003.9192334017796	275.35
155	2003.9206023271731	273.95
156	2003.9219712525667	275.95
157	2003.9233401779602	274.95
158	2003.924709103354	276.55
159	2003.9260780287475	271.25
160	2003.927446954141	267.85
161	2003.9288158795346	266.85
162	2003.930184804928	272.85
163	2003.9315537303216	272.85
164	2003.9329226557152	273.05
165	2003.934291581109	270.65
166	2003.9356605065025	274.55
167	2003.937029431896	274.95
168	2003.9383983572895	272.85
169	2003.939767282683	269.65
170	2003.9411362080766	272.45
