	date	temp
0	2000.6988364134154	288.35
1	2000.7015742642027	288.35
2	2000.7125256673512	285.15
3	2000.7152635181383	287.35
4	2000.7180013689253	284.95
5	2000.7207392197124	283.95
6	2000.7234770704997	284.75
7	2000.7316906228612	287.95
8	2000.7371663244353	288.35
9	2000.7399041752224	286.75
10	2000.7426420260097	288.15
11	2000.7433264887063	291.95
12	2000.7508555783709	284.15
13	2000.7535934291582	286.75
14	2000.7563312799452	283.95
15	2000.7590691307323	285.15
16	2000.7618069815196	
17	2000.7700205338808	283.55
18	2000.7809719370293	282.55
19	2000.791923340178	284.55
20	2000.7946611909651	282.75
21	2000.7973990417522	283.15
22	2000.8001368925393	283.75
23	2000.8083504449007	286.55
24	2000.8117727583847	284.95
25	2000.8193018480492	284.55
26	2000.8576317590691	279.35
27	2000.8720054757016	278.35
28	2000.8774811772757	281.15
29	2000.893223819302	277.75
30	2000.895961670089	281.75
31	2000.9044033766827	281.95
32	2000.9069130732375	280.75
33	2000.9096509240246	282.55
34	2000.912502851928	281.25
35	2000.915126625599	283.75
36	2000.9260780287475	279.95
37	2000.9288158795346	284.15
38	2000.9295003422314	285.35
39	2000.9315537303216	280.75
40	2000.9425051334701	283.15
41	2001.01916495551	279.15
42	2001.021902806297	278.75
43	2001.02270134611	278.75
44	2001.024526579968	275.75
45	2001.0272644307552	273.35
46	2001.03832991102	269.05
47	2001.041067761807	270.05
48	2001.043805612594	268.05
49	2001.044490075291	267.25
50	2001.0465434633813	267.85
51	2001.047113848962	269.05
52	2001.0491672370522	271.85
53	2001.0574948665299	273.05
54	2001.0766598220398	276.75
55	2001.082135523614	273.95
56	2001.0827059091946	273.55
57	2001.084873374401	275.75
58	2001.087497148072	273.75
59	2001.106776180698	276.95
60	2001.1204654346338	276.35
61	2001.123089208305	277.55
62	2001.125827059092	275.35
63	2001.1341546885694	275.95
64	2001.1368925393567	276.35
65	2001.1396303901438	278.35
66	2004.2607802874743	279.35
67	2004.2638603696098	279.95
68	2004.3045859000686	285.75
69	2004.3073237508556	282.95
70	2004.315537303217	286.15
71	2004.3182751540041	285.15
72	2004.3210130047912	284.35
73	2004.3237508555783	285.35
74	2004.3347022587268	283.15
75	2004.3538672142367	282.15
76	2004.3648186173853	281.75
77	2004.3730321697467	286.75
78	2004.378507871321	286.15
79	2004.3867214236825	280.15
80	2004.392539356605	282.35
81	2004.3949349760437	282.75
82	2004.397672826831	281.55
83	2004.400410677618	282.15
84	2004.4031485284052	281.55
85	2004.4962354551676	287.75
86	2004.498973305955	287.55
87	2004.5071868583161	287.15
88	2004.5099247091034	285.95
89	2004.5126625598905	286.15
90	2004.5154004106776	288.55
91	2004.520876112252	286.35
92	2004.523613963039	287.15
93	2004.526351813826	286.15
94	2004.5290896646134	285.55
95	2004.5318275154004	288.55
96	2004.5345653661875	288.35
97	2004.6303901437373	289.75
98	2004.6413415468858	288.75
99	2004.6440793976728	289.15
100	2004.64681724846	290.15
101	2004.6495550992472	289.95
102	2004.6522929500343	290.15
103	2004.6605065023957	289.95
104	2005.1618754277893	275.95
105	2005.1971252566734	276.55
106	2005.1998631074607	
107	2005.2395619438742	281.75
108	2005.2929500342232	281.75
109	2005.3560346794434	279.75
110	2005.4131873146248	281.35
111	2005.4600730093543	284.55
112	2005.4654346338125	295.25
113	2005.4844855122062	285.15
114	2005.4872233629933	286.35
115	2005.4899612137806	288.15
116	2005.4988592288387	290.95
117	2005.501711156742	289.15
118	2005.5037645448324	290.95
119	2005.5065023956195	286.45
120	2005.5071868583161	288.35
121	2005.5091261692905	286.35
122	2005.5254391968972	286.95
123	2005.5284052019165	286.95
124	2005.531371206936	289.55
125	2005.5318275154004	290.15
126	2005.536618754278	288.35
127	2005.539356605065	288.35
128	2005.542094455852	291.15
129	2005.5473420031942	289.75
130	2005.5503080082135	288.15
131	2005.5557837097879	287.75
132	2005.558521560575	286.75
133	2005.621492128679	286.55
134	2005.62411590235	288.55
135	2005.6459046315308	287.15
136	2005.648642482318	287.35
137	2005.667807437828	290.15
138	2005.6760209901893	292.55
139	2005.6816107688799	291.15
140	2005.687086470454	291.95
141	2005.6954140999314	288.55
142	2005.7036276522929	289.15
143	2005.7172028291125	287.55
144	2005.742071640429	286.35
145	2005.7616929044034	285.35
146	2005.7637462924938	286.35
147	2005.7643166780745	284.15
148	2005.7694501483002	285.95
149	2005.7775496235456	285.75
150	2005.7800593201005	287.95
151	2005.783253479352	287.15
152	2005.793748574036	280.95
153	2006.9000684462696	282.75
154	2006.9028062970567	280.95
155	2006.905544147844	284.35
156	2006.908281998631	283.35
157	2006.9137577002052	279.95
158	2006.9164955509925	282.55
159	2006.9192334017796	280.35
160	2006.9356605065025	280.75
161	2006.9383983572895	280.95
162	2006.941478439425	280.95
163	2006.943874058864	281.55
164	2006.946611909651	283.15
165	2006.949349760438	283.55
166	2006.9520876112251	282.95
167	2006.9548254620124	281.55
168	2006.9575633127995	280.55
169	2006.9603011635866	279.55
170	2006.9630390143736	278.75
171	2006.965776865161	278.75
172	2006.968514715948	279.35
173	2006.971252566735	277.75
174	2006.9739904175221	274.35
175	2006.9767282683094	276.15
176	2006.9794661190965	277.55
177	2006.9822039698836	276.55
178	2006.9849418206709	273.35
179	2006.987679671458	279.55
180	2006.990417522245	277.15
181	2006.993155373032	282.95
182	2006.9986310746065	282.15
183	2007.0013689253935	280.15
184	2007.0041067761806	279.75
185	2007.009582477755	281.35
186	2007.012320328542	281.15
187	2007.031485284052	283.35
188	2007.034223134839	280.35
189	2007.0369609856264	280.55
190	2007.0396988364134	281.95
191	2007.0424366872005	282.35
192	2007.0479123887749	282.55
193	2007.0588637919234	276.55
194	2007.0616016427105	275.95
195	2007.0643394934975	272.85
196	2007.0670773442848	277.15
197	2007.069815195072	276.75
198	2007.072553045859	279.15
199	2007.075290896646	280.55
200	2007.0780287474333	280.75
201	2007.0807665982204	278.15
202	2007.0835044490075	282.15
203	2007.0862422997948	281.55
204	2007.0889801505818	278.55
205	2007.091718001369	276.95
206	2007.094455852156	277.75
207	2007.0971937029433	277.15
208	2007.1081451060918	274.15
209	2007.1190965092403	278.75
210	2007.119780971937	279.35
211	2007.1218343600274	279.75
212	2007.1245722108144	277.75
213	2007.12765229295	278.15
214	2007.1300479123888	278.15
215	2007.132785763176	278.15
216	2007.135523613963	278.75
217	2007.1382614647503	280.55
218	2007.1409993155373	279.75
219	2007.1430527036277	280.55
220	2007.1437371663244	280.55
221	2007.1519507186858	280.55
222	2007.154688569473	278.55
223	2007.1683778234087	280.55
224	2007.1711156741958	282.15
225	2007.1738535249829	281.55
226	2007.1793292265572	280.55
227	2007.1820670773443	280.55
228	2007.1841204654347	279.15
229	2007.1848049281314	279.15
230	2007.1875427789187	282.35
231	2007.1902806297057	283.35
232	2007.1930184804928	281.15
233	2007.1957563312799	280.55
234	2007.1984941820672	280.95
235	2007.2012320328543	279.95
236	2007.2039698836413	281.35
237	2007.2121834360028	278.15
238	2007.2149212867898	278.55
239	2007.217659137577	278.35
240	2007.2203969883642	278.35
241	2007.2231348391513	278.95
242	2007.2258726899383	290.35
243	2007.2286105407256	280.35
244	2007.2306639288158	281.15
245	2007.2313483915127	281.15
246	2007.2340862422998	281.55
247	2007.2368240930869	283.55
248	2007.2395619438742	280.55
249	2007.2422997946612	282.15
250	2007.2450376454483	285.75
251	2007.2477754962354	286.35
252	2007.2505133470227	279.15
253	2007.2532511978097	278.35
254	2007.2559890485968	279.15
255	2007.2573579739903	284.15
256	2007.2587268993839	282.35
257	2007.2614647501712	279.95
258	2007.2642026009582	281.35
259	2007.2669404517453	281.55
260	2007.2696783025326	282.15
261	2007.2724161533197	284.55
262	2007.2751540041068	282.35
263	2007.2778918548938	288.55
264	2007.2806297056811	287.15
265	2007.2833675564682	292.75
266	2007.2861054072553	291.75
267	2007.2888432580423	280.75
268	2007.2915811088296	280.55
269	2007.2943189596167	281.95
270	2007.2970568104038	278.95
271	2007.2997946611908	278.15
272	2007.3025325119781	283.35
273	2007.3052703627652	286.15
274	2007.3080082135523	284.75
275	2007.3107460643396	290.55
276	2007.3134839151267	287.35
277	2007.3162217659137	286.35
278	2007.3189596167008	284.55
279	2007.321697467488	282.95
280	2007.3244353182752	280.95
281	2007.3271731690622	284.15
282	2007.3299110198495	284.55
283	2007.3326488706366	282.35
284	2007.3353867214237	284.95
285	2007.337440109514	280.95
286	2007.3381245722107	280.95
287	2007.340862422998	280.75
288	2007.3436002737851	284.15
289	2007.3463381245722	284.55
290	2007.3490759753593	284.15
291	2007.3518138261466	286.35
292	2007.3572895277207	284.95
293	2007.3600273785078	285.15
294	2007.362765229295	285.95
295	2007.3655030800821	282.35
296	2007.3682409308692	283.55
297	2007.368925393566	283.35
298	2007.3709787816565	280.55
299	2007.3737166324436	283.95
300	2007.3764544832306	285.35
301	2007.3791923340177	284.75
302	2007.381930184805	285.75
303	2007.384668035592	284.95
304	2007.3874058863792	284.95
305	2007.3901437371662	287.75
306	2007.3928815879535	289.75
307	2007.3956194387406	285.15
308	2007.403832991102	284.75
309	2007.406570841889	284.95
310	2007.4093086926762	285.75
311	2007.4120465434635	287.15
312	2007.4147843942505	288.95
313	2007.4175222450376	287.35
314	2007.4202600958247	287.15
315	2007.422997946612	288.35
316	2007.425735797399	285.35
317	2007.4277891854895	287.55
318	2007.4284736481861	287.55
319	2007.4312114989734	292.55
320	2007.4332648870636	289.35
321	2007.4339493497605	289.35
322	2007.4366872005476	287.15
323	2007.4394250513346	287.75
324	2007.442162902122	286.75
325	2007.444900752909	287.95
326	2007.447638603696	289.95
327	2007.4503764544831	289.55
328	2007.4531143052704	289.15
329	2007.4558521560575	288.15
330	2007.4613278576317	288.75
331	2007.464065708419	291.55
332	2007.466803559206	291.55
333	2007.469541409993	287.35
334	2007.4722792607804	288.55
335	2007.4750171115675	288.35
336	2007.4777549623545	288.95
337	2007.483230663929	285.95
338	2007.4856262833675	286.15
339	2007.488706365503	288.15
340	2007.4914442162901	287.75
341	2007.4941820670774	289.15
342	2007.4969199178645	289.35
343	2007.4996577686516	287.75
344	2007.505133470226	287.95
345	2007.507871321013	289.15
346	2007.5106091718	287.95
347	2007.5133470225874	287.75
348	2007.5160848733744	287.95
349	2007.5188227241615	287.55
350	2007.520876112252	288.75
351	2007.5215605749486	288.75
352	2007.5242984257359	288.35
353	2007.527036276523	289.55
354	2007.52977412731	292.95
355	2007.532511978097	289.95
356	2007.5352498288844	295.95
357	2007.5379876796715	289.55
358	2007.5407255304585	289.95
359	2007.5434633812456	288.95
360	2007.5544147843943	287.35
361	2007.5598904859685	289.95
362	2007.5626283367556	290.75
363	2007.5653661875428	289.15
364	2007.5677618069815	289.75
365	2007.570841889117	287.95
366	2007.5735797399043	286.55
367	2007.5790554414784	288.75
368	2007.5817932922655	291.35
369	2007.583846680356	287.75
