	date	temp
0	1960.7748117727583	290.45
1	1960.7761806981518	286.45
2	1960.7775496235456	292.55
3	1960.7789185489391	288.45
4	1960.7802874743327	292.05
5	1960.7816563997262	284.25
6	1960.7830253251198	293.35
7	1960.7843942505133	288.15
8	1960.7857631759068	294.35
9	1960.7871321013006	287.15
10	1960.7885010266941	295.55
11	1960.7898699520877	287.95
12	1960.7912388774812	294.25
13	1960.7926078028747	285.75
14	1960.7939767282683	289.15
15	1960.7953456536618	285.15
16	1960.7967145790553	292.25
17	1960.798083504449	284.15
18	1960.7994524298426	293.05
19	1960.8021902806297	281.25
20	1960.8035592060232	276.75
21	1960.8049281314168	282.65
22	1960.8062970568103	275.25
23	1960.807665982204	283.15
24	1960.8090349075976	278.15
25	1960.8131416837782	278.15
26	1960.8145106091717	276.75
27	1960.8158795345653	280.05
28	1960.817248459959	275.75
29	1960.8186173853526	282.55
30	1960.8199863107461	280.15
31	1960.8213552361397	283.45
32	1960.8227241615332	281.95
33	1960.8240930869267	284.85
34	1960.8254620123203	284.75
35	1960.8268309377138	284.85
36	1960.8281998631076	280.55
37	1960.829568788501	285.65
38	1960.8309377138946	282.15
39	1960.8323066392882	284.75
40	1960.839151266256	280.35
41	1960.8405201916496	280.45
42	1960.8418891170431	282.15
43	1960.8432580424367	286.65
44	1960.8446269678302	283.05
45	1960.8459958932237	280.25
46	1960.8473648186173	277.65
47	1960.848733744011	274.15
48	1960.8501026694046	274.75
49	1960.851471594798	275.55
50	1960.8528405201916	274.45
51	1960.8542094455852	279.55
52	1960.8555783709787	274.85
53	1960.8569472963723	283.15
54	1960.858316221766	283.65
55	1960.8596851471596	277.35
56	1960.861054072553	274.75
57	1960.8624229979466	278.75
58	1960.8637919233402	276.05
59	1960.8651608487337	282.45
60	1960.8665297741272	278.15
61	1960.867898699521	285.45
62	1960.8692676249145	283.65
63	1960.870636550308	289.65
64	1960.8720054757016	284.75
65	1960.8733744010951	287.95
66	1960.8747433264887	282.45
67	1960.8761122518822	292.15
68	1960.8774811772757	284.65
69	1960.8788501026695	286.15
70	1960.880219028063	279.55
71	1960.8815879534566	283.15
72	1960.88295687885	275.85
73	1960.8843258042436	283.65
74	1960.8856947296372	275.45
75	1960.8870636550307	284.85
76	1960.8884325804243	280.15
77	1960.889801505818	283.15
78	1960.892539356605	288.35
79	1960.8939082819986	281.55
80	1960.8952772073922	283.15
81	1960.8966461327857	
82	1960.8980150581792	276.85
83	1960.899383983573	276.45
84	1960.9007529089665	282.45
85	1960.90212183436	278.65
86	1960.9034907597536	285.75
87	1960.9048596851471	279.15
88	1960.9062286105407	285.95
89	1960.9075975359342	280.15
90	1960.908966461328	288.15
91	1960.9103353867215	286.75
92	1960.9130732375086	272.95
93	1960.914442162902	272.15
94	1960.9158110882956	270.95
95	1960.9171800136892	272.25
96	1960.9185489390827	269.55
97	1960.9199178644765	275.95
98	1960.92128678987	275.65
99	1960.924024640657	279.15
100	1960.9253935660506	284.85
101	1960.9267624914442	285.55
102	1960.9281314168377	288.85
103	1960.9295003422314	283.15
104	1960.930869267625	288.65
105	1960.9322381930185	284.85
106	1960.933607118412	277.25
107	1960.9349760438056	273.35
108	1960.9363449691991	271.95
109	1960.9377138945927	263.25
110	1960.9390828199862	268.85
111	1960.94045174538	266.85
112	1960.9418206707735	280.15
113	1960.943189596167	274.15
114	1960.9445585215606	269.15
115	1960.9472963723476	266.15
116	1960.9486652977412	259.45
117	1960.950034223135	264.15
118	1960.9514031485285	263.65
119	1960.952772073922	267.75
120	1960.9541409993155	263.65
121	1960.955509924709	270.65
122	1960.9582477754961	270.65
123	1960.95961670089	262.45
124	1960.9609856262834	273.35
125	1960.962354551677	270.55
126	1960.9637234770705	271.55
127	1960.965092402464	271.25
128	1960.9664613278576	271.15
129	1960.9678302532511	267.75
130	1960.9691991786447	270.85
131	1960.9733059548255	263.05
132	1960.974674880219	263.05
133	1960.9760438056126	261.65
134	1960.977412731006	262.05
135	1960.9787816563996	260.65
136	1960.9801505817934	267.55
137	1960.981519507187	268.15
138	1960.9828884325805	271.15
139	1960.984257357974	269.15
140	1960.9856262833675	280.45
141	1960.986995208761	273.85
142	1960.9883641341546	270.25
143	1960.9897330595481	263.55
144	1960.991101984942	267.55
145	1960.9924709103354	268.25
146	1960.993839835729	272.15
147	1960.9952087611225	273.15
148	1960.996577686516	274.85
