	date	temp
0	2014.6255989048598	296.35
1	2014.6447638603695	298.55
2	2015.1238877481178	296.35
3	2015.6659822039699	295.55
4	2016.5037645448324	298.95
5	2018.3340177960301	297.15
6	2018.3353867214237	298.55
7	2018.3367556468172	300.15
8	2018.3381245722107	298.75
9	2018.3394934976043	300.15
10	2018.340862422998	298.95
11	2018.3422313483916	301.15
12	2018.3436002737851	300.55
13	2018.3449691991786	301.55
14	2018.3490759753593	300.35
15	2018.3518138261466	299.75
16	2018.9062286105407	300.15
17	2019.0075290896646	298.95
18	2019.008898015058	298.35
19	2019.110198494182	298.55
20	2019.1129363449693	297.15
21	2019.1143052703628	299.15
22	2019.1156741957564	297.15
23	2019.11704312115	298.95
24	2019.132101300479	297.35
