	date	temp
0	1948.9996577686516	277.15
1	1949.0003422313484	276.15
2	1949.001026694045	280.45
3	1949.0018252338582	286.15
4	1949.0023956194386	279.05
5	1949.0030800821355	278.55
6	1949.0038786219484	286.85
7	1949.004449007529	289.95
8	1949.005133470226	288.05
9	1949.0058179329226	290.15
10	1949.0065023956195	291.75
11	1949.0071868583161	291.45
12	1949.007871321013	291.25
13	1949.0085557837099	290.95
14	1949.0092402464065	291.35
15	1949.0099247091034	292.95
16	1949.0106091718	292.55
17	1949.011293634497	291.85
18	1949.0119780971936	294.35
19	1949.0126625598905	293.95
20	1949.0133470225874	287.05
21	1949.014031485284	282.55
22	1949.014715947981	280.75
23	1949.0154004106776	281.45
24	1949.0160848733744	281.65
25	1949.016769336071	278.85
26	1949.0175678758842	281.65
27	1949.0181382614649	286.15
28	1949.0188227241615	288.25
29	1949.0195071868584	284.35
30	1949.020191649555	281.15
31	1949.020876112252	290.15
32	1949.0215605749486	290.15
33	1949.0222450376455	290.55
34	1949.026351813826	295.15
35	1949.027036276523	298.15
36	1949.0277207392196	293.15
37	1949.0284052019165	293.65
38	1949.0290896646134	297.15
39	1949.02977412731	294.45
40	1949.0311430527036	288.25
41	1949.0318275154004	297.15
42	1949.032511978097	290.45
43	1949.033196440794	286.15
44	1949.0338809034909	284.95
45	1949.0352498288844	287.45
46	1949.035934291581	286.35
47	1949.0373032169746	295.65
48	1949.0379876796715	291.15
49	1949.0386721423683	287.75
50	1949.0400410677619	292.55
51	1949.0407255304585	288.15
52	1949.0414099931554	287.75
53	1949.042094455852	289.95
54	1949.042778918549	293.15
55	1949.0434633812458	290.15
56	1949.0441478439425	290.95
57	1949.0448323066394	290.95
58	1949.045516769336	294.05
59	1949.046201232033	291.35
60	1949.0468856947296	289.95
61	1949.0475701574264	290.95
62	1949.0482546201233	292.45
63	1949.04893908282	292.65
64	1949.0496235455169	290.15
65	1949.0503080082135	286.15
66	1949.0509924709104	288.95
67	1949.0519050878395	280.35
68	1949.052361396304	279.75
69	1949.0530458590006	280.85
70	1949.0537303216975	289.95
71	1949.0544147843943	287.55
72	1949.055099247091	286.95
73	1949.0557837097879	289.35
74	1949.0564681724845	290.35
75	1949.0571526351814	289.95
76	1949.057837097878	290.25
77	1949.0586356376912	288.55
78	1949.0598904859685	290.65
79	1949.0605749486654	288.55
80	1949.061259411362	288.95
81	1949.061943874059	290.75
82	1949.0626283367556	289.95
83	1949.0633127994524	290.35
84	1949.0639972621493	288.85
85	1949.064681724846	291.45
86	1949.0653661875428	290.45
87	1949.0660506502395	289.85
88	1949.0667351129364	287.35
89	1949.067419575633	294.05
90	1949.06810403833	292.25
91	1949.0687885010268	290.65
92	1949.0694729637235	289.15
93	1949.0701574264203	294.15
94	1949.070841889117	292.35
95	1949.0715263518139	291.55
96	1949.0728952772074	294.55
97	1949.0735797399043	292.95
98	1949.074264202601	290.15
99	1949.0763175906914	285.25
100	1949.077002053388	285.15
101	1949.077686516085	276.15
102	1949.0783709787815	278.95
103	1949.086584531143	278.95
104	1949.0879534565365	281.95
105	1949.0886379192334	279.75
106	1949.0893223819303	281.45
107	1949.090006844627	283.05
108	1949.0906913073238	282.95
109	1949.0913757700205	279.55
110	1949.0920602327174	287.45
111	1949.0928587725302	287.95
112	1949.093429158111	289.75
113	1949.0941136208078	292.95
114	1949.0947980835044	290.15
115	1949.0954825462013	289.15
116	1949.096167008898	287.95
117	1949.0968514715948	287.05
118	1949.0975359342915	285.85
119	1949.0983344741046	287.25
120	1949.0989048596853	286.35
121	1949.099589322382	285.75
122	1949.1010723248917	290.15
123	1949.1016427104723	290.15
124	1949.102327173169	289.45
125	1949.1036960985625	287.95
126	1949.1043805612594	284.25
127	1949.1050650239563	286.05
128	1949.105749486653	290.75
129	1949.1064339493498	293.25
130	1949.1071184120465	289.55
131	1949.109171800137	290.65
132	1949.1098562628338	291.15
133	1949.1105407255304	290.15
134	1949.1112251882273	290.75
135	1949.111909650924	283.35
136	1949.1125941136208	281.25
137	1949.1132785763175	280.05
138	1949.1139630390144	286.15
139	1949.1160164271048	288.65
140	1949.1167008898015	289.95
141	1949.1173853524983	288.85
142	1949.118069815195	290.95
143	1949.1187542778919	290.95
144	1949.1194387405885	
145	1949.1201232032854	290.65
146	1949.1208076659823	288.85
147	1949.121492128679	290.15
148	1949.1221765913758	292.65
149	1949.1228610540725	292.35
150	1949.1235455167694	290.45
151	1949.1242299794662	292.15
152	1949.124914442163	294.45
153	1949.1255989048598	292.15
154	1949.1262833675564	291.65
155	1949.1269678302533	293.15
156	1949.12765229295	296.15
157	1949.1283367556468	289.85
158	1949.1290212183435	285.85
159	1949.1297056810404	283.65
160	1949.1303901437373	288.65
161	1949.131074606434	288.85
162	1949.1317590691308	284.55
163	1949.1324435318274	285.85
164	1949.1331279945243	291.45
165	1949.133812457221	291.75
166	1949.1344969199179	291.15
167	1949.1351813826147	292.15
168	1949.1358658453114	294.35
169	1949.1365503080083	289.55
170	1949.137234770705	292.05
171	1949.1379192334018	290.55
172	1949.1386036960985	293.65
173	1949.1392881587954	290.75
174	1949.1399726214922	288.55
175	1949.140657084189	289.55
176	1949.1413415468858	295.25
177	1949.1420260095824	291.05
178	1949.1427104722793	290.15
179	1949.143394934976	291.05
180	1949.1440793976728	295.35
181	1949.1447638603695	291.05
182	1949.1454483230664	290.15
183	1949.1461327857633	289.95
184	1949.14681724846	296.15
185	1949.1475017111568	288.45
186	1949.1481861738534	292.45
187	1949.1488706365503	289.75
188	1949.149555099247	296.55
189	1949.1502395619439	291.05
190	1949.1509240246407	290.15
191	1949.1516084873374	290.05
192	1949.1522929500343	292.15
193	1949.152977412731	292.95
194	1949.1536618754278	288.15
195	1949.1543463381245	288.35
196	1949.1550308008214	289.25
197	1949.1577686516084	295.55
198	1949.1584531143053	288.05
199	1949.159137577002	283.15
200	1949.1598220396988	281.25
201	1949.1605065023957	286.75
202	1949.1611909650924	278.75
203	1949.1618754277893	275.75
204	1949.162559890486	279.85
205	1949.1632443531828	285.35
206	1949.1639288158794	281.65
207	1949.1646132785763	279.15
208	1949.1652977412732	280.65
209	1949.1659822039699	280.45
210	1949.1666666666667	281.15
211	1949.1673511293634	280.75
212	1949.1680355920603	285.05
213	1949.168720054757	290.05
214	1949.1694045174538	283.15
215	1949.1700889801505	281.25
216	1949.1707734428473	288.65
217	1949.1714579055442	291.85
218	1949.1721423682409	285.75
219	1949.1728268309378	284.35
220	1949.1735112936344	289.35
221	1949.1741957563313	292.15
222	1949.174880219028	289.15
223	1949.1755646817248	285.15
224	1949.1762491444217	294.85
225	1949.1769336071184	297.15
226	1949.1776180698153	289.85
