	date	temp
0	1999.6872005475702	296.95
1	1999.7015742642027	295.35
2	1999.7022587268993	295.95
3	1999.7029431895962	294.95
4	1999.7036276522929	294.95
5	1999.7043121149898	293.75
6	1999.7049965776864	292.15
7	1999.7084188911704	296.15
8	1999.7091033538672	296.35
9	1999.709787816564	292.75
10	1999.7104722792608	292.35
11	1999.7111567419577	291.55
12	1999.7118412046543	293.15
13	1999.7156057494867	290.15
14	1999.7159479808352	293.15
15	1999.7162902121834	292.15
16	1999.7166324435318	294.95
17	1999.7169746748802	295.55
18	1999.7173169062287	293.95
19	1999.7180013689253	289.75
20	1999.7289527720739	293.95
21	1999.7296372347707	294.95
22	1999.7303216974674	295.15
23	1999.7310061601643	295.35
24	1999.7316906228612	294.75
25	1999.7323750855578	293.75
26	1999.7337440109513	295.95
27	1999.7344284736482	291.95
28	1999.7426420260097	292.35
29	1999.7433264887063	290.35
30	1999.7440109514032	295.95
31	1999.7446954140999	292.75
32	1999.7453798767967	291.75
33	1999.7460643394934	290.75
34	1999.7467488021903	295.35
35	1999.7474332648871	294.55
36	1999.7488021902807	292.35
37	1999.7494866529773	294.15
38	1999.7501711156742	293.75
39	1999.7515400410678	290.35
40	1999.7522245037646	294.55
41	1999.7529089664613	292.95
42	1999.7535934291582	289.95
43	1999.7542778918548	288.55
44	1999.7549623545517	294.35
45	1999.7564453570615	289.55
46	1999.7570157426421	287.55
47	1999.7790326260551	290.75
48	1999.7796030116358	290.95
49	1999.7802874743327	291.75
50	1999.7809719370293	291.75
51	1999.7905544147843	289.75
52	1999.7912388774812	290.95
53	1999.791923340178	291.35
54	1999.7926078028747	290.75
55	1999.7932922655716	288.75
56	1999.7939767282683	286.35
57	1999.7946611909651	286.75
58	1999.7973990417522	284.55
59	1999.798083504449	285.95
60	1999.7987679671457	285.75
61	1999.7994524298426	289.15
62	1999.8001368925393	291.15
63	1999.8008213552362	289.75
64	1999.8021902806297	288.75
65	1999.8028747433266	286.75
66	1999.8035592060232	287.75
67	1999.8049281314168	288.75
68	1999.8056125941137	288.75
69	1999.8062970568103	289.75
70	1999.8069815195072	293.15
71	1999.807665982204	288.95
72	1999.8083504449007	288.75
73	1999.8090349075976	288.55
74	1999.8097193702943	285.95
75	1999.8104038329911	288.15
76	1999.8110882956878	288.15
77	1999.8117727583847	288.35
78	1999.8124572210813	291.55
79	1999.8131416837782	291.55
80	1999.82340862423	290.75
81	1999.8247775496236	290.75
82	1999.8261464750171	291.55
83	1999.8268309377138	291.15
84	1999.8275154004107	290.95
85	1999.832991101985	289.95
86	1999.8336755646817	289.95
87	1999.8343600273786	291.35
88	1999.8350444900752	290.55
89	1999.8357289527721	291.15
90	1999.8364134154688	289.95
91	1999.8370978781657	290.55
92	1999.8388090349076	288.95
93	1999.839151266256	289.55
94	1999.8398357289527	289.35
95	1999.8401779603012	289.95
96	1999.8405201916496	289.55
97	1999.8412046543463	289.55
98	1999.8442847364818	289.35
99	1999.8446269678302	288.35
100	1999.8449691991786	288.15
101	1999.845311430527	289.75
102	1999.8473648186173	283.15
103	1999.8480492813142	290.55
104	1999.848733744011	291.35
105	1999.8494182067077	289.15
106	1999.8501026694046	288.55
107	1999.8507871321012	290.35
108	1999.851471594798	289.35
109	1999.8521560574948	288.55
110	1999.8528405201916	288.35
111	1999.8535249828885	288.75
112	1999.8542094455852	289.15
113	1999.854893908282	286.35
114	1999.8590006844627	284.55
115	1999.8596851471596	285.15
116	1999.8603696098562	284.75
117	1999.861054072553	285.75
118	1999.8617385352497	288.15
119	1999.8632215377595	288.95
120	1999.8637919233402	289.35
121	1999.864476386037	289.55
122	1999.8651608487337	289.35
123	1999.8658453114306	285.75
124	1999.8685831622176	282.95
125	1999.8692676249145	282.15
126	1999.8699520876112	287.75
127	1999.870636550308	286.75
128	1999.8713210130047	286.35
