	date	temp
216	1968.918548939083	293.35
217	1968.92128678987	293.35
218	1968.924024640657	291.35
219	1968.9267624914442	291.15
220	1968.9295003422314	290.35
221	1968.9322381930185	294.15
222	1968.9377138945927	
223	1968.943189596167	289.35
224	1968.945927446954	289.15
225	1968.9514031485285	292.35
226	1968.962354551677	291.15
227	1968.9678302532511	290.55
228	1968.9760438056126	293.35
229	1968.9787816563996	295.35
230	1968.984257357974	293.75
231	1968.986995208761	293.35
232	1968.9897330595481	290.35
233	1968.9952087611225	289.55
234	1968.9979466119096	289.35
235	1969.0006844626969	292.75
236	1969.003422313484	291.55
237	1969.008898015058	291.95
238	1969.0143737166325	289.55
239	1969.0198494182066	290.15
240	1969.022587268994	292.15
241	1969.025325119781	291.15
242	1969.028062970568	290.55
243	1969.0335386721424	290.55
244	1969.0362765229295	289.55
245	1969.0390143737166	289.35
246	1969.0417522245039	289.35
247	1969.0527036276524	291.35
248	1969.0554414784394	290.55
249	1969.0581793292265	294.75
250	1969.0609171800138	294.35
251	1969.0636550308009	292.95
252	1969.066392881588	292.75
253	1969.0718685831623	293.35
254	1969.0746064339494	294.75
255	1969.0773442847365	293.35
256	1969.0800821355235	293.75
257	1969.0828199863108	294.15
258	1969.085557837098	290.95
259	1969.091033538672	291.35
260	1969.0937713894593	294.35
261	1969.0992470910335	295.95
262	1969.1019849418208	293.15
263	1969.1047227926078	289.95
264	1969.110198494182	290.55
265	1969.1129363449693	290.35
266	1969.1156741957564	288.75
267	1969.1184120465434	292.95
268	1969.1211498973305	290.15
269	1969.1238877481178	289.75
270	1969.132101300479	292.15
271	1969.1375770020534	292.15
272	1969.1403148528404	292.95
273	1969.148528405202	292.95
274	1969.151266255989	294.35
275	1969.1567419575633	292.35
276	1969.1594798083504	293.75
277	1969.1622176591377	292.75
278	1969.1676933607118	293.75
279	1969.170431211499	291.35
280	1969.1731690622862	294.15
281	1969.1759069130733	293.75
282	1969.1813826146474	293.15
283	1969.2060232717317	301.35
284	1969.2087611225188	297.15
285	1969.2114989733059	296.15
286	1969.2142368240932	296.35
287	1969.2197125256673	298.35
288	1969.2251882272417	292.75
289	1969.2279260780288	293.95
290	1969.2306639288158	292.95
291	1969.233401779603	293.55
292	1969.2498288843258	291.55
293	1969.2525667351129	290.95
294	1969.2553045859001	291.95
295	1969.2580424366872	290.75
296	1969.2635181382614	291.95
297	1969.2662559890487	290.75
298	1969.2689938398357	293.35
299	1969.2717316906228	291.75
300	1969.27446954141	293.75
301	1969.2772073921972	295.75
302	1969.2826830937713	294.35
303	1969.2854209445586	294.35
304	1969.2881587953457	295.15
305	1969.2908966461328	298.35
306	1969.2936344969198	300.15
307	1969.2963723477071	302.15
308	1969.3018480492813	295.75
309	1969.3045859000686	296.15
310	1969.3073237508556	295.15
311	1969.3100616016427	294.15
312	1969.315537303217	292.15
313	1969.3210130047912	292.75
314	1969.3237508555783	294.35
315	1969.3264887063656	292.15
316	1969.3292265571527	292.95
317	1969.3319644079397	292.15
318	1969.3347022587268	295.35
319	1969.3401779603012	293.35
320	1969.3429158110882	294.15
321	1969.3483915126626	299.35
322	1969.3511293634497	300.55
323	1969.3538672142367	
324	1969.359342915811	300.55
325	1969.3620807665982	296.35
326	1969.3675564681726	297.15
327	1969.3702943189596	292.55
328	1969.378507871321	293.75
329	1969.3812457221081	291.95
330	1969.3867214236825	292.55
331	1969.3894592744696	296.15
332	1969.3921971252566	292.35
333	1969.397672826831	294.75
334	1969.4031485284052	292.95
335	1969.4058863791925	293.15
336	1969.4086242299795	295.55
337	1969.4113620807666	294.95
338	1969.416837782341	296.95
339	1969.419575633128	295.15
340	1969.422313483915	296.15
341	1969.4250513347022	294.15
342	1969.4277891854895	
343	1969.4360027378507	295.95
344	1969.441478439425	293.95
345	1969.4442162902121	296.15
346	1969.4469541409994	294.35
347	1969.4496919917865	297.55
348	1969.457905544148	297.35
349	1969.460643394935	297.55
350	1969.463381245722	293.15
351	1969.4661190965091	295.75
352	1969.4688569472964	294.95
353	1969.4743326488706	296.95
354	1969.4770704996577	294.95
355	1969.479808350445	295.55
356	1969.482546201232	295.15
357	1969.485284052019	295.35
358	1969.4880219028064	297.55
359	1969.4934976043805	301.55
360	1969.4962354551676	292.75
361	1969.498973305955	295.95
362	1969.501711156742	296.35
363	1969.5071868583161	295.35
364	1969.5126625598905	295.15
365	1969.5154004106776	296.35
366	1969.5181382614649	297.35
367	1969.520876112252	296.95
368	1969.523613963039	298.75
369	1969.526351813826	296.15
370	1969.5345653661875	302.75
371	1969.5400410677619	299.35
372	1969.542778918549	297.15
373	1969.545516769336	299.15
374	1969.5509924709104	299.15
375	1969.5564681724845	297.35
376	1969.561943874059	
377	1969.5728952772074	295.55
378	1969.5756331279945	297.35
379	1969.5783709787815	296.95
380	1969.5811088295688	298.55
381	1969.583846680356	295.95
382	1969.5893223819303	294.95
383	1969.5920602327174	296.75
384	1969.5947980835044	299.15
385	1969.6002737850788	296.95
386	1969.60848733744	294.75
387	1969.6112251882273	299.55
388	1969.6139630390144	297.55
389	1969.6167008898015	295.75
390	1969.6221765913758	297.95
391	1969.6303901437373	296.35
392	1969.6331279945243	295.35
393	1969.6358658453114	299.55
394	1969.6386036960985	302.15
395	1969.6413415468858	294.75
396	1969.64681724846	298.95
397	1969.6495550992472	299.15
398	1969.6522929500343	297.35
399	1969.6577686516084	293.95
400	1969.6605065023957	296.75
401	1969.6659822039699	298.35
402	1969.668720054757	302.15
403	1969.6714579055442	
404	1969.6851471594798	298.35
405	1969.6878850102669	296.95
406	1969.6906228610542	299.35
407	1969.6988364134154	301.15
408	1969.7070499657768	
409	1969.709787816564	296.55
410	1969.7125256673512	295.95
411	1969.7152635181383	296.75
412	1969.7180013689253	296.15
413	1969.7262149212868	298.55
414	1969.7289527720739	300.55
415	1969.7316906228612	302.35
416	1969.7344284736482	302.35
417	1969.7426420260097	295.75
418	1969.7453798767967	297.95
419	1969.7481177275838	300.35
420	1969.7508555783709	298.15
421	1969.7535934291582	296.15
422	1969.7563312799452	294.35
423	1969.7618069815196	295.55
424	1969.7645448323067	292.95
425	1969.7700205338808	
426	1969.7754962354552	297.75
427	1969.7809719370293	295.15
428	1969.7837097878166	295.95
429	1969.7864476386037	293.95
430	1969.7891854893908	300.15
431	1969.791923340178	296.15
432	1969.7946611909651	296.15
433	1969.8028747433266	295.95
434	1969.8056125941137	297.15
435	1969.8083504449007	295.75
436	1969.813826146475	297.35
437	1969.8193018480492	300.95
438	1969.8220396988363	297.95
439	1969.8247775496236	294.35
440	1969.8275154004107	293.75
441	1969.8302532511977	294.15
442	1969.832991101985	
443	1969.8412046543463	298.35
444	1969.8439425051336	300.75
445	1969.8466803559206	297.75
446	1969.8521560574948	294.95
447	1969.8603696098562	293.95
448	1969.8631074606433	296.35
449	1969.8658453114306	292.55
450	1969.8713210130047	295.75
451	1969.876796714579	294.15
452	1969.8795345653662	296.95
453	1969.8822724161532	292.95
454	1969.8850102669405	
455	1969.8877481177276	294.15
456	1969.8904859685147	293.55
457	1969.895961670089	293.95
458	1969.898699520876	296.35
459	1969.9014373716632	296.15
460	1969.9041752224505	294.95
461	1969.9069130732375	293.55
462	1969.9096509240246	293.95
463	1969.915126625599	290.55
464	1969.917864476386	286.95
465	1969.9206023271731	290.35
466	1969.9233401779602	290.35
467	1969.9260780287475	290.15
468	1969.9288158795346	292.55
469	1969.934291581109	293.95
470	1969.937029431896	291.55
471	1969.939767282683	290.75
472	1969.9425051334701	291.55
473	1969.9452429842574	291.15
474	1969.9479808350445	290.35
475	1969.9534565366187	291.15
476	1969.956194387406	289.95
477	1969.96167008898	290.35
478	1969.9644079397672	290.35
479	1969.9671457905545	293.15
480	1969.9835728952771	292.35
481	1969.9863107460644	291.15
482	1969.9917864476386	290.15
483	1969.997262149213	292.75
484	1970.0	292.75
485	1970.002737850787	295.55
486	1970.0054757015744	294.55
487	1970.0109514031485	292.15
488	1970.0136892539356	291.55
489	1970.0164271047229	291.95
490	1970.01916495551	289.75
491	1970.021902806297	291.35
492	1970.024640657084	290.15
493	1970.0301163586585	290.35
494	1970.0328542094455	291.55
495	1970.0355920602328	288.75
496	1970.03832991102	290.15
497	1970.041067761807	292.35
498	1970.043805612594	291.95
499	1970.0492813141684	294.35
500	1970.0520191649555	289.75
501	1970.0547570157426	288.55
502	1970.0574948665299	286.15
503	1970.060232717317	288.75
504	1970.062970568104	290.95
505	1970.0684462696784	286.75
506	1970.0711841204654	288.75
507	1970.0739219712525	286.95
508	1970.0766598220398	290.35
509	1970.0793976728269	293.15
510	1970.082135523614	292.75
511	1970.0903490759754	295.75
512	1970.0958247775495	293.55
513	1970.0985626283368	292.55
514	1970.106776180698	291.95
515	1970.1095140314853	292.95
516	1970.1122518822724	291.35
517	1970.1149897330595	289.75
518	1970.1177275838468	292.15
519	1970.1204654346338	290.55
520	1970.123203285421	290.55
521	1970.125941136208	294.35
522	1970.1314168377824	294.35
523	1970.1368925393567	298.55
524	1970.1396303901438	297.15
525	1970.1478439425052	297.95
526	1970.1505817932923	297.35
527	1970.1587953456537	289.95
528	1970.1642710472279	293.95
529	1970.167008898015	294.35
530	1970.1697467488023	292.55
531	1970.1724845995893	291.15
532	1970.1752224503764	290.95
533	1970.1779603011637	290.75
534	1970.1889117043122	293.55
535	1970.1916495550993	293.95
536	1970.1943874058863	291.95
537	1970.2053388090349	287.75
538	1970.208076659822	289.75
539	1970.2108145106092	296.95
540	1970.2135523613963	298.15
541	1970.2162902121834	297.55
542	1970.2245037645448	291.35
543	1970.2272416153319	290.95
544	1970.2327173169062	291.15
545	1970.2354551676933	291.35
546	1970.2436687200548	295.75
547	1970.2491444216291	291.75
548	1970.2518822724162	293.75
549	1970.2546201232033	292.55
550	1970.2600958247776	291.75
551	1970.2655715263518	294.15
552	1970.2683093771388	293.95
553	1970.2737850787132	291.95
554	1970.2792607802876	298.35
555	1970.2819986310747	299.15
556	1970.2847364818617	296.95
557	1970.2874743326488	300.35
558	1970.290212183436	299.55
559	1970.2929500342232	299.55
560	1970.2984257357973	294.95
561	1970.3011635865846	291.75
562	1970.3039014373717	295.55
563	1970.3066392881587	301.35
564	1970.3093771389458	300.55
565	1970.3121149897331	299.35
566	1970.3175906913073	295.75
567	1970.3203285420946	293.75
568	1970.3230663928816	289.95
569	1970.3258042436687	289.15
570	1970.3285420944558	291.35
571	1970.331279945243	293.35
572	1970.3367556468172	296.15
573	1970.3394934976043	295.35
574	1970.3422313483916	293.95
575	1970.3449691991786	293.35
576	1970.3477070499657	294.75
577	1970.3559206023272	295.55
578	1970.3586584531142	296.35
579	1970.3613963039015	295.15
580	1970.3641341546886	295.95
581	1970.3668720054757	293.55
582	1970.3696098562627	293.95
583	1970.375085557837	292.55
584	1970.3778234086242	294.35
585	1970.3805612594115	291.75
586	1970.3832991101985	294.55
587	1970.3860369609856	292.15
588	1970.3887748117727	292.55
589	1970.394250513347	295.15
590	1970.3969883641341	297.35
591	1970.3997262149212	297.95
592	1970.4024640657085	293.95
593	1970.4052019164956	293.75
594	1970.4079397672826	294.15
595	1970.4216290212185	295.15
596	1970.4243668720055	296.75
597	1970.4271047227926	293.15
598	1970.432580424367	294.75
599	1970.438056125941	294.95
600	1970.4407939767282	300.55
601	1970.4435318275155	298.95
602	1970.4517453798767	297.75
603	1970.454483230664	297.15
604	1970.457221081451	297.55
605	1970.4599589322381	297.95
606	1970.4626967830254	294.35
607	1970.4654346338125	293.75
608	1970.4709103353866	297.95
609	1970.473648186174	297.55
610	1970.476386036961	293.15
611	1970.479123887748	294.75
612	1970.4818617385351	294.95
613	1970.4900752908966	296.15
614	1970.4928131416839	294.95
615	1970.495550992471	294.55
616	1970.498288843258	296.15
617	1970.501026694045	292.95
618	1970.5037645448324	294.55
619	1970.5092402464065	299.35
620	1970.5119780971936	297.75
621	1970.514715947981	299.55
622	1970.517453798768	301.75
623	1970.520191649555	297.15
624	1970.5229295003423	296.55
625	1970.5284052019165	298.55
626	1970.5311430527036	296.75
627	1970.5338809034909	293.15
628	1970.536618754278	292.35
629	1970.539356605065	294.15
630	1970.542094455852	290.75
631	1970.5475701574264	294.55
632	1970.5503080082135	294.95
633	1970.5530458590006	295.95
634	1970.5557837097879	300.15
635	1970.558521560575	295.95
636	1970.561259411362	294.55
637	1970.5694729637235	295.75
638	1970.5722108145105	293.95
639	1970.5749486652978	295.75
640	1970.577686516085	298.15
641	1970.5886379192334	297.55
642	1970.5968514715948	296.55
643	1970.599589322382	299.35
644	1970.6050650239563	297.15
645	1970.6132785763175	296.55
646	1970.6160164271048	297.55
647	1970.6187542778919	297.95
648	1970.6242299794662	293.95
649	1970.6269678302533	294.15
650	1970.6351813826147	299.55
651	1970.6379192334018	297.35
652	1970.643394934976	296.15
653	1970.6461327857633	294.55
654	1970.6488706365503	298.15
655	1970.6516084873374	298.95
656	1970.6543463381245	298.35
657	1970.6570841889118	298.75
658	1970.6652977412732	296.35
659	1970.6680355920603	294.55
660	1970.6707734428473	296.55
661	1970.6735112936344	296.55
662	1970.6762491444217	301.15
663	1970.6817248459959	302.15
664	1970.684462696783	301.15
665	1970.6872005475702	297.75
666	1970.6954140999314	297.75
667	1970.7036276522929	296.15
668	1970.7091033538672	298.35
669	1970.7145790554414	299.95
670	1970.7282683093772	299.15
671	1970.7310061601643	296.95
672	1970.7337440109513	298.75
673	1970.7474332648871	302.55
674	1970.7501711156742	299.75
675	1970.7529089664613	295.35
676	1970.7583846680357	302.35
677	1970.7611225188227	303.15
678	1970.7638603696098	301.55
679	1970.766598220397	300.95
680	1970.7693360711842	
681	1970.7720739219712	295.55
682	1970.7775496235456	298.75
683	1970.7802874743327	298.95
684	1970.7830253251198	296.75
685	1970.7857631759068	293.55
686	1970.7885010266941	293.35
687	1970.8542094455852	294.55
688	1970.8569472963723	293.95
689	1970.8596851471596	296.15
690	1970.8624229979466	293.35
691	1970.8651608487337	294.75
692	1970.867898699521	294.55
693	1970.8733744010951	292.15
694	1970.8761122518822	292.95
695	1970.8870636550307	294.95
696	1970.892539356605	297.95
697	1970.8952772073922	291.55
698	1970.8980150581792	293.75
699	1970.9007529089665	294.15
700	1970.9034907597536	296.35
701	1970.9062286105407	299.95
702	1970.914442162902	293.15
703	1970.9171800136892	301.75
704	1970.9199178644765	293.15
705	1970.9226557152635	
706	1970.9253935660506	293.75
707	1970.930869267625	294.55
708	1970.933607118412	292.95
709	1970.9363449691991	291.35
710	1970.9390828199862	292.15
711	1970.9418206707735	293.55
712	1970.9445585215606	295.35
713	1970.950034223135	292.55
714	1970.955509924709	290.95
715	1970.9609856262834	289.15
716	1970.9637234770705	288.95
717	1970.9691991786447	288.75
718	1970.971937029432	289.75
719	1970.974674880219	289.15
720	1970.977412731006	289.55
721	1970.9801505817934	289.35
722	1970.9828884325805	289.55
723	1970.9883641341546	291.35
724	1970.991101984942	292.15
725	1970.993839835729	290.95
726	1970.996577686516	287.75
727	1971.0922883869496	294.15
728	1971.0950262377366	291.95
729	1971.097764088524	290.55
730	1971.103239790098	289.35
731	1971.1059776408852	290.35
732	1971.1087154916725	287.95
733	1971.1169290440337	290.35
734	1971.122404745608	290.15
735	1971.125142596395	293.35
736	1971.1278804471822	289.55
737	1971.1306182979695	292.75
738	1971.1333561487565	291.55
739	1971.1360939995436	290.75
740	1971.141569701118	289.75
741	1971.144307551905	290.75
742	1971.1470454026921	289.95
743	1971.1497832534794	
744	1971.1525211042665	287.95
745	1971.160734656628	290.55
746	1971.163472507415	292.15
747	1971.1689482089894	289.35
748	1971.1716860597764	291.35
749	1971.1744239105635	289.95
750	1971.179899612138	289.55
751	1971.182637462925	291.35
752	1971.185375313712	290.15
753	1971.188113164499	289.75
754	1971.1908510152864	290.95
755	1971.1935888660735	288.15
756	1971.1990645676478	289.15
757	1971.204540269222	291.95
758	1971.207278120009	
759	1971.2100159707963	288.95
760	1971.2182295231576	292.15
761	1971.223705224732	289.35
762	1971.226443075519	289.15
763	1971.2292950034223	288.15
764	1971.2319187770934	288.35
765	1971.2373944786675	291.95
766	1971.2401323294548	289.95
767	1971.2428701802419	289.75
768	1971.245608031029	288.95
769	1971.248345881816	289.95
770	1971.2510837326033	288.15
771	1971.2565594341775	288.55
772	1971.2620351357518	291.75
773	1971.264772986539	289.55
774	1971.267510837326	290.15
775	1971.2702486881133	291.95
776	1971.2757243896874	291.55
777	1971.2784622404745	291.35
778	1971.2812000912618	290.15
779	1971.2839379420489	292.35
780	1971.286675792836	293.95
781	1971.289413643623	292.95
782	1971.2948893451974	295.55
783	1971.2976271959844	293.95
784	1971.3003650467717	
785	1971.3031028975588	292.15
786	1971.308578599133	292.75
787	1971.3140543007073	291.15
788	1971.3167921514944	291.55
789	1971.3195300022815	292.35
790	1971.3222678530688	290.55
791	1971.327743554643	
792	1971.3332192562173	291.55
793	1971.3359571070043	291.35
794	1971.3386949577914	291.55
795	1971.3414328085787	295.35
796	1971.3441706593658	292.75
797	1971.3469085101528	292.15
798	1971.3578599133014	292.75
799	1971.3605977640884	293.15
800	1971.3633356148757	291.95
801	1971.3660734656628	293.55
802	1971.371549167237	292.95
803	1971.3742870180242	292.15
804	1971.3770248688113	292.55
805	1971.3797627195984	291.35
806	1971.3825005703857	293.35
807	1971.3852384211727	292.95
808	1971.3907141227469	295.15
809	1971.3934519735342	293.55
810	1971.3989276751083	294.75
811	1971.4016655258956	293.55
812	1971.4044033766827	292.75
813	1971.4126169290441	
814	1971.4153547798312	292.95
815	1971.4180926306183	293.15
816	1971.4208304814053	293.55
817	1971.4235683321926	294.35
818	1971.4290440337668	295.55
819	1971.4317818845539	296.15
820	1971.4345197353412	295.75
821	1971.4372575861282	296.75
822	1971.4399954369153	296.95
823	1971.4427332877026	295.75
824	1971.4482089892767	300.35
825	1971.453684690851	294.35
826	1971.4673739447867	294.35
827	1971.4701117955738	296.55
828	1971.4728496463608	292.95
829	1971.4755874971481	292.75
830	1971.4783253479352	294.35
831	1971.4810631987223	292.75
832	1971.4865389002966	295.55
833	1971.494752452658	293.15
834	1971.4974903034451	292.55
835	1971.5002281542322	293.75
836	1971.5084417065937	296.55
837	1971.5111795573807	295.75
838	1971.513917408168	288.95
839	1971.516655258955	295.15
840	1971.5193931097422	294.55
841	1971.5276066621036	298.55
842	1971.5330823636777	297.35
843	1971.535820214465	297.15
844	1971.5385580652521	294.15
845	1971.5440337668265	294.75
846	1971.5467716176136	296.35
847	1971.5631987223362	301.95
848	1971.5659365731235	297.75
849	1971.5686744239106	295.95
850	1971.5714122746976	295.35
851	1971.5741501254847	294.35
852	1971.576887976272	292.55
853	1971.5823636778462	297.15
854	1971.5905772302076	294.15
855	1971.596052931782	
856	1971.601528633356	296.75
857	1971.6042664841432	295.15
858	1971.6097421857176	297.35
859	1971.6124800365046	295.55
860	1971.6152178872917	294.75
861	1971.620693588866	297.75
862	1971.6234314396531	295.35
863	1971.6261692904404	294.75
864	1971.639858544376	292.95
865	1971.642596395163	290.95
866	1971.6453342459504	294.75
867	1971.6480720967375	296.95
868	1971.6508099475245	298.95
869	1971.659023499886	294.75
870	1971.66449920146	296.15
871	1971.6699749030345	293.75
872	1971.6727127538215	295.75
873	1971.678188455396	300.95
874	1971.680926306183	298.75
875	1971.68366415697	297.95
876	1971.6864020077574	296.55
877	1971.6891398585444	298.55
878	1971.6918777093315	299.15
879	1971.6973534109059	299.15
880	1971.70282911248	294.55
881	1971.705566963267	295.75
882	1971.7083048140544	297.55
883	1971.7165183664156	295.55
884	1971.7192562172029	295.35
885	1971.72199406799	296.15
886	1971.724731918777	295.15
887	1971.7274697695643	300.95
888	1971.7302076203514	302.55
889	1971.7356833219255	295.95
890	1971.743896874287	294.35
891	1971.746634725074	299.15
892	1971.7493725758613	298.95
893	1971.7548482774355	297.95
894	1971.7603239790099	292.95
895	1971.763061829797	
896	1971.7740132329454	302.35
897	1971.7794889345198	296.35
898	1971.7822267853069	300.95
899	1971.784964636094	302.35
900	1971.7877024868812	298.15
901	1971.7931781884554	301.55
902	1971.7959160392425	300.55
903	1971.8013917408168	298.35
904	1971.804129591604	298.95
905	1971.806867442391	293.55
906	1971.8123431439653	294.55
907	1971.8150809947524	299.15
908	1971.8205566963268	299.35
909	1971.8232945471138	299.35
910	1971.826032397901	295.55
911	1971.8315080994753	294.35
912	1971.8397216518367	293.15
913	1971.8424595026238	301.15
914	1971.8451973534109	297.35
915	1971.8506730549852	295.95
916	1971.8534109057723	294.35
917	1971.8561487565594	294.75
918	1971.8616244581337	292.55
919	1971.8643623089208	290.75
920	1971.8698380104952	291.75
921	1971.8725758612823	290.15
922	1971.8780515628564	291.55
923	1971.8835272644308	291.75
924	1971.8890029660051	291.35
925	1971.8972165183663	291.15
926	1971.9026922199407	291.15
927	1971.9081679215149	289.75
928	1971.9109057723022	289.95
929	1971.9163814738763	289.75
930	1971.9191193246634	288.75
931	1971.930070727812	289.75
932	1971.9355464293862	290.75
933	1971.9382842801733	290.35
934	1971.9492356833218	288.95
935	1971.9519735341091	288.15
936	1971.9547113848962	290.15
937	1971.9574492356833	293.95
938	1971.9601870864703	293.75
939	1971.9656627880447	293.15
940	1971.971138489619	288.75
941	1971.9738763404062	288.95
942	1971.9766141911932	292.75
943	1971.9793520419803	292.95
944	1971.9848277435547	291.15
945	1971.9875655943417	288.55
946	1971.9903034451288	291.35
947	1971.993041295916	293.15
948	1971.9985169974902	294.15
949	1972.0067305498517	290.15
950	1972.0094684006388	288.95
