	date	temp
0	1967.0308008213553	228.55
1	1967.1115674195757	
2	1967.1129363449693	
3	1967.7864476386037	
4	1967.832991101985	274.35
5	1967.9233401779602	
6	1967.930184804928	
7	1968.041067761807	272.85
8	1968.0451745379876	236.25
9	1968.1286789869953	236.85
10	1968.1300479123888	242.85
11	1968.1314168377824	239.05
12	1968.1368925393567	244.85
13	1968.1382614647503	250.65
14	1968.1396303901438	247.25
15	1968.1409993155373	252.65
16	1968.1423682409309	251.65
17	1968.9897330595481	227.45
18	1968.991101984942	227.05
19	1968.9924709103354	243.25
20	1968.993839835729	235.85
21	1968.9952087611225	244.85
22	1968.996577686516	248.05
23	1968.9979466119096	250.25
24	1971.0937713894593	245.85
25	1971.2635181382614	273.05
26	1979.0732375085558	230.65
27	1979.0739219712525	229.85
28	1979.0746064339494	229.65
29	1979.075975359343	228.05
30	1980.091718001369	243.25
31	1980.0924024640658	241.45
32	1980.0930869267625	239.25
33	1981.9075975359342	240.25
34	1981.908281998631	242.45
35	1981.9103353867215	243.05
36	1981.9110198494182	243.85
37	1982.0362765229295	234.45
38	1983.110198494182	235.85
39	1984.054072553046	241.05
40	1984.0547570157426	240.05
41	1984.060232717317	241.45
42	1984.0622861054073	245.85
43	1984.062970568104	248.65
44	1984.0650239561944	240.05
45	1984.1368925393567	240.65
46	1985.1273100616017	243.85
47	1985.1279945242984	242.05
48	1990.8473648186173	239.45
49	1990.848733744011	243.05
50	1991.0773442847365	251.25
51	1991.07871321013	251.65
52	1991.1375770020534	227.65
53	1991.138945927447	237.05
54	1991.7440109514032	248.65
55	2002.9322381930185	223.05
56	2005.9164955509925	236.45
57	2005.917864476386	241.45
58	2005.9192334017796	243.45
59	2005.9206023271731	248.45
60	2005.9219712525667	247.05
61	2005.9233401779602	247.65
62	2005.924709103354	247.05
63	2005.9260780287475	247.85
64	2005.927446954141	251.25
65	2005.9288158795346	253.05
66	2006.0835044490075	232.05
67	2006.0862422997948	231.45
68	2006.0876112251883	235.05
69	2006.0889801505818	232.25
70	2006.0903490759754	237.85
71	2006.186173853525	255.05
72	2008.0273785078714	234.85
73	2008.028747433265	236.25
74	2009.9507186858316	239.05
75	2009.9520876112251	240.05
76	2009.9548254620124	240.25
77	2009.956194387406	240.65
78	2009.9575633127995	249.65
79	2010.006844626968	233.65
80	2010.0082135523614	237.65
81	2010.009582477755	237.45
82	2010.0109514031485	238.45
83	2010.012320328542	240.65
84	2010.0136892539356	244.45
85	2010.0150581793291	245.05
86	2010.0164271047229	248.65
87	2010.0205338809035	247.85
88	2010.9924709103354	241.65
89	2010.9993155373031	240.65
90	2011.0006844626969	242.65
91	2011.0390143737166	236.45
92	2011.04038329911	241.25
93	2011.0417522245039	240.05
94	2013.0951403148529	230.85
95	2015.7522245037646	271.25
96	2015.8891170431211	249.45
97	2015.8904859685147	246.85
98	2015.8918548939082	247.05
99	2016.0369609856264	238.65
100	2016.050650239562	234.05
101	2016.053388090349	237.45
102	2016.0547570157426	241.85
