	date	temp
0	1962.2094455852157	299.35
1	1962.2108145106092	298.15
2	1962.2114989733059	297.95
3	1962.2121834360028	300.55
4	1962.2128678986994	299.15
5	1962.2135523613963	298.75
6	1962.2142368240932	299.65
7	1962.2149212867898	299.85
8	1962.2156057494867	299.55
9	1962.2162902121834	298.75
10	1962.2169746748802	298.45
11	1962.217659137577	299.75
12	1962.2183436002738	299.65
13	1962.2190280629707	297.65
14	1962.2197125256673	298.55
15	1962.2203969883642	298.75
16	1962.2210814510609	300.15
17	1962.2217659137577	298.95
18	1962.2224503764544	298.55
19	1962.2231348391513	299.55
20	1962.2238193018482	297.95
21	1962.2245037645448	298.75
22	1962.2251882272417	297.95
23	1962.2258726899383	298.95
24	1962.2265571526352	297.95
25	1962.2272416153319	298.15
26	1962.2279260780288	298.15
27	1962.2286105407256	300.65
28	1962.2292950034223	299.35
29	1962.2299794661192	298.85
30	1962.2306639288158	298.35
31	1962.2313483915127	300.95
32	1962.2320328542094	299.35
33	1962.2327173169062	298.65
34	1962.233401779603	299.05
35	1962.2340862422998	299.95
36	1962.2347707049967	298.55
37	1962.2354551676933	298.75
38	1962.2361396303902	298.05
39	1962.2368240930869	299.25
40	1962.2375085557837	300.05
41	1962.2381930184804	298.35
42	1962.2388774811773	298.25
43	1962.2395619438742	300.05
44	1962.2402464065708	299.35
45	1962.2409308692677	298.35
46	1962.2416153319643	298.65
47	1962.2422997946612	299.55
48	1962.2429842573579	298.75
49	1962.2436687200548	297.65
50	1962.2443531827516	298.55
51	1962.2450376454483	300.15
52	1962.2457221081452	297.95
53	1962.2464065708418	297.55
54	1962.2470910335387	298.05
55	1962.2477754962354	298.65
56	1962.2484599589322	298.95
57	1962.2491444216291	297.15
58	1962.2498288843258	298.45
59	1962.2505133470227	298.35
60	1962.2511978097193	299.95
61	1962.2518822724162	295.95
62	1962.2525667351129	299.25
63	1962.2532511978097	299.25
64	1962.2539356605066	298.55
65	1962.2546201232033	299.05
66	1962.2553045859001	298.25
67	1962.2559890485968	299.55
68	1962.2566735112937	298.25
69	1962.2573579739903	299.95
70	1962.2580424366872	298.75
71	1962.2587268993839	299.35
72	1962.2594113620808	298.95
73	1962.2600958247776	299.95
74	1962.2604380561258	298.15
75	1962.2607802874743	299.15
76	1962.2614647501712	300.15
77	1962.2621492128678	299.25
78	1962.2628336755647	299.95
79	1962.2631759069131	298.95
80	1962.2635181382614	298.55
81	1962.2642026009582	299.25
82	1962.2648870636551	299.15
83	1962.2655715263518	298.55
84	1962.2659137577002	299.45
85	1962.2662559890487	298.55
86	1962.2669404517453	300.05
87	1962.2676249144422	299.35
88	1962.2683093771388	299.75
89	1962.2689938398357	299.25
90	1962.2696783025326	300.05
91	1962.2703627652293	299.85
92	1962.2710472279261	298.55
93	1962.2713894592744	298.85
94	1962.2717316906228	298.95
95	1962.2724161533197	299.65
96	1962.2731006160163	299.95
97	1962.2737850787132	299.55
98	1962.27446954141	298.85
99	1962.2751540041068	299.55
100	1962.2758384668036	299.55
101	1962.2765229295003	299.75
102	1962.2772073921972	299.15
103	1962.2778918548938	299.15
104	1962.278804471823	298.15
105	1962.2792607802876	298.95
106	1962.2799452429842	299.35
107	1962.2806297056811	299.35
108	1962.2813141683778	299.05
109	1962.2819986310747	299.65
110	1962.2826830937713	298.95
111	1962.2833675564682	299.65
112	1962.2840520191648	300.25
113	1962.2847364818617	300.95
114	1962.2854209445586	296.75
115	1962.2861054072553	296.75
116	1962.2870180241844	298.05
117	1962.2874743326488	298.05
118	1962.2881587953457	298.75
119	1962.2888432580423	298.35
120	1962.2895277207392	297.15
121	1962.290212183436	298.55
122	1962.2908966461328	298.95
123	1962.2915811088296	299.45
124	1962.2922655715263	298.35
125	1962.2929500342232	298.35
126	1962.2936344969198	298.55
127	1962.2943189596167	299.25
128	1962.2950034223136	298.75
129	1962.2956878850102	298.75
130	1962.2963723477071	299.85
131	1962.2970568104038	299.85
132	1962.2977412731007	299.75
133	1962.298882044262	298.55
134	1962.299794661191	298.75
135	1962.3004791238877	298.55
136	1962.301619895049	298.75
137	1962.3025325119781	299.45
138	1962.3032169746748	297.85
139	1962.3039014373717	298.05
140	1962.3045859000686	298.55
141	1962.3052703627652	299.75
142	1962.305954825462	297.75
143	1962.3066392881587	298.15
144	1962.3073237508556	299.15
145	1962.3080082135523	299.15
146	1962.3086926762492	299.55
147	1962.3093771389458	298.95
148	1962.3100616016427	298.45
149	1962.3107460643396	299.55
150	1962.3114305270362	299.45
151	1962.3125712981976	298.25
152	1962.3134839151267	298.95
153	1962.3141683778233	298.95
154	1962.3148528405202	299.25
155	1962.315537303217	299.35
156	1962.3162217659137	298.75
157	1962.3169062286106	299.25
158	1962.318046999772	299.25
159	1962.3189596167008	299.75
160	1962.3196440793977	299.15
161	1962.3203285420946	298.95
162	1962.3210130047912	298.65
163	1962.321697467488	298.55
164	1962.3223819301847	298.55
165	1962.3237508555783	298.55
166	1962.3244353182752	299.45
167	1962.325119780972	299.25
168	1962.3264887063656	299.35
169	1962.3271731690622	297.55
170	1962.3278576317591	298.55
171	1962.3285420944558	298.75
172	1962.3292265571527	297.75
173	1962.3299110198495	298.95
174	1962.3305954825462	299.35
175	1962.3319644079397	299.35
176	1962.3326488706366	300.35
177	1962.3333333333333	299.45
178	1962.3340177960301	299.75
179	1962.3347022587268	298.55
180	1962.3353867214237	301.45
181	1962.3360711841206	299.55
182	1962.3364134154688	298.95
183	1962.337440109514	299.75
184	1962.3381245722107	300.15
185	1962.3394934976043	298.35
186	1962.3401779603012	299.05
187	1962.340862422998	301.05
188	1962.3415468856947	300.45
189	1962.3422313483916	299.35
190	1962.3429158110882	298.05
191	1962.3436002737851	301.35
192	1962.3442847364818	299.45
193	1962.3456536618755	299.45
194	1962.3463381245722	299.65
195	1962.347022587269	299.25
196	1962.3483915126626	299.05
197	1962.3490759753593	300.05
198	1962.3497604380561	299.85
199	1962.3511293634497	298.75
200	1962.3518138261466	300.55
201	1962.3524982888432	298.85
202	1962.35318275154	299.35
203	1962.3538672142367	298.85
204	1962.3545516769336	300.75
205	1962.3552361396305	300.05
206	1962.3563769107916	298.25
207	1962.3572895277207	300.15
208	1962.3579739904176	299.95
209	1962.359342915811	299.05
210	1962.3600273785078	298.95
211	1962.3607118412046	300.15
212	1962.3613963039015	299.95
213	1962.3620807665982	299.55
214	1962.362765229295	300.15
215	1962.3634496919917	301.35
216	1962.364476386037	298.45
217	1962.3648186173853	298.75
218	1962.3655030800821	299.85
219	1962.366187542779	299.35
220	1962.3668720054757	298.95
221	1962.3675564681726	297.75
222	1962.3682409308692	299.05
223	1962.368925393566	298.65
224	1962.3696098562627	299.55
225	1962.3702943189596	298.25
226	1962.3709787816565	300.15
227	1962.3716632443532	300.25
228	1962.3730321697467	298.95
229	1962.3737166324436	299.55
230	1962.3744010951402	299.95
231	1962.375085557837	299.45
232	1962.3757700205338	298.35
233	1962.3764544832306	299.45
234	1962.3771389459275	299.45
235	1962.3782797170888	299.85
236	1962.3791923340177	299.95
237	1962.3798767967146	299.75
238	1962.3805612594115	298.45
239	1962.3812457221081	299.05
240	1962.381930184805	299.35
241	1962.3826146475017	300.05
242	1962.3832991101985	298.95
243	1962.3839835728952	299.45
244	1962.384668035592	300.15
245	1962.3853524982887	299.95
246	1962.3860369609856	298.85
247	1962.3867214236825	298.85
248	1962.3874058863792	301.15
249	1962.388090349076	299.35
250	1962.3887748117727	297.75
251	1962.3894592744696	299.15
252	1962.3901437371662	300.75
253	1962.390828199863	299.85
254	1962.39151266256	298.45
255	1962.3921971252566	299.15
256	1962.3928815879535	300.05
257	1962.3935660506502	298.95
258	1962.3947068218115	301.15
259	1962.3956194387406	299.95
260	1962.3963039014375	299.75
261	1962.3969883641341	298.95
262	1962.397672826831	299.85
263	1962.3983572895277	300.75
264	1962.3990417522245	299.45
265	1962.400410677618	299.35
266	1962.4010951403147	301.15
267	1962.4017796030116	299.85
268	1962.4024640657085	299.35
269	1962.4031485284052	299.15
270	1962.403832991102	300.95
271	1962.4045174537987	300.65
272	1962.4052019164956	298.85
273	1962.4058863791922	298.75
274	1962.406570841889	299.45
275	1962.407255304586	300.05
276	1962.4079397672826	298.75
277	1962.4086242299795	299.55
278	1962.4093086926762	299.45
279	1962.409993155373	298.85
280	1962.4106776180697	299.95
281	1962.4113620807666	297.95
282	1962.4120465434635	298.15
283	1962.4127310061601	298.45
284	1962.413415468857	296.75
285	1962.4140999315537	296.85
286	1962.4147843942505	298.35
287	1962.4154688569472	298.85
288	1962.416153319644	298.95
289	1962.416837782341	298.65
290	1962.4175222450376	299.05
291	1962.4182067077345	299.55
292	1962.4188911704312	297.45
293	1962.419575633128	296.95
294	1962.4202600958247	300.95
295	1962.4209445585216	298.55
296	1962.4216290212185	297.95
297	1962.422313483915	297.95
298	1962.422997946612	299.05
299	1962.4236824093086	299.25
300	1962.4250513347022	298.05
301	1962.425735797399	300.45
302	1962.4264202600957	298.85
303	1962.4271047227926	298.15
304	1962.4277891854895	297.95
305	1962.4284736481861	300.15
306	1962.429158110883	299.25
307	1962.4305270362765	298.85
308	1962.4312114989732	301.25
309	1962.43189596167	299.05
310	1962.4332648870636	298.45
311	1962.4337211955283	302.05
312	1962.4346338124572	298.35
313	1962.4357745836185	299.05
314	1962.4366872005476	298.95
315	1962.4373716632444	299.45
316	1962.4385124344058	299.05
317	1962.4394250513346	299.25
318	1962.4401095140315	300.65
319	1962.4407939767282	299.35
320	1962.441478439425	299.25
321	1962.442162902122	300.75
322	1962.4428473648186	299.75
323	1962.4442162902121	299.55
324	1962.444900752909	300.95
325	1962.4455852156057	299.25
326	1962.4469541409994	297.85
327	1962.447638603696	300.35
328	1962.448323066393	298.95
329	1962.4490075290896	298.45
330	1962.4496919917865	298.45
331	1962.4503764544831	299.85
332	1962.45106091718	298.95
333	1962.4522016883413	299.35
334	1962.4531143052704	299.45
335	1962.453798767967	299.15
336	1962.454483230664	298.25
337	1962.4551676933606	299.95
338	1962.4558521560575	299.75
339	1962.4565366187542	299.15
340	1962.4576773899155	299.15
341	1962.4585900068446	299.95
342	1962.4592744695415	298.95
343	1962.4599589322381	298.15
344	1962.460643394935	298.15
345	1962.4613278576317	300.45
346	1962.4620123203285	299.55
347	1962.4630390143736	298.75
348	1962.463381245722	298.45
349	1962.464065708419	301.55
350	1962.4647501711156	299.25
351	1962.4654346338125	298.65
352	1962.4661190965091	296.95
353	1962.466803559206	300.65
354	1962.467488021903	298.45
355	1962.4681724845996	298.35
356	1962.4688569472964	298.65
357	1962.469541409993	299.95
358	1962.47022587269	300.05
359	1962.4713666438513	298.25
360	1962.4722792607804	299.95
361	1962.472963723477	299.45
362	1962.473648186174	299.25
363	1962.4743326488706	298.95
364	1962.4750171115675	300.35
365	1962.4757015742641	299.55
366	1962.4770704996577	297.85
367	1962.4777549623545	300.25
368	1962.4784394250514	299.95
369	1962.479123887748	298.85
370	1962.479808350445	297.95
371	1962.4804928131416	299.85
372	1962.4811772758385	299.35
373	1962.4818617385351	298.75
374	1962.482546201232	299.35
375	1962.483230663929	300.75
376	1962.4839151266256	299.75
377	1962.4850558977869	300.15
378	1962.485968514716	300.85
379	1962.4866529774126	298.95
380	1962.4873374401095	299.15
381	1962.4880219028064	298.15
382	1962.488706365503	299.45
383	1962.4893908282	299.95
384	1962.4900752908966	299.15
385	1962.4907597535935	298.05
386	1962.4914442162901	300.55
387	1962.492128678987	299.25
388	1962.493155373032	299.45
389	1962.4934976043805	298.85
390	1962.4941820670774	300.25
391	1962.494866529774	299.95
392	1962.495550992471	300.35
393	1962.4962354551676	299.25
394	1962.4969199178645	300.15
395	1962.4976043805614	299.15
396	1962.498288843258	299.25
397	1962.498973305955	299.35
398	1962.4996577686516	300.05
399	1962.5003422313484	300.25
400	1962.501026694045	299.35
401	1962.501711156742	299.15
402	1962.5023956194386	300.75
403	1962.5030800821355	300.45
404	1962.5037645448324	299.75
405	1962.504449007529	299.55
406	1962.505133470226	301.15
407	1962.5058179329226	300.05
408	1962.5065023956195	299.15
409	1962.5071868583161	301.25
410	1962.507871321013	299.95
411	1962.5085557837099	300.05
412	1962.5092402464065	300.35
413	1962.5099247091034	299.95
414	1962.5106091718	301.15
415	1962.511293634497	299.35
416	1962.5119780971936	301.05
417	1962.5126625598905	300.35
418	1962.5133470225874	301.35
419	1962.514031485284	300.15
420	1962.514715947981	299.15
421	1962.5154004106776	299.35
422	1962.5160848733744	301.05
423	1962.516769336071	300.15
424	1962.517453798768	299.85
425	1962.5181382614649	299.75
426	1962.5188227241615	300.75
427	1962.5195071868584	299.85
428	1962.520876112252	299.95
429	1962.5215605749486	299.75
430	1962.5222450376455	298.95
431	1962.5233858088068	299.15
432	1962.5242984257359	300.25
433	1962.5249828884325	300.45
434	1962.5256673511294	299.95
435	1962.527036276523	299.25
436	1962.5284052019165	300.25
437	1962.52977412731	299.75
438	1962.5311430527036	300.45
439	1962.532511978097	299.85
440	1962.5338809034909	299.25
441	1962.5352498288844	300.25
442	1962.536618754278	299.15
443	1962.5379876796715	300.65
444	1962.539356605065	298.35
445	1962.5407255304585	300.85
446	1995.9629249372576	
