	date	temp
0	1956.6368925393565	297.15
1	1956.645106091718	296.15
2	1956.6478439425052	297.15
3	1956.6533196440794	294.95
4	1956.6560574948664	295.35
5	1956.6587953456537	296.95
6	1956.6615331964408	296.45
7	1956.6642710472279	295.65
8	1956.6697467488023	297.15
9	1956.6724845995893	298.35
10	1956.6806981519508	295.15
11	1956.6834360027378	295.45
12	1956.6916495550993	293.15
13	1956.6943874058863	294.65
14	1956.6971252566734	295.35
15	1956.7026009582478	296.65
16	1956.7053388090349	294.95
17	1956.708076659822	293.95
18	1956.7108145106092	294.65
19	1956.7135523613963	294.15
20	1956.7190280629707	292.95
21	1956.7217659137577	294.65
22	1956.7245037645448	294.65
23	1956.7272416153319	294.95
24	1956.7299794661192	293.25
25	1956.7354551676933	289.65
26	1956.7381930184804	292.95
27	1956.7409308692677	293.45
28	1956.7436687200548	293.35
29	1956.7491444216291	293.95
30	1956.7518822724162	284.65
31	1956.7573579739903	290.15
32	1956.7628336755647	291.65
33	1956.7655715263518	290.35
34	1956.7683093771388	293.15
35	1956.7710472279261	294.65
36	1956.7737850787132	282.95
37	1956.7765229295003	284.35
38	1956.7792607802876	287.35
39	1956.7847364818617	284.95
40	1956.7874743326488	287.95
41	1956.790212183436	289.65
42	1956.7929500342232	290.35
43	1956.7956878850102	281.95
44	1956.8011635865846	285.95
45	1956.8039014373717	289.15
46	1956.8066392881587	289.45
47	1956.8093771389458	283.65
48	1956.8121149897331	285.65
49	1956.8148528405202	285.85
50	1956.8175906913073	288.35
51	1956.8258042436687	283.55
52	1956.8285420944558	282.95
53	1956.831279945243	286.65
54	1956.8340177960301	289.35
55	1956.8367556468172	289.75
56	1956.8394934976043	278.95
57	1956.8422313483916	283.35
58	1956.8449691991786	278.65
59	1956.8477070499657	284.35
60	1956.850444900753	288.15
61	1956.85318275154	288.35
62	1956.8559206023272	282.95
63	1956.8586584531142	276.15
64	1956.8613963039015	273.15
65	1956.8641341546886	278.35
66	1956.8668720054757	282.35
67	1956.8696098562627	279.15
68	1956.875085557837	274.65
69	1956.8805612594115	279.15
70	1956.8832991101985	277.65
71	1956.8860369609856	279.95
72	1956.8887748117727	275.65
73	1956.89151266256	269.65
74	1956.894250513347	269.35
75	1956.9024640657085	274.65
76	1956.9052019164956	276.15
77	1956.9079397672826	274.65
78	1956.9106776180697	270.15
79	1956.913415468857	276.35
80	1956.9188911704312	281.75
81	1956.9243668720055	270.35
82	1956.9271047227926	278.15
83	1956.9298425735797	274.15
84	1956.932580424367	268.15
85	1956.935318275154	267.65
86	1956.938056125941	267.15
87	1956.9407939767282	269.35
88	1956.9435318275155	273.15
89	1956.9490075290896	265.65
90	1956.954483230664	266.35
91	1956.957221081451	269.35
92	1956.9599589322381	266.65
93	1956.9626967830254	270.35
94	1956.9654346338125	271.65
95	1956.9681724845996	272.35
96	1956.9709103353866	268.35
97	1956.973648186174	267.35
98	1956.976386036961	269.15
99	1956.979123887748	273.35
100	1956.9818617385351	272.25
101	1956.9845995893224	274.85
102	1956.9873374401095	279.35
103	1956.9900752908966	275.95
104	1956.998288843258	275.95
105	1957.001026694045	276.95
106	1957.0037645448324	277.75
107	1957.0092402464065	266.15
108	1957.014715947981	266.55
109	1957.017453798768	270.65
110	1957.020191649555	276.95
111	1957.0229295003423	273.55
112	1957.0256673511294	272.75
113	1957.0311430527036	262.55
114	1957.0338809034909	268.15
115	1957.036618754278	267.15
116	1957.039356605065	267.45
117	1957.0448323066394	266.45
118	1957.0475701574264	264.65
119	1957.0503080082135	266.15
120	1957.0557837097879	265.65
121	1957.058521560575	266.25
122	1957.061259411362	272.95
123	1957.0639972621493	272.85
124	1957.0667351129364	275.75
125	1957.0694729637235	270.55
126	1957.0722108145105	273.95
127	1957.0749486652978	273.45
128	1957.077686516085	268.65
129	1957.0859000684463	270.75
130	1957.0886379192334	270.55
131	1957.0913757700205	270.65
132	1957.0941136208078	269.65
133	1957.102327173169	270.35
134	1957.1050650239563	263.65
135	1957.1078028747434	261.65
136	1957.1132785763175	264.45
137	1957.121492128679	269.15
138	1957.1242299794662	266.45
139	1957.1269678302533	270.35
140	1957.1324435318274	266.15
141	1957.1379192334018	270.35
142	1957.140657084189	272.35
143	1957.1461327857633	270.95
144	1957.1516084873374	272.35
145	1957.1543463381245	270.05
146	1957.1570841889118	273.95
147	1957.1598220396988	274.95
148	1957.3552361396305	283.95
149	1957.3607118412046	288.65
150	1957.4209445585216	288.35
151	1957.4455852156057	291.95
152	1957.4743326488706	296.65
153	1957.482546201232	293.65
154	1957.4880219028064	294.35
155	1957.6125941136208	298.35
156	1957.6139630390144	296.95
157	1957.6194387405885	298.35
158	1957.649555099247	296.65
159	1957.6769336071184	296.35
160	1957.6810403832992	294.35
161	1958.2559890485968	281.65
162	1958.3572895277207	283.95
163	1958.381930184805	287.95
164	1958.4079397672826	289.65
165	1958.413415468857	292.65
166	1958.432580424367	293.65
167	1958.435318275154	291.65
168	1958.4517453798767	292.65
169	1958.5311430527036	296.65
170	1958.6187542778919	297.95
171	1958.6201232032854	297.65
172	1958.6324435318274	296.35
173	1958.633812457221	295.35
174	1958.6351813826147	296.35
175	1958.6365503080083	297.35
176	1958.6475017111568	294.35
177	1958.6488706365503	296.95
178	1958.6776180698153	293.95
179	1958.6981519507187	295.95
180	1958.7036276522929	293.95
181	1959.2950034223136	285.35
182	1959.3292265571527	287.65
183	1959.3963039014375	290.95
184	1959.3990417522245	293.35
185	1959.400410677618	292.65
186	1959.416837782341	291.35
187	1959.4715947980835	295.95
188	1959.4784394250514	296.35
189	1959.4811772758385	294.15
190	1959.5605749486654	298.35
191	1959.561943874059	297.95
192	1959.567419575633	299.65
193	1959.586584531143	299.35
194	1959.6522929500343	297.25
195	1959.6673511293634	297.65
196	1959.6769336071184	292.35
197	1959.6824093086927	293.65
198	1959.6837782340863	296.35
199	1959.6878850102669	295.95
200	1959.6906228610542	296.95
201	1959.6933607118413	295.95
202	1959.6988364134154	296.95
203	1959.7029431895962	296.95
204	1959.7056810403833	295.95
205	1960.3039014373717	292.15
206	1960.3230663928816	284.95
207	1960.3682409308692	295.35
208	1960.381930184805	292.35
209	1960.4312114989732	290.15
210	1960.442162902122	290.95
211	1960.4503764544831	291.95
