	date	temp
0	1976.1752224503764	
1	2006.050650239562	297.75
2	2008.1984941820672	303.95
3	2008.5639972621493	296.35
4	2015.0800821355235	296.55
5	2015.0951403148529	301.55
6	2015.0992470910335	297.15
7	2015.1019849418208	297.15
8	2015.1047227926078	296.95
9	2015.1060917180014	300.35
10	2015.107460643395	297.75
11	2015.1088295687885	301.35
12	2015.110198494182	293.35
13	2015.1115674195757	300.55
14	2015.1129363449693	295.35
15	2015.1143052703628	300.95
16	2015.1156741957564	295.15
17	2015.1184120465434	294.95
18	2015.119780971937	300.55
19	2015.1211498973305	295.35
20	2015.1225188227243	300.95
21	2015.1238877481178	297.15
22	2015.1252566735113	301.15
23	2015.1279945242984	299.75
24	2015.129363449692	297.15
25	2015.132101300479	295.75
26	2015.1334702258728	300.55
27	2015.1348391512663	297.95
28	2015.1375770020534	295.55
29	2015.1403148528404	295.35
30	2015.1444216290213	301.55
31	2015.1457905544148	297.95
32	2015.1471594798084	300.75
33	2015.1498973305954	301.15
34	2015.151266255989	295.55
35	2015.1526351813827	301.75
36	2015.1540041067763	297.95
37	2015.1553730321698	301.55
38	2015.1567419575633	297.55
39	2015.1581108829569	301.15
40	2015.1594798083504	295.75
41	2015.1622176591377	296.35
42	2015.1635865845312	302.15
43	2015.1649555099248	297.95
44	2015.1676933607118	296.75
45	2015.170431211499	297.35
46	2015.1718001368924	301.75
47	2015.1731690622862	296.35
48	2015.1745379876797	301.95
49	2015.1759069130733	296.95
50	2015.1772758384668	301.35
51	2015.1786447638603	296.35
52	2015.1800136892539	298.35
53	2015.1813826146474	296.95
54	2015.182751540041	301.35
55	2015.1841204654347	297.75
56	2015.1868583162218	296.15
57	2015.1895961670089	298.15
58	2015.1909650924024	301.35
59	2015.192334017796	296.75
60	2015.1937029431897	301.75
61	2015.1950718685832	298.15
62	2015.1964407939768	301.15
63	2015.1978097193703	297.35
64	2015.1991786447638	300.95
65	2015.2005475701574	297.75
66	2015.201916495551	302.15
67	2015.2046543463382	301.55
68	2015.2060232717317	296.55
69	2015.2073921971253	302.55
70	2015.2087611225188	297.95
71	2015.2101300479123	302.55
72	2015.2114989733059	296.95
73	2015.2128678986994	301.95
74	2015.2142368240932	298.15
75	2015.2156057494867	300.75
76	2015.2183436002738	302.35
77	2015.2197125256673	296.75
78	2015.2210814510609	300.95
79	2015.2238193018482	301.95
80	2015.2251882272417	297.55
81	2015.2279260780288	297.95
82	2015.2306639288158	299.15
83	2015.2347707049967	301.35
84	2015.2361396303902	298.55
85	2015.2375085557837	301.95
86	2015.2416153319643	297.75
