	date	temp
0	1947.4582477754961	289.35
1	1947.474674880219	294.95
2	1947.4993155373031	286.35
3	1947.5020533880904	287.95
4	1947.5047912388775	289.65
5	1947.5294318959616	289.35
6	1947.5321697467489	289.15
7	1947.5924024640658	286.35
8	1947.6279945242984	283.35
9	1947.6663244353183	283.65
10	1947.6882272416153	283.95
11	1948.052361396304	262.65
12	1948.1427104722793	264.95
13	1948.2686516084873	274.95
14	1948.6300479123888	286.95
15	1948.632785763176	286.35
16	1948.6738535249829	278.65
17	1948.6848049281314	277.55
18	1948.6930184804928	284.35
19	1948.7833675564682	273.95
20	1948.8189596167008	275.35
21	1948.821697467488	277.95
22	1948.8572895277207	269.95
23	1948.8983572895277	258.65
24	1948.9093086926762	273.95
25	1949.1009582477755	256.95
26	1949.2186858316222	267.15
27	1949.2515400410678	265.15
28	1949.2542778918548	267.15
29	1949.3774811772757	287.35
30	1949.4075975359342	283.65
31	1949.4103353867215	281.65
32	1949.4377138945927	287.65
33	1949.4924709103354	288.95
34	1949.4952087611225	284.95
35	1949.4979466119096	281.15
36	1949.522587268994	286.65
37	1949.544490075291	281.35
38	1949.5609171800138	276.35
39	1949.6348391512663	282.65
40	1949.8949349760437	265.15
41	1950.2178872918093	272.15
42	1950.2452657996805	278.35
43	1950.316449920146	287.95
44	1950.3274013232945	278.35
45	1950.3357289527721	277.65
46	1950.3794204882502	284.95
47	1950.5272644307552	284.35
48	1950.543691535478	281.35
49	1950.5985626283368	280.65
50	1950.625941136208	286.65
51	1950.6340406114534	282.35
52	1950.7517681953	278.35
53	1950.754506046087	282.35
54	1950.7572438968743	282.65
55	1950.7874743326488	269.15
56	1950.9023499885923	270.35
57	1950.9709103353866	256.15
58	1950.979123887748	259.15
59	1951.288386949578	276.15
60	1951.291124800365	274.65
61	1951.4882500570386	287.65
62	1951.5895505361625	288.65
63	1951.5950262377366	283.95
64	1951.619666894821	288.65
65	1951.6552589550536	285.35
66	1951.6579968058406	285.35
67	1951.6771617613506	283.65
68	1951.704540269222	287.65
69	1951.7539356605066	269.95
70	1953.3021902806297	290.35
71	1953.5924024640658	288.65
72	1953.7156057494867	283.35
73	1953.7880447182295	282.15
74	1953.8744010951402	272.35
75	1953.953798767967	263.65
76	1954.0098106319872	243.65
77	1954.014031485284	266.35
78	1954.0234998859228	255.65
79	1954.02623773671	254.35
80	1954.06456764773	242.15
81	1954.0755190508785	256.35
82	1954.0837326032397	261.35
83	1954.089208304814	260.65
84	1954.0946840063884	264.35
85	1954.1220625142596	258.65
86	1954.1344969199179	265.95
87	1954.1987223362994	269.15
88	1954.2111567419577	266.95
89	1954.2357973990418	275.35
90	1954.313826146475	266.95
91	1954.3206707734428	277.65
92	1954.4000684462696	290.95
93	1954.4822039698836	292.95
94	1954.4917864476386	291.15
95	1954.4986310746065	295.95
96	1954.5793976728269	288.35
97	1954.582135523614	286.95
98	1954.632785763176	293.35
99	1954.6409993155373	291.95
100	1954.6587953456537	283.95
101	1954.6724845995893	279.65
102	1954.7039698836413	287.95
103	1954.7450376454483	283.65
104	1954.7751540041068	281.95
105	1954.7792607802876	279.35
106	1954.8545516769336	272.95
107	1954.8817134382844	265.75
108	1954.8830823636779	265.65
109	1954.8837668263745	266.45
110	1954.8844512890714	266.55
111	1954.8851357517683	265.45
112	1954.885820214465	265.95
113	1954.8865046771618	267.55
114	1954.8871891398585	268.35
115	1954.8878736025554	268.25
116	1954.888558065252	267.65
117	1955.0160848733744	257.65
118	1955.0528291124801	267.15
119	1955.0535135751768	269.45
120	1955.0541980378737	268.35
121	1955.0548825005703	266.05
122	1955.0555669632672	259.85
123	1955.1383869495778	257.25
124	1955.2102555327401	274.75
125	1955.2143623089207	268.75
126	1955.2150467716176	268.75
127	1955.2157312343145	271.05
128	1955.2164156970111	271.45
129	1955.217100159708	269.05
130	1955.2926078028747	275.65
131	1955.2951289071411	278.05
132	1955.296497832535	275.85
133	1955.2971822952316	278.05
134	1955.2978667579284	277.35
135	1955.2999201460186	278.15
136	1955.3012890714124	274.75
137	1955.301973534109	272.15
138	1955.3856947296372	284.15
139	1955.3870636550307	276.35
140	1955.42128678987	287.65
141	1955.4377138945927	286.15
142	1955.493839835729	281.35
143	1955.4979466119096	294.65
144	1955.5718685831623	299.95
145	1955.5800821355235	285.95
146	1955.5965092402464	293.65
147	1955.6540041067763	297.65
148	1955.6567419575633	289.35
149	1955.6676933607118	293.95
150	1955.6813826146474	290.95
151	1955.6978097193703	291.65
152	1955.7156057494867	280.25
153	1955.7251882272417	282.35
154	1955.7757243896874	285.35
155	1955.7812000912618	281.65
156	1955.7936344969198	279.35
157	1955.8045859000686	275.95
158	1955.8648186173853	277.95
159	1955.8894592744696	257.35
160	1956.004449007529	259.65
161	1956.3275154004107	276.35
162	1956.7149212867898	277.35
163	1956.7313483915127	274.35
164	1956.7765229295003	273.35
165	1956.7956878850102	278.65
166	1956.881930184805	264.35
167	1956.9394250513346	263.95
168	1956.954483230664	272.95
169	1956.969541409993	271.65
170	1957.133698380105	270.95
171	1957.1762491444217	268.15
172	1957.2566735112937	274.15
173	1957.2813141683778	271.65
174	1957.2830253251198	274.65
175	1957.366187542779	286.65
176	1957.3774811772757	286.35
177	1957.433607118412	289.15
178	1957.450034223135	281.35
179	1957.4976043805614	278.15
180	1957.498973305955	289.15
181	1957.5003422313484	278.15
182	1957.523613963039	293.15
183	1957.5249828884325	284.15
184	1957.526351813826	296.15
185	1957.5277207392196	288.15
186	1957.5290896646134	295.15
187	1957.530458590007	288.15
188	1957.5318275154004	299.15
189	1957.533196440794	288.15
190	1957.5345653661875	301.15
191	1957.535934291581	289.15
192	1957.5373032169746	297.15
193	1957.5386721423683	287.15
194	1957.5400410677619	297.15
195	1957.5414099931554	287.15
196	1957.542778918549	296.15
197	1957.5441478439425	289.15
198	1957.545516769336	301.15
199	1957.5468856947296	289.15
200	1957.5482546201233	301.15
201	1957.5496235455169	290.15
202	1957.5509924709104	301.15
203	1957.552361396304	292.15
204	1957.5537303216975	302.15
205	1957.577002053388	285.15
206	1957.6098562628338	279.15
207	1957.6112251882273	292.15
208	1957.6125941136208	285.15
209	1957.6139630390144	294.15
210	1957.615331964408	283.15
211	1957.618069815195	284.15
212	1957.6194387405885	293.15
213	1957.64681724846	292.15
214	1957.6481861738534	285.15
215	1957.649555099247	293.15
216	1957.6509240246407	284.15
217	1957.6522929500343	297.15
218	1957.6536618754278	289.15
219	1957.6550308008214	296.15
220	1957.6563997262149	289.15
221	1957.6577686516084	293.15
222	1957.659137577002	286.15
223	1957.6605065023957	296.15
224	1957.6618754277893	290.15
225	1957.6632443531828	296.15
226	1957.6646132785763	286.15
227	1957.6659822039699	289.15
228	1957.6673511293634	285.15
229	1957.668720054757	294.15
230	1957.6700889801505	284.15
231	1957.6714579055442	290.15
232	1957.6728268309378	284.15
233	1957.6741957563313	297.15
234	1957.6755646817248	289.15
235	1957.6769336071184	293.15
236	1957.678302532512	287.15
237	1957.6796714579054	291.15
238	1957.6810403832992	288.15
239	1957.6824093086927	292.15
240	1957.6837782340863	281.15
241	1957.6851471594798	286.15
242	1957.6865160848733	282.15
243	1957.6878850102669	289.15
244	1957.6892539356604	284.15
245	1957.6919917864477	282.15
246	1957.6933607118413	288.15
247	1957.7043121149898	286.15
248	1957.7056810403833	282.15
249	1957.7084188911704	282.15
250	1957.709787816564	288.15
251	1957.7672826830938	274.15
252	1957.7686516084873	270.15
253	1957.7700205338808	270.15
254	1957.7713894592744	268.15
255	1957.7727583846681	272.15
256	1957.7741273100617	269.15
257	1957.7754962354552	278.15
258	1957.7905544147843	271.15
259	1957.791923340178	275.15
260	1957.7932922655716	272.15
261	1957.8056125941137	276.15
262	1957.8062970568103	277.15
263	1957.8069815195072	275.15
264	1957.807665982204	275.15
265	1957.8083504449007	278.15
266	1957.8090349075976	277.15
267	1957.8370978781657	277.15
268	1957.8384668035592	279.15
269	1957.8398357289527	279.15
270	1957.8412046543463	276.15
271	1957.84257357974	277.15
272	1957.8439425051336	278.15
273	1957.845311430527	278.15
274	1957.8466803559206	279.15
