	date	temp
0	1949.2734428473648	303.65
1	1949.2816563997262	299.35
2	1949.2898699520877	301.65
3	1949.3117727583847	302.65
4	1949.3199863107461	301.65
5	1949.424024640657	301.65
6	1949.4267624914442	302.65
7	1949.462354551677	300.65
8	1949.465092402464	301.35
9	1949.4678302532511	302.95
10	1949.4733059548255	303.35
11	1949.4760438056126	301.65
12	1949.4787816563996	301.65
13	1949.481519507187	298.35
14	1949.484257357974	297.65
15	1949.486995208761	301.95
16	1949.4897330595481	301.65
17	1949.4924709103354	300.35
18	1949.5992470910335	300.65
19	1949.607460643395	299.65
20	1949.651266255989	300.95
21	1949.6622176591375	301.65
22	1949.6649555099248	301.95
23	1949.6676933607118	302.95
24	1949.670431211499	301.95
25	1949.6759069130733	301.65
26	1949.6813826146474	301.65
27	1949.692334017796	301.95
28	1949.7142368240932	300.95
29	1949.7169746748802	300.65
30	1949.7224503764544	300.65
31	1949.7279260780288	302.65
32	1949.7361396303902	300.65
33	1949.7388774811773	301.35
34	1949.7416153319643	302.65
35	1949.7443531827516	301.95
36	1949.7553045859001	300.65
37	1949.7580424366872	302.35
38	1949.7717316906228	301.35
39	1949.7799452429842	298.15
40	1949.7826830937713	301.65
41	1949.7881587953457	299.95
42	1949.7908966461328	302.35
43	1949.7936344969198	301.95
44	1949.815537303217	302.35
45	1949.8237508555783	301.65
46	1949.8264887063656	300.95
47	1949.8292265571527	301.95
48	1949.8319644079397	302.65
49	1949.8347022587268	298.95
50	1949.8401779603012	302.35
51	1949.8429158110882	302.35
52	1949.8511293634497	301.35
53	1949.85671914214	302.35
54	1949.859342915811	300.35
55	1949.8620807665982	301.35
56	1949.8648186173853	301.95
57	1949.8675564681726	300.65
58	1949.8839835728952	301.35
59	1949.8867214236825	302.35
60	1949.8894592744696	301.65
61	1949.8921971252566	301.95
62	1949.897672826831	302.65
63	1949.9031485284052	302.35
64	1949.9058863791922	302.35
65	1949.9086242299795	301.95
66	1949.9113620807666	302.65
67	1949.9140999315537	302.35
68	1949.916837782341	302.95
69	1949.919575633128	300.95
70	1949.922313483915	299.65
71	1949.9250513347022	298.35
72	1949.9277891854895	302.65
73	1949.9332648870636	301.65
74	1949.9360027378507	301.15
75	1949.941478439425	299.65
76	1949.9551676933606	301.35
77	1949.960757472051	302.65
78	1949.963381245722	302.65
79	1949.9688569472964	301.35
80	1949.9715947980835	302.65
81	1949.9743326488706	301.65
82	1949.979808350445	302.65
83	1949.982546201232	304.35
84	1949.985284052019	299.35
85	1949.9880219028064	298.35
86	1949.9907597535935	302.65
87	1949.9934976043805	301.65
88	1949.9962354551676	299.65
89	1949.998973305955	302.65
90	1950.001711156742	297.95
91	1950.004449007529	301.65
92	1950.0071868583161	300.95
93	1950.0099247091034	301.95
94	1950.0126625598905	302.35
95	1950.0154004106776	301.35
96	1950.0181382614649	300.95
97	1950.020876112252	302.35
98	1950.023613963039	301.95
99	1950.026351813826	301.35
100	1950.0290896646134	301.95
101	1950.0318275154004	301.35
102	1950.0345653661875	303.65
103	1950.0373032169746	302.65
104	1950.0400410677619	300.95
105	1950.042778918549	301.65
106	1950.045516769336	301.35
107	1950.0482546201233	300.35
108	1950.0509924709104	300.95
109	1950.0537303216975	298.35
110	1950.0564681724845	300.35
111	1950.0592060232718	299.65
112	1950.061943874059	299.65
113	1950.064681724846	299.95
114	1950.067419575633	301.35
115	1950.0701574264203	301.65
116	1950.0728952772074	302.65
117	1950.0756331279945	301.95
118	1950.0783709787815	301.95
119	1950.0811088295688	301.35
120	1950.083846680356	302.65
121	1950.0893223819303	300.95
122	1950.0947980835044	302.95
