	date	temp
215	1992.1107688797626	290.95
216	1992.1121378051562	290.35
217	1992.11350673055	291.95
218	1992.1148756559435	293.15
219	1992.116244581337	293.55
220	1992.1176135067305	295.35
221	1992.118982432124	294.15
222	1992.1217202829112	296.55
223	1992.123089208305	297.15
224	1992.1244581336985	297.75
225	1992.125827059092	298.75
226	1992.1271959844855	298.15
227	1992.13267168606	298.35
228	1992.1367784622405	299.95
229	1992.1422541638146	297.75
230	1992.1559434177504	297.35
231	1992.166894820899	298.95
232	1992.1682637462925	297.75
233	1992.1710015970796	295.75
234	1992.172370522473	296.35
235	1992.1737394478669	293.75
236	1992.1751083732604	293.15
237	1992.176477298654	291.75
238	1992.1778462240475	291.35
239	1992.1805840748345	283.15
240	1992.181953000228	280.75
241	1992.1833219256218	283.15
242	1992.1846908510154	284.35
243	1992.186059776409	284.95
244	1992.188797627196	284.75
245	1992.191535477983	283.55
246	1992.1929044033766	284.35
247	1992.1956422541639	285.15
248	1992.198380104951	284.35
249	1992.1997490303445	282.35
250	1992.201117955738	275.15
251	1992.2024868811316	276.15
252	1992.2052247319189	277.75
253	1992.2065936573124	282.35
254	1992.21343828428	280.35
255	1992.2161761350674	283.55
256	1992.2189139858544	283.75
257	1992.220282911248	285.55
258	1992.2216518366415	284.35
259	1992.223020762035	285.55
260	1992.2243896874288	285.95
261	1992.2257586128223	288.15
262	1992.2271275382159	288.75
263	1992.2284964636094	
264	1992.229865389003	290.55
265	1992.2312343143965	291.35
266	1992.23260323979	292.35
267	1992.2353410905773	294.35
268	1992.2367100159709	295.35
269	1992.2380789413644	295.75
270	1992.239447866758	296.15
271	1992.2408167921515	297.15
272	1992.242185717545	297.95
273	1992.2449235683323	297.75
274	1992.2476614191194	296.75
275	1992.2503992699064	298.15
276	1992.2517681953	299.75
277	1992.2531371206935	298.35
278	1992.254506046087	301.15
279	1992.2558749714808	299.75
280	1992.2572438968743	299.15
281	1992.2599817476614	299.55
282	1992.2627195984485	299.15
283	1992.2654574492358	298.55
284	1992.2681953000229	299.55
285	1992.2695642254164	299.35
286	1992.2764088523843	299.35
287	1992.2777777777778	297.75
288	1992.2791467031714	298.95
289	1992.2873602555328	299.35
290	1992.2887291809263	298.15
291	1992.2900981063199	299.55
292	1992.2914670317134	296.75
293	1992.292835957107	296.75
294	1992.2969427332878	291.95
295	1992.2983116586813	290.75
296	1992.305156285649	288.35
297	1992.3065252110428	287.15
298	1992.3078941364363	288.55
299	1992.3092630618298	287.55
300	1992.3161076887977	284.35
301	1992.3202144649783	282.55
302	1992.3380104950947	281.55
303	1992.3393794204883	283.35
304	1992.3407483458818	283.35
305	1992.343486196669	284.15
306	1992.3448551220624	285.35
307	1992.346224047456	286.35
308	1992.3475929728497	287.95
309	1992.3489618982433	289.35
310	1992.3503308236368	290.15
311	1992.3530686744239	292.35
312	1992.3544375998174	293.55
313	1992.355806525211	294.35
314	1992.3585443759982	296.35
315	1992.3599133013918	296.75
316	1992.3612822267853	297.55
317	1992.3626511521788	298.55
318	1992.3640200775724	299.75
319	1992.365389002966	298.15
320	1992.3763404061147	297.35
321	1992.3777093315082	299.75
322	1992.3804471822953	298.95
323	1992.3818161076888	299.35
324	1992.3831850330823	299.95
325	1992.3859228838694	301.15
326	1992.3872918092632	299.35
327	1992.3886607346567	300.35
328	1992.3913985854438	300.55
329	1992.3941364362308	301.35
330	1992.3955053616244	299.75
331	1992.396874287018	300.95
332	1992.3996121378052	301.75
333	1992.4009810631987	300.15
334	1992.4064567647729	299.75
335	1992.4078256901666	299.75
336	1992.4091946155602	299.75
337	1992.4105635409537	297.15
338	1992.4119324663473	297.35
339	1992.4133013917408	296.95
340	1992.4146703171343	295.95
341	1992.4160392425279	294.55
342	1992.4174081679216	293.15
343	1992.4187770933152	293.15
344	1992.4215149441022	291.75
345	1992.4228838694958	290.75
346	1992.4241387177733	289.55
347	1992.4256217202828	289.15
348	1992.4269906456766	288.75
349	1992.4283595710701	287.35
350	1992.4297284964637	286.95
351	1992.4310974218572	287.35
352	1992.4324663472507	286.55
353	1992.4338352726443	285.35
354	1992.4352041980378	288.35
355	1992.4365731234313	287.55
356	1992.437942048825	290.35
357	1992.4393109742186	286.95
358	1992.4420488250057	286.15
359	1992.4530002281542	291.15
360	1992.4543691535478	287.75
361	1992.4571070043348	286.55
362	1992.4584759297286	286.55
363	1992.4598448551221	287.75
364	1992.4612137805157	287.95
365	1992.4625827059092	288.35
366	1992.4653205566963	291.55
367	1992.469427332877	293.95
368	1992.4721651836642	294.75
369	1992.4735341090577	295.75
370	1992.4749030344512	296.35
371	1992.4762719598448	297.55
372	1992.4776408852383	297.35
373	1992.479009810632	298.55
374	1992.4817476614191	296.35
375	1992.4831165868127	298.75
376	1992.4913301391741	298.35
377	1992.4981747661418	299.35
378	1992.4995436915356	298.95
379	1992.5022815423226	297.95
380	1992.5036504677162	299.35
381	1992.5062742413872	298.15
382	1992.5090120921743	299.95
383	1992.510495094684	297.95
384	1992.5118640200776	299.95
385	1992.5146018708647	301.35
386	1992.5158567191422	298.95
387	1992.5173397216518	298.15
388	1992.5185945699293	298.55
389	1992.520077572439	298.55
390	1992.5269221994067	298.15
391	1992.5282911248003	300.15
392	1992.529660050194	299.35
393	1992.5310289755876	298.95
394	1992.532397900981	298.55
395	1992.5336527492584	297.35
396	1992.5351357517682	298.35
397	1992.5365046771617	298.15
398	1992.5377595254392	297.35
399	1992.539242527949	296.75
400	1992.5406114533425	295.75
401	1992.541980378736	295.55
402	1992.5433493041296	294.75
403	1992.5447182295231	291.95
404	1992.5460871549167	289.15
405	1992.5473420031942	290.35
406	1992.5501939310975	288.35
407	1992.551562856491	288.35
408	1992.5543007072781	288.55
409	1992.5556696326717	287.15
410	1992.5570385580652	290.55
411	1992.5584074834587	296.15
412	1992.563883185033	290.55
413	1992.5748345881816	290.95
414	1992.5762035135751	291.15
415	1992.5775724389687	289.35
416	1992.5789413643622	290.35
417	1992.580310289756	291.35
418	1992.5816792151495	291.35
419	1992.583048140543	291.15
420	1992.5844170659366	293.35
421	1992.58578599133	293.95
422	1992.5871549167236	293.75
423	1992.5885238421172	294.55
424	1992.5898927675107	294.35
425	1992.5912616929045	295.35
426	1992.592630618298	295.35
427	1992.5939995436916	295.55
428	1992.595368469085	295.95
429	1992.5967373944786	296.75
430	1992.5981063198722	296.75
431	1992.5993611681497	297.55
432	1992.6008441706595	297.75
433	1992.602213096053	298.35
434	1992.6035820214465	299.15
435	1992.60495094684	298.55
436	1992.6063198722336	299.15
437	1992.611795573808	297.35
438	1992.6131644992015	299.15
439	1992.614533424595	299.15
440	1992.6186402007756	298.75
441	1992.6200091261694	298.75
442	1992.6227469769565	298.95
443	1992.62411590235	299.75
444	1992.626853753137	299.15
445	1992.630960529318	299.75
446	1992.6323294547115	299.75
447	1992.633698380105	299.75
448	1992.6391740816791	299.75
449	1992.6405430070727	298.35
450	1992.6419119324664	299.15
451	1992.64328085786	300.35
452	1992.6446497832535	298.75
453	1992.648642482318	298.55
454	1992.6501254848276	297.75
455	1992.6514944102214	299.35
456	1992.652863335615	299.75
457	1992.6542322610085	300.35
458	1992.655601186402	299.15
459	1992.6569701117955	298.75
460	1992.658339037189	299.55
461	1992.6597079625826	298.95
462	1992.6610768879764	298.75
463	1992.66244581337	297.95
464	1992.6638147387634	296.95
465	1992.665183664157	297.95
466	1992.6665525895505	297.55
467	1992.667921514944	297.75
468	1992.6692904403376	297.15
469	1992.6706593657314	296.95
470	1992.672028291125	296.15
471	1992.6733972165184	294.95
472	1992.674766141912	294.35
473	1992.6761350673055	293.55
474	1992.677503992699	292.55
475	1992.6788729180926	291.35
476	1992.680241843486	290.15
477	1992.6816107688799	286.75
478	1992.6829796942734	285.75
479	1992.6857175450605	286.55
480	1992.687086470454	287.15
481	1992.6884553958475	286.35
482	1992.6911932466346	287.35
483	1992.7021446497833	286.95
484	1992.7035135751769	288.15
485	1992.706251425964	290.75
486	1992.7076203513575	291.35
487	1992.708989276751	290.15
488	1992.7103582021446	291.15
489	1992.7117271275383	292.95
490	1992.7130960529319	293.95
491	1992.7144649783254	295.35
492	1992.715833903719	295.55
493	1992.7172028291125	295.95
494	1992.718571754506	296.75
495	1992.7199406798995	296.55
496	1992.721195528177	296.75
497	1992.7226785306868	297.55
498	1992.7240474560804	298.35
499	1992.725416381474	298.75
500	1992.7267853068674	298.95
501	1992.728154232261	298.75
502	1992.7296372347707	299.35
503	1992.730892083048	300.55
504	1992.7322610084418	298.95
505	1992.7335158567191	299.95
506	1992.7349988592289	296.15
507	1992.7363677846224	299.15
508	1992.737736710016	297.95
509	1992.7391056354095	300.35
510	1992.740474560803	295.55
511	1992.7418434861966	298.15
512	1992.7459502623774	299.35
513	1992.747319187771	300.35
514	1992.7486881131645	299.15
515	1992.750057038558	300.75
516	1992.7541638147388	300.75
517	1992.756901665526	300.15
518	1992.7582705909194	300.75
519	1992.759639516313	298.95
520	1992.7610084417065	300.95
521	1992.7623773671003	300.15
522	1992.7637462924938	299.75
523	1992.769221994068	300.55
524	1992.7705909194615	299.95
525	1992.771959844855	300.55
526	1992.7760666210359	297.55
527	1992.7774355464294	301.15
528	1992.778804471823	300.55
529	1992.7801733972165	299.95
530	1992.78154232261	298.95
531	1992.7829112480038	299.75
532	1992.7842801733973	299.35
533	1992.7856490987908	299.35
534	1992.7870180241844	297.95
535	1992.788386949578	297.55
536	1992.7897558749714	296.75
537	1992.791124800365	296.95
538	1992.7924937257585	296.35
539	1992.7938626511523	295.35
540	1992.7952315765458	294.35
541	1992.7966005019393	294.95
542	1992.7979694273329	289.95
543	1992.7993383527264	293.15
544	1992.80070727812	289.75
545	1992.8020762035135	288.55
546	1992.8034451289072	288.75
547	1992.8048140543008	287.15
548	1992.8061829796943	287.75
549	1992.8075519050878	286.35
550	1992.8089208304814	287.15
551	1992.810289755875	286.15
552	1992.8116586812685	286.55
553	1992.8130276066622	286.35
554	1992.8143965320558	286.55
555	1992.8157654574493	283.15
556	1992.8171343828428	282.95
557	1992.8185033082364	281.15
558	1992.832192562172	282.15
559	1992.8349304129592	286.75
560	1992.83755418663	287.55
561	1992.8390371891398	290.55
562	1992.8404061145334	287.75
563	1992.841775039927	288.95
564	1992.8431439653205	290.15
565	1992.8458818161077	293.95
566	1992.8472507415013	293.95
567	1992.8486196668948	294.75
568	1992.8499885922884	294.55
569	1992.851357517682	294.35
570	1992.8527264430754	295.55
571	1992.8540953684692	296.55
572	1992.8553502167465	296.95
573	1992.8568332192563	297.75
574	1992.8582021446498	297.55
575	1992.8595710700433	298.95
576	1992.8608259183209	298.75
577	1992.8623089208304	298.15
578	1992.8636778462242	299.15
579	1992.8650467716177	299.75
580	1992.8664156970112	297.15
581	1992.8676705452885	299.35
582	1992.8691535477983	297.95
583	1992.8705224731918	297.75
584	1992.8718913985854	296.75
585	1992.873260323979	300.15
586	1992.8745151722565	296.15
587	1992.8759981747662	299.55
588	1992.8772530230435	296.55
589	1992.8787360255533	299.35
590	1992.8801049509468	296.55
591	1992.8814738763404	298.95
592	1992.882728724618	298.15
593	1992.8842117271274	299.75
594	1992.885466575405	296.55
595	1992.8869495779147	298.95
596	1992.888204426192	300.15
597	1992.8896874287018	300.15
598	1992.8910563540953	299.15
599	1992.8924252794889	299.75
600	1992.8936801277664	298.15
601	1992.8951631302762	299.95
602	1992.8964179785535	300.35
603	1992.897786903947	299.35
604	1992.9018936801278	298.35
605	1992.9032626055214	298.75
606	1992.904631530915	299.55
607	1992.9061145334247	301.15
608	1992.9074834588182	299.35
609	1992.9088523842117	300.75
610	1992.9102213096053	298.35
611	1992.9114761578828	299.15
612	1992.9128450832764	298.35
613	1992.914328085786	300.35
614	1992.9156970111796	299.15
615	1992.9184348619667	299.75
616	1992.9198037873603	299.15
617	1992.9210586356378	300.55
618	1992.9224275610313	298.75
619	1992.9237964864249	298.75
620	1992.9251654118184	299.55
621	1992.9266484143282	296.55
622	1992.9280173397217	297.55
623	1992.9293862651152	296.35
624	1992.9307551905088	295.55
625	1992.9321241159023	295.35
626	1992.9334930412958	293.95
627	1992.9348619666894	294.15
628	1992.9362308920831	294.15
629	1992.9375998174767	293.35
630	1992.9389687428702	292.55
631	1992.9403376682637	291.95
632	1992.9417065936573	291.15
633	1992.9430755190508	290.75
634	1992.9444444444443	288.35
635	1992.945813369838	286.75
636	1992.9471822952316	287.35
637	1992.9485512206252	285.15
638	1992.9499201460187	285.95
639	1992.9512890714122	285.35
640	1992.9526579968058	285.35
641	1992.9540269221993	284.95
642	1992.955395847593	283.95
643	1992.9567647729866	281.55
644	1992.9581336983802	279.55
645	1992.9595026237737	277.95
646	1992.9608715491672	276.15
647	1992.9679443303673	256.25
648	1992.9690851015287	280.15
649	1992.9704540269222	283.15
650	1992.9718229523157	282.75
651	1992.9731918777093	282.95
652	1992.9745608031028	283.15
653	1992.9759297284966	283.55
654	1992.97729865389	285.15
655	1992.9786675792836	286.75
656	1992.9800365046772	289.15
657	1992.9814054300707	289.95
658	1992.9827743554642	291.15
659	1992.9841432808578	290.55
660	1992.9853981291353	293.55
661	1992.9867670545289	292.95
662	1992.9882500570386	293.55
663	1992.9909879078257	296.35
664	1992.9923568332192	296.15
665	1992.9937257586128	297.35
666	1992.9950946840063	297.95
667	1992.9963495322838	299.15
668	1992.9978325347936	299.15
669	1992.999087383071	298.35
670	1993.0004563084644	297.95
671	1993.0019393109742	299.35
672	1993.0031941592517	296.55
673	1993.0046771617613	295.75
674	1993.0059320100388	296.35
675	1993.0074150125486	298.35
676	1993.008783937942	298.15
677	1993.0101528633356	299.15
678	1993.0142596395162	297.95
679	1993.0156285649098	298.55
680	1993.018366415697	297.95
681	1993.0197353410906	296.55
682	1993.020990189368	297.15
683	1993.0224731918777	298.35
684	1993.0237280401552	298.55
685	1993.0252110426648	296.55
686	1993.0265799680585	298.55
687	1993.027948893452	298.15
688	1993.0292037417294	298.95
689	1993.0306867442391	296.75
690	1993.0374172940908	298.95
691	1993.0389002966006	297.15
692	1993.0401551448779	296.95
693	1993.0416381473876	295.95
694	1993.0428929956652	298.35
695	1993.0442619210587	296.55
696	1993.0456308464522	299.15
697	1993.047113848962	296.75
698	1993.0512206251426	296.75
699	1993.0525895505361	296.55
700	1993.0539584759297	297.55
701	1993.0553274013232	295.75
702	1993.056696326717	294.35
703	1993.0580652521105	293.75
704	1993.059434177504	293.35
705	1993.062057951175	289.95
706	1993.0634268765687	289.35
707	1993.0649098790782	288.35
708	1993.0662788044717	287.75
709	1993.0676477298655	288.75
710	1993.069016655259	289.15
711	1993.0703855806526	287.35
712	1993.071754506046	285.15
713	1993.0731234314396	286.15
714	1993.0744923568332	282.95
715	1993.0758612822267	281.95
