	date	temp
216	1952.7655715263518	302.75
217	1952.7683093771388	303.15
218	1952.7696783025326	298.85
219	1952.7710472279261	303.45
220	1952.7724161533197	299.15
221	1952.7737850787132	303.25
222	1952.7751540041068	299.65
223	1952.7765229295003	302.75
224	1952.7778918548938	298.15
225	1952.7792607802876	302.45
226	1952.7806297056811	299.45
227	1952.7821127081907	302.85
228	1952.7833675564682	299.85
229	1952.7847364818617	302.25
230	1952.7861054072553	297.65
231	1952.7874743326488	300.55
232	1952.7888432580423	298.45
233	1952.790212183436	302.95
234	1952.7915811088296	300.05
235	1952.7929500342232	299.85
236	1952.7943189596167	298.15
237	1952.7956878850102	302.15
238	1952.7970568104038	298.45
239	1952.7984257357973	302.45
240	1952.799794661191	298.65
241	1952.8011635865846	302.25
242	1952.8025325119781	299.55
243	1952.8039014373717	301.75
244	1952.8052703627652	296.95
245	1952.8066392881587	302.35
246	1952.8080082135523	297.95
247	1952.8093771389458	303.25
248	1952.8107460643396	299.45
249	1952.8121149897331	297.95
250	1952.8134839151267	297.75
251	1952.8148528405202	301.55
252	1952.8161076887977	298.35
253	1952.8175906913073	302.15
254	1952.8189596167008	297.25
255	1952.82340862423	299.55
256	1952.8244353182752	297.45
257	1952.825918320785	301.05
258	1952.8271731690622	298.15
259	1952.8285420944558	301.85
260	1952.8299110198495	297.15
261	1952.831394022359	301.85
262	1952.8353867214237	298.25
263	1952.840862422998	296.25
264	1952.8422313483916	302.15
265	1952.8449691991786	301.05
266	1952.8518138261466	297.15
267	1952.85318275154	303.15
268	1952.8545516769336	298.95
269	1952.8559206023272	301.35
270	1952.8572895277207	299.05
271	1952.8586584531142	297.45
272	1952.8600273785078	296.45
273	1952.8613963039015	299.15
274	1952.862765229295	296.45
275	1952.8641341546886	300.25
276	1952.865389002966	299.05
277	1952.8668720054757	301.65
278	1952.8682409308692	297.45
279	1952.8696098562627	297.85
280	1952.8709787816565	297.65
281	1952.87234770705	302.95
282	1952.8737166324436	297.15
283	1952.8751996349533	300.05
284	1952.8764544832306	296.45
285	1952.8778234086242	301.25
286	1952.8791923340177	297.15
287	1952.8805612594115	301.45
288	1952.8818161076888	297.75
289	1952.8832991101985	301.85
290	1952.8887748117727	303.65
291	1952.8902578142824	298.15
292	1952.8917408167922	302.75
293	1952.8927675108373	298.75
294	1952.894250513347	301.65
295	1952.8956194387406	297.65
296	1952.8969883641341	299.45
297	1952.8983572895277	297.65
298	1952.8997262149212	302.55
299	1952.9010951403147	297.95
300	1952.9024640657085	301.35
301	1952.903832991102	296.75
302	1952.9052019164956	302.15
303	1952.906570841889	296.75
304	1952.9079397672826	301.15
305	1952.9093086926762	299.05
306	1952.9106776180697	299.55
307	1952.9119324663473	298.25
308	1952.913415468857	301.95
309	1952.9147843942505	298.95
310	1952.916153319644	300.35
311	1952.9174081679216	298.55
312	1952.9188911704312	298.35
313	1952.9202600958247	296.55
314	1952.9216290212185	301.35
315	1952.922997946612	298.05
316	1952.9243668720055	298.95
317	1952.925735797399	296.75
318	1952.9271047227926	299.55
319	1952.9283595710701	296.25
320	1952.9298425735797	301.95
321	1952.9312114989732	297.75
322	1952.932580424367	300.85
323	1952.9339493497605	296.85
324	1952.93543235227	298.55
325	1952.9368012776638	296.75
326	1952.938056125941	300.95
327	1952.9393109742186	297.45
328	1952.9407939767282	299.55
329	1952.942162902122	297.95
330	1952.9435318275155	300.15
331	1952.944900752909	297.15
332	1952.9462696783025	300.15
333	1952.947638603696	297.95
334	1952.9490075290896	299.45
335	1952.9503764544831	296.15
336	1952.9517453798767	299.55
337	1952.9531143052704	298.35
338	1952.954483230664	298.65
339	1952.9558521560575	297.95
340	1952.9573351585673	299.45
341	1952.9584759297286	297.95
342	1952.9613278576317	297.75
343	1952.9626967830254	299.55
344	1952.964065708419	297.35
345	1952.9654346338125	301.15
346	1952.9666894820898	298.45
347	1952.9681724845996	301.45
348	1952.969541409993	297.65
349	1952.9709103353866	298.15
350	1952.9721651836642	296.35
351	1952.973648186174	299.85
352	1952.9750171115675	298.45
353	1952.976386036961	297.75
354	1952.9777549623545	297.25
355	1952.979123887748	296.65
356	1952.9804928131416	296.15
357	1952.9818617385351	298.25
358	1952.9831165868127	297.15
359	1952.9845995893224	299.05
360	1952.985968514716	295.15
361	1952.9873374401095	297.55
362	1952.988706365503	296.05
363	1952.9900752908966	300.15
364	1952.9914442162901	298.05
365	1952.9926990645677	298.55
366	1952.9940679899612	295.95
367	1952.995550992471	300.65
368	1952.9969199178645	297.65
369	1952.998288843258	299.45
370	1952.9996577686516	297.55
371	1953.001026694045	299.85
372	1953.0023956194386	297.85
373	1953.0037645448324	296.95
374	1953.005133470226	296.15
375	1953.0065023956195	299.55
376	1953.007871321013	297.25
377	1953.0092402464065	300.05
378	1953.0106091718	297.95
379	1953.0119780971936	299.25
380	1953.0133470225874	298.25
381	1953.014715947981	298.55
382	1953.0160848733744	297.45
383	1953.017453798768	299.05
384	1953.0189368012777	298.35
385	1953.020191649555	299.85
386	1953.0215605749486	296.85
387	1953.0229295003423	298.55
388	1953.0242984257359	297.95
389	1953.0338809034909	295.05
390	1953.0352498288844	296.75
391	1953.036618754278	301.15
392	1953.0379876796715	297.15
393	1953.039356605065	298.25
394	1953.0407255304585	296.65
395	1953.042094455852	299.05
396	1953.0434633812458	296.15
397	1953.0448323066394	296.95
398	1953.046201232033	298.15
399	1953.0475701574264	298.05
400	1953.04893908282	297.75
401	1953.0503080082135	299.15
402	1953.051676933607	297.75
403	1953.0530458590006	301.15
404	1953.0544147843943	297.95
405	1953.0557837097879	301.15
406	1953.0571526351814	297.55
407	1953.058521560575	298.15
408	1953.0598904859685	296.75
409	1953.061259411362	298.65
410	1953.0626283367556	296.25
411	1953.0639972621493	298.95
412	1953.0652521104266	297.75
413	1953.0667351129364	300.35
414	1953.0679899612137	298.05
415	1953.0694729637235	300.75
416	1953.070727812001	298.25
417	1953.0722108145105	300.15
418	1953.0735797399043	297.85
419	1953.0749486652978	299.75
420	1953.0763175906914	298.05
421	1953.0790554414784	296.85
422	1953.080424366872	296.85
423	1953.0817932922655	295.85
424	1953.083162217659	297.05
425	1953.0845311430528	297.55
426	1953.0872689938399	296.75
427	1953.0886379192334	299.45
428	1953.090006844627	297.25
429	1953.0914898471367	300.75
430	1953.092744695414	296.35
431	1953.0941136208078	300.55
432	1953.0954825462013	298.15
433	1953.0968514715948	301.15
434	1953.0981063198722	298.15
435	1953.099589322382	298.45
436	1953.1009582477755	298.05
437	1953.102327173169	296.45
438	1953.1036960985625	297.95
439	1953.10495094684	300.85
440	1953.1064339493498	296.65
441	1953.1078028747434	299.15
442	1953.1090577230207	300.45
443	1953.1105407255304	301.05
444	1953.111909650924	297.25
445	1953.1133926534337	299.15
446	1953.114533424595	296.75
447	1953.1160164271048	300.65
448	1953.1173853524983	297.15
449	1953.1186402007756	299.45
450	1953.1200091261694	297.15
451	1953.121492128679	300.45
452	1953.1228610540725	298.05
453	1953.1242299794662	300.15
454	1953.1255989048598	297.25
455	1953.1269678302533	301.15
456	1953.1283367556468	297.55
457	1953.1297056810404	299.55
458	1953.131074606434	297.05
459	1953.1324435318274	300.45
460	1953.133812457221	296.45
461	1953.1351813826147	298.75
462	1953.1365503080083	297.15
463	1953.1379192334018	299.45
464	1953.1392881587954	297.15
465	1953.140657084189	298.45
466	1953.1420260095824	296.15
467	1953.143394934976	299.65
468	1953.1447638603695	296.85
469	1953.1461327857633	298.15
470	1953.1473876340406	296.65
471	1953.1488706365503	299.55
472	1953.1502395619439	296.85
473	1953.1516084873374	299.65
474	1953.152977412731	296.45
475	1953.1543463381245	298.95
476	1953.1557152635182	297.15
477	1953.1570841889118	298.15
478	1953.1584531143053	297.45
479	1953.1611909650924	296.25
480	1953.162559890486	299.65
481	1953.1639288158794	297.45
482	1953.1652977412732	300.75
483	1953.1666666666667	298.65
484	1953.1694045174538	297.95
485	1953.1707734428473	299.95
486	1953.1735112936344	299.25
487	1953.1762491444217	300.75
488	1953.1803559206023	297.25
489	1953.1830937713894	297.15
490	1953.1872005475702	299.55
491	1953.1885694729638	297.85
492	1953.1899383983573	300.05
493	1953.1911932466346	297.45
494	1953.1926762491444	299.25
495	1953.194045174538	296.15
496	1953.1954140999314	299.95
497	1953.1967830253252	298.05
498	1953.1981519507187	299.65
499	1953.1995208761123	298.15
500	1953.2008898015058	300.55
501	1953.2021446497833	297.15
502	1953.2036276522929	301.15
503	1953.2049965776864	297.95
504	1953.2063655030802	300.25
505	1953.2077344284737	297.15
506	1953.2091033538672	300.75
507	1953.2104722792608	297.85
508	1953.2310061601643	299.45
509	1953.2323750855578	297.45
510	1953.2339721651836	302.55
511	1953.2351129363449	299.15
512	1953.2364818617386	303.15
513	1953.237736710016	298.35
514	1953.2392197125257	301.45
515	1953.2405886379192	298.55
516	1953.2419575633128	302.15
517	1953.2433264887063	296.65
518	1953.2446954140999	301.95
519	1953.2460643394934	296.85
520	1953.2474332648871	301.15
521	1953.2488021902807	296.85
522	1953.2501711156742	301.05
523	1953.2515400410678	296.25
524	1953.2529089664613	301.65
525	1953.2542778918548	297.25
526	1953.2556468172484	302.25
527	1953.2570157426421	298.15
528	1953.2583846680357	302.25
529	1953.2597535934292	297.45
530	1953.2611225188227	302.55
531	1953.2624914442163	296.85
532	1953.2638603696098	301.85
533	1953.2652292950033	296.85
534	1953.266598220397	302.15
535	1953.2679671457906	297.65
536	1953.2693360711842	302.15
537	1953.2707049965777	296.45
538	1953.2720739219712	302.85
539	1953.2734428473648	298.15
540	1953.2748117727583	303.25
541	1953.2761806981518	298.05
542	1953.2775496235456	302.95
543	1953.278804471823	297.85
544	1953.2802874743327	302.45
545	1953.2816563997262	298.95
546	1953.2830253251198	301.95
547	1953.2843942505133	297.25
548	1953.2857631759068	300.35
549	1953.2871321013006	296.55
550	1953.2885010266941	301.05
551	1953.2898699520877	297.05
552	1953.2912388774812	301.25
553	1953.2926078028747	297.95
554	1953.2939767282683	302.25
555	1953.2953456536618	296.95
556	1953.2967145790553	301.75
557	1953.298083504449	296.85
558	1953.2993383527264	302.15
559	1953.30070727812	299.15
560	1953.3021902806297	302.05
561	1953.3034451289072	296.75
562	1953.3049281314168	302.45
563	1953.3062970568103	297.45
564	1953.307665982204	302.05
565	1953.3090349075976	297.55
566	1953.310289755875	302.35
567	1953.3116586812685	296.75
568	1953.3131416837782	301.65
569	1953.3145106091717	299.15
570	1953.3158795345653	302.15
571	1953.317248459959	296.45
572	1953.3186173853526	301.15
573	1953.3199863107461	297.15
574	1953.3212411590234	301.95
575	1953.322610084417	297.05
576	1953.3240930869267	301.95
577	1953.3253479352043	297.35
578	1953.3268309377138	303.35
579	1953.3939082819986	296.75
580	1953.3952772073922	302.55
581	1953.3966461327857	297.45
582	1953.3980150581792	301.05
583	1953.399383983573	297.65
584	1953.4007529089665	296.85
585	1953.40212183436	297.25
586	1953.4034907597536	302.65
587	1953.4048596851471	298.55
588	1953.4062286105407	300.35
589	1953.4075975359342	297.45
590	1953.408966461328	302.45
591	1953.4103353867215	296.95
592	1953.411704312115	302.15
593	1953.4130732375086	297.25
594	1953.414442162902	302.85
595	1953.4158110882956	298.25
596	1953.4171800136892	301.65
597	1953.4185489390827	299.15
598	1953.4199178644765	301.35
599	1953.421400866986	296.55
600	1953.4226557152635	301.35
601	1953.424024640657	297.05
602	1953.4253935660506	302.55
603	1953.4267624914442	296.75
604	1953.4281314168377	302.55
605	1953.4295003422314	297.35
606	1953.430869267625	301.35
607	1953.4322381930185	296.35
608	1953.433607118412	298.15
609	1953.4349760438056	296.75
610	1953.4363449691991	301.25
611	1953.4377138945927	297.15
612	1953.4390828199862	300.95
613	1953.44045174538	297.25
614	1953.4418206707735	301.25
615	1953.4430755190508	296.85
616	1953.4445585215606	297.35
617	1953.445927446954	297.55
618	1953.4472963723476	297.85
619	1953.4486652977412	298.75
620	1953.450034223135	302.55
621	1953.4514031485285	299.15
622	1953.452772073922	301.35
623	1953.4540269221993	298.15
624	1953.455509924709	303.05
625	1953.4568788501026	297.95
626	1953.4582477754961	302.65
627	1953.45961670089	298.15
628	1953.4609856262834	299.15
629	1953.462354551677	297.15
630	1953.4637234770705	300.55
631	1953.465092402464	297.25
632	1953.4664613278576	302.05
633	1953.4678302532511	297.15
634	1953.4691991786447	301.05
635	1953.4705681040384	297.95
636	1953.471937029432	301.15
637	1953.4733059548255	298.15
638	1953.474674880219	301.15
639	1953.4760438056126	296.95
640	1953.477412731006	299.95
641	1953.4787816563996	297.25
642	1953.4801505817934	299.25
643	1953.481519507187	297.45
644	1953.4828884325805	300.25
645	1953.4841432808578	297.75
646	1953.4856262833675	301.85
647	1953.486881131645	297.45
648	1953.4883641341546	301.65
649	1953.4897330595481	296.75
650	1953.491101984942	302.75
651	1953.4924709103354	297.55
652	1953.493839835729	301.25
653	1953.4952087611225	298.35
654	1953.496577686516	298.55
655	1953.4979466119096	296.15
656	1953.4993155373031	300.05
657	1953.5006844626969	299.15
658	1953.5020533880904	302.45
659	1953.503422313484	298.25
660	1953.5047912388775	301.95
661	1953.506160164271	299.25
662	1953.5075290896646	297.15
663	1953.508783937942	296.75
664	1953.5102669404519	300.85
665	1953.5116358658454	299.65
666	1953.513004791239	299.15
667	1953.5143737166325	296.55
668	1953.515742642026	296.05
669	1953.5171115674195	297.75
670	1953.518480492813	301.15
671	1953.5198494182066	298.15
672	1953.5212183436004	301.95
673	1953.522587268994	297.75
674	1953.5239561943874	300.95
675	1953.525325119781	298.75
676	1953.5266940451745	300.85
677	1953.528062970568	296.75
678	1953.5294318959616	302.75
679	1953.5308008213553	299.45
680	1953.5321697467489	302.75
681	1953.5335386721424	297.95
682	1953.534907597536	301.85
683	1953.5362765229295	298.75
684	1953.537645448323	302.15
685	1953.5390143737166	299.55
686	1953.54038329911	300.15
687	1953.5417522245039	298.25
688	1953.5431211498974	299.25
689	1953.544490075291	297.35
690	1953.5458590006845	302.55
691	1953.547227926078	297.35
692	1953.5485968514715	302.15
693	1953.549965776865	298.45
694	1953.5513347022588	300.85
695	1953.5527036276524	297.45
696	1953.554072553046	300.45
697	1953.5554414784394	298.35
698	1953.556810403833	299.15
699	1953.5581793292265	296.95
700	1953.55954825462	301.15
701	1953.5609171800138	298.35
702	1953.5622861054073	295.85
703	1953.5650239561944	301.15
704	1953.566392881588	298.25
705	1953.5677618069815	301.55
706	1953.569130732375	299.05
707	1953.5704996577686	300.25
708	1953.5718685831623	298.15
709	1953.5732375085558	296.85
710	1953.5746064339494	299.55
711	1953.5760894364591	301.05
712	1953.5773442847365	298.75
713	1953.57871321013	300.25
714	1953.5800821355235	298.75
715	1953.5814510609173	301.15
716	1953.5828199863108	295.45
717	1953.5841889117044	301.55
718	1953.585557837098	298.65
719	1953.5869267624914	298.15
720	1953.588295687885	297.85
721	1953.5896646132785	301.85
722	1953.591033538672	297.85
723	1953.5924024640658	298.35
724	1953.5937713894593	299.15
725	1953.5951403148529	300.75
726	1953.5965092402464	298.25
727	1953.59787816564	302.65
728	1953.5992470910335	297.55
729	1953.600616016427	301.05
730	1953.6019849418208	297.75
731	1953.6033538672143	296.85
732	1953.6047227926078	297.85
733	1953.6060917180014	301.95
734	1953.607460643395	299.45
735	1953.6088295687885	302.45
736	1953.610198494182	300.35
737	1953.6115674195757	303.05
738	1953.6129363449693	298.85
739	1953.6143052703628	299.95
740	1953.6156741957564	295.95
741	1953.61704312115	298.75
742	1953.6184120465434	298.55
743	1953.619780971937	302.25
744	1953.6211498973305	298.45
745	1953.6225188227243	298.95
746	1953.6238877481178	296.85
747	1953.6252566735113	298.85
748	1953.6266255989049	298.15
749	1953.6279945242984	300.95
750	1953.629363449692	298.05
751	1953.6307323750855	298.75
752	1953.632101300479	298.45
753	1953.6334702258728	302.75
754	1953.6348391512663	296.85
755	1953.6362080766598	302.65
756	1953.6375770020534	298.15
757	1953.638945927447	301.55
758	1953.6403148528404	297.85
759	1953.641683778234	301.85
760	1953.6430527036277	297.55
761	1953.6444216290213	301.45
762	1953.6457905544148	299.75
763	1953.6471594798084	302.55
764	1953.648528405202	297.15
765	1953.651266255989	297.75
766	1953.6526351813827	301.85
767	1953.6540041067763	297.55
768	1953.6567419575633	297.35
769	1953.6581108829569	302.65
770	1953.6937029431897	301.75
771	1953.6950718685832	297.55
772	1953.6964407939768	302.85
773	1953.6991786447638	298.75
774	1953.701916495551	302.65
775	1953.7032854209447	297.45
776	1953.7046543463382	302.25
777	1953.7060232717317	298.05
778	1953.7073921971253	303.25
779	1953.7087611225188	298.25
780	1953.7114989733059	299.05
781	1953.7128678986994	300.95
782	1953.7142368240932	297.35
783	1953.7154916723705	299.25
784	1953.7169746748802	298.55
785	1953.7183436002738	298.65
786	1953.7197125256673	299.05
787	1953.7210814510609	297.65
788	1953.7224503764544	297.45
789	1953.7238193018482	297.05
790	1953.7251882272417	299.05
791	1953.7292950034223	301.15
792	1953.7306639288158	299.85
793	1953.7320328542094	302.15
794	1953.733401779603	297.95
795	1953.7347707049967	300.45
796	1953.7361396303902	298.05
797	1953.7375085557837	299.95
798	1953.7388774811773	298.85
799	1953.7402464065708	303.25
800	1953.7416153319643	297.15
801	1953.7429842573579	301.65
802	1953.7443531827516	298.95
803	1953.7457221081452	301.45
804	1953.7470910335387	298.95
805	1953.7484599589322	300.65
806	1953.7498288843258	298.35
807	1953.7511978097193	299.35
808	1953.7525667351129	298.15
809	1953.7539356605066	302.75
810	1953.7553045859001	296.95
811	1953.7566735112937	301.85
812	1953.7580424366872	299.35
813	1953.7594113620808	301.65
814	1953.7607802874743	299.25
815	1953.7621492128678	303.45
816	1953.7635181382614	299.15
817	1953.7648870636551	302.95
818	1953.7662559890487	298.45
819	1953.7676249144422	300.95
820	1953.7689938398357	298.45
821	1953.7717316906228	299.75
822	1953.77446954141	299.45
823	1953.7758384668036	302.75
824	1953.7840520191648	301.15
825	1953.7854209445586	297.85
826	1953.7867898699521	303.15
827	1953.7881587953457	298.35
828	1953.7896417978554	302.45
829	1953.7908966461328	298.15
830	1953.7922655715263	301.45
831	1953.7936344969198	298.55
832	1953.7963723477071	297.15
833	1953.7977412731007	302.05
834	1953.7991101984942	297.45
835	1953.8004791238877	301.65
836	1953.8032169746748	300.25
837	1953.8045859000686	299.55
838	1953.805954825462	303.15
839	1953.8073237508556	300.15
840	1953.8086926762492	302.85
841	1953.8100616016427	299.45
842	1953.8114305270362	303.85
843	1953.8127994524298	296.65
844	1953.8141683778233	301.25
845	1953.815537303217	299.65
846	1953.8169062286106	303.55
847	1953.8182751540041	299.65
848	1953.8210130047912	298.15
849	1953.8223819301847	301.85
850	1953.8237508555783	299.55
851	1953.825119780972	302.45
852	1953.8264887063656	298.35
853	1953.827971708875	303.55
854	1953.8292265571527	298.05
855	1953.8305954825462	300.95
856	1953.8319644079397	296.95
857	1953.8333333333333	301.75
858	1953.8347022587268	298.85
859	1953.8360711841206	300.65
860	1953.8389231120236	298.25
861	1953.8401779603012	298.85
862	1953.8415468856947	301.35
863	1953.8429158110882	298.05
864	1953.8442847364818	301.55
865	1953.8456536618755	299.55
866	1953.847022587269	302.75
867	1953.8483915126626	297.35
868	1953.8511293634497	298.55
869	1953.8524982888432	301.35
870	1953.8648186173853	297.05
871	1953.866187542779	303.05
872	1953.8716632443532	303.95
873	1953.8730321697467	297.65
874	1953.8744010951402	302.15
875	1953.8757700205338	298.15
876	1953.8771389459275	303.75
877	1953.878507871321	298.55
878	1953.8798767967146	302.55
879	1953.8812457221081	298.15
880	1953.8826146475017	302.55
881	1953.8839835728952	299.15
882	1953.8853524982887	302.55
883	1953.8868355007985	297.15
884	1953.888090349076	303.55
885	1953.8894592744696	298.95
886	1953.890828199863	302.45
887	1953.8935660506502	299.75
888	1953.8949349760437	297.65
889	1953.8963039014375	302.75
890	1953.897672826831	298.45
891	1953.8990417522245	303.35
892	1953.900410677618	296.95
893	1953.9017796030116	302.75
894	1953.9031485284052	298.15
895	1953.9045174537987	300.95
896	1953.9058863791922	298.05
897	1953.907255304586	299.55
898	1953.9086242299795	297.95
899	1953.909993155373	300.85
900	1953.9113620807666	298.05
901	1953.9127310061601	300.55
902	1953.9140999315537	298.65
903	1953.9154688569472	298.45
904	1953.916837782341	297.95
905	1953.9182067077345	301.75
906	1953.919575633128	297.65
907	1953.9209445585216	300.65
908	1953.922313483915	298.15
909	1953.9236824093086	300.25
910	1953.9250513347022	299.25
911	1953.9264202600957	300.35
912	1953.9277891854895	298.15
913	1953.929158110883	300.75
914	1953.9305270362765	298.15
915	1953.9347478895734	300.75
916	1953.9360027378507	298.15
917	1953.9373716632444	300.65
918	1953.938740588638	297.55
919	1953.9401095140315	301.15
920	1953.941478439425	298.65
921	1953.9428473648186	300.85
922	1953.9442162902121	298.75
923	1953.9455852156057	301.15
924	1953.9469541409994	296.25
925	1953.948323066393	300.55
926	1953.9496919917865	298.35
927	1953.95106091718	300.45
928	1953.953798767967	300.95
929	1953.9551676933606	297.15
930	1953.9564225416382	299.55
931	1953.957905544148	297.35
932	1953.9592744695415	301.25
933	1953.960643394935	297.95
934	1953.9620123203285	300.45
935	1953.9647501711156	300.85
936	1953.9661190965091	297.95
937	1953.9688569472964	298.15
938	1953.97022587269	300.25
939	1953.9715947980835	297.55
940	1953.972963723477	299.45
941	1953.9757015742641	300.45
942	1953.9770704996577	298.55
943	1953.9784394250514	300.15
944	1953.979808350445	295.05
945	1953.9811772758385	299.85
