	date	temp
0	1964.3832991101985	270.95
1	1964.3860369609856	266.35
2	1964.3887748117727	265.45
3	1964.39151266256	265.35
4	1964.394250513347	261.95
5	1964.3969883641341	270.85
6	1964.3997262149212	271.65
7	1964.4024640657085	271.45
8	1964.4052019164956	269.15
9	1964.4079397672826	273.25
10	1964.4106776180697	269.55
11	1964.413415468857	266.05
12	1964.416153319644	269.95
13	1964.4188911704312	268.55
14	1964.4216290212185	273.25
15	1964.4243668720055	269.85
16	1964.4271047227926	273.15
17	1964.4298425735797	270.15
18	1964.432580424367	268.65
19	1964.435318275154	267.75
20	1964.438056125941	270.55
21	1964.4407939767282	270.75
22	1964.4435318275155	272.75
23	1964.4462696783025	270.45
24	1964.4490075290896	272.15
25	1964.4517453798767	276.15
26	1964.454483230664	273.85
27	1964.457221081451	273.25
28	1964.4599589322381	269.85
29	1964.4626967830254	269.75
30	1964.4654346338125	271.75
31	1964.4681724845996	270.55
32	1964.4709103353866	270.05
33	1964.473648186174	269.25
34	1964.476386036961	268.45
35	1964.479123887748	272.55
36	1964.4818617385351	273.25
37	1964.4845995893224	274.35
38	1964.4873374401095	273.75
39	1964.4900752908966	274.85
40	1964.4928131416839	272.55
41	1964.495550992471	272.05
42	1964.498288843258	272.25
43	1964.501026694045	273.25
44	1964.5037645448324	274.05
45	1964.5065023956195	273.65
46	1964.5092402464065	273.65
47	1964.5119780971936	272.85
48	1964.514715947981	272.45
49	1964.517453798768	272.65
50	1964.520191649555	271.55
51	1964.5229295003423	270.05
52	1964.5256673511294	270.35
53	1964.5284052019165	272.45
54	1964.5311430527036	274.35
55	1964.5338809034909	273.75
56	1964.536618754278	274.15
57	1964.539356605065	273.45
58	1964.542094455852	273.55
59	1964.5448323066394	274.45
60	1964.5475701574264	273.35
61	1964.5503080082135	273.85
62	1964.561259411362	271.75
63	1964.5639972621493	273.75
64	1964.5667351129364	271.35
65	1964.5694729637235	270.75
66	1964.5722108145105	271.95
67	1964.5749486652978	271.65
68	1964.577686516085	273.45
69	1964.580424366872	272.15
70	1964.583162217659	271.25
71	1964.5859000684463	268.55
72	1964.5886379192334	271.05
73	1964.5913757700205	274.45
74	1964.5941136208075	274.75
75	1964.5968514715948	275.35
76	1964.599589322382	274.85
77	1964.602327173169	272.75
78	1964.6050650239563	274.55
79	1964.6078028747434	274.55
80	1964.6105407255304	277.15
81	1964.6132785763175	274.65
82	1964.6160164271048	277.75
83	1964.6187542778919	276.15
84	1964.621492128679	274.45
85	1964.6242299794662	273.15
86	1964.6269678302533	272.65
87	1964.6297056810404	272.55
88	1964.6324435318274	273.15
89	1964.6351813826147	273.15
90	1964.6379192334018	273.25
91	1964.640657084189	273.75
92	1964.643394934976	273.55
93	1964.6461327857633	273.25
94	1964.6488706365503	273.45
95	1964.6516084873374	269.95
96	1964.6543463381245	272.25
97	1964.6570841889118	271.05
98	1964.6598220396988	272.15
99	1964.662559890486	271.85
100	1964.6652977412732	266.85
101	1964.6680355920603	269.35
102	1964.6707734428473	268.65
103	1964.6735112936344	266.95
104	1964.6762491444217	267.65
105	1964.6789869952088	268.05
106	1964.6817248459959	269.95
107	1964.684462696783	270.35
108	1964.6872005475702	265.85
109	1964.6899383983573	263.55
110	1964.6926762491444	266.15
111	1964.6954140999314	267.25
112	1964.6981519507187	268.85
113	1964.7008898015058	267.65
114	1964.7036276522929	265.45
115	1964.7063655030802	261.75
116	1964.7091033538672	262.35
117	1964.7118412046543	262.35
118	1964.7145790554414	260.15
119	1964.7173169062287	269.55
120	1964.7200547570158	267.95
121	1964.7227926078028	268.05
122	1964.72553045859	265.75
123	1964.7282683093772	260.65
124	1964.7310061601643	270.25
125	1964.7337440109513	250.35
126	1964.7364818617386	261.35
127	1964.7392197125257	265.05
128	1964.7419575633128	266.05
129	1964.7446954140999	264.65
130	1964.7501711156742	266.05
131	1964.7529089664613	263.45
132	1964.7556468172484	258.05
133	1964.7583846680357	256.25
134	1964.7611225188227	258.05
135	1964.7638603696098	254.65
136	1964.766598220397	262.95
137	1964.7693360711842	262.85
138	1964.7720739219712	253.45
139	1964.7748117727583	256.35
140	1964.7775496235456	258.05
141	1964.7802874743327	253.15
142	1964.7830253251198	253.95
143	1964.7857631759068	256.65
144	1964.7885010266941	256.85
145	1964.7912388774812	256.55
146	1964.7939767282683	255.15
147	1964.7967145790553	248.75
148	1964.7994524298426	252.15
149	1964.8021902806297	250.35
150	1964.8049281314168	251.15
151	1964.807665982204	255.65
152	1964.8104038329911	257.15
153	1964.8131416837782	256.65
154	1964.8158795345653	255.45
155	1964.8186173853526	255.55
156	1964.8213552361397	255.35
157	1964.8240930869267	256.15
158	1964.8268309377138	263.85
159	1964.829568788501	253.75
160	1964.8323066392882	253.75
161	1964.8350444900752	252.75
162	1964.8377823408623	250.95
163	1964.8405201916496	248.45
164	1964.8432580424367	251.65
165	1964.8459958932237	247.35
166	1964.851471594798	251.15
167	1964.8542094455852	248.85
168	1964.8569472963723	245.15
169	1964.8596851471596	247.65
170	1964.8624229979466	243.45
171	1964.8651608487337	247.75
172	1964.867898699521	243.95
173	1964.870636550308	242.85
174	1964.8733744010951	246.25
175	1964.8761122518822	252.35
176	1964.8788501026695	258.45
177	1964.8815879534566	255.25
178	1964.8843258042436	246.75
179	1964.8870636550307	248.15
180	1964.889801505818	251.45
181	1964.892539356605	245.45
182	1964.8952772073922	251.15
183	1964.9007529089665	263.15
184	1964.9062286105407	260.85
185	1964.908966461328	250.25
186	1964.911704312115	238.85
187	1964.914442162902	240.15
188	1964.9171800136892	232.75
189	1964.9199178644765	233.35
190	1964.9226557152635	235.45
191	1964.9253935660506	234.35
192	1964.9281314168377	229.75
193	1964.930869267625	229.15
194	1964.933607118412	230.15
195	1964.9363449691991	234.25
196	1964.9390828199862	239.85
197	1964.9418206707735	246.05
198	1964.9445585215606	246.65
199	1964.950034223135	252.95
200	1964.952772073922	252.15
201	1964.955509924709	248.55
202	1964.9582477754961	247.55
203	1964.9609856262834	251.85
204	1964.9637234770705	256.95
205	1964.9664613278576	259.05
206	1964.9691991786447	249.55
207	1964.971937029432	255.45
208	1964.974674880219	244.65
209	1964.977412731006	240.15
210	1964.9801505817934	240.75
211	1964.9856262833675	241.55
212	1964.991101984942	241.75
213	1964.993839835729	237.85
214	1964.996577686516	239.95
215	1964.9993155373031	239.15
216	1965.0020533880904	237.45
217	1965.0047912388775	244.85
218	1965.0075290896646	246.25
219	1965.0102669404519	237.85
220	1965.013004791239	246.55
221	1965.015742642026	250.85
222	1965.018480492813	246.85
223	1965.0239561943874	240.75
224	1965.0266940451745	232.55
225	1965.0294318959616	231.15
226	1965.0321697467489	230.75
227	1965.034907597536	232.95
228	1965.037645448323	244.45
229	1965.04038329911	238.75
230	1965.0431211498974	245.55
231	1965.0458590006845	243.05
232	1965.0485968514715	248.15
233	1965.054072553046	248.15
234	1965.056810403833	250.35
235	1965.05954825462	254.45
236	1965.0622861054073	254.45
237	1965.0650239561944	256.55
238	1965.0677618069815	252.75
239	1965.0704996577686	255.15
240	1965.0732375085558	246.35
241	1965.075975359343	250.05
242	1965.07871321013	247.65
243	1965.081451060917	252.85
244	1965.0841889117044	248.55
245	1965.0869267624914	251.35
246	1965.0896646132785	246.25
247	1965.0924024640658	250.95
248	1965.0951403148529	248.75
249	1965.09787816564	250.15
250	1965.100616016427	247.65
251	1965.1033538672143	247.15
252	1965.1060917180014	246.15
253	1965.1088295687885	251.15
254	1965.1115674195757	251.15
255	1965.11704312115	247.95
256	1965.119780971937	247.95
257	1965.1225188227243	248.95
258	1965.1252566735113	248.75
259	1965.1279945242984	249.35
260	1965.1307323750855	249.35
261	1965.1334702258728	245.75
262	1965.1362080766598	241.15
263	1965.138945927447	239.95
264	1965.141683778234	246.85
265	1965.1444216290213	243.15
266	1965.1471594798084	248.05
267	1965.1498973305954	242.25
268	1965.1526351813827	242.95
269	1965.1553730321698	240.35
270	1965.1581108829569	245.45
271	1965.160848733744	242.45
272	1965.1635865845312	243.85
273	1965.1663244353183	238.45
274	1965.1690622861054	242.95
275	1965.1718001368924	242.25
276	1965.1745379876797	242.75
277	1965.1772758384668	242.65
278	1965.1800136892539	239.65
279	1965.182751540041	239.95
280	1965.1854893908283	247.15
281	1965.1882272416153	247.85
282	1965.1909650924024	247.15
283	1965.1937029431897	244.35
284	1965.1964407939768	241.75
285	1965.1991786447638	243.45
286	1965.201916495551	243.35
287	1965.2073921971253	247.05
288	1965.2101300479123	246.65
289	1965.2128678986994	251.95
290	1965.2156057494867	253.55
291	1965.2183436002738	254.05
292	1965.2210814510609	257.85
293	1965.2238193018482	246.65
294	1965.2265571526352	247.25
295	1965.2292950034223	247.45
296	1965.2320328542094	246.85
297	1965.2347707049967	242.05
298	1965.2375085557837	244.15
299	1965.2402464065708	245.35
300	1965.2429842573579	249.15
301	1965.2457221081452	243.85
302	1965.2484599589322	247.65
303	1965.2511978097193	244.65
304	1965.2566735112937	243.15
305	1965.2594113620808	247.15
306	1965.2621492128678	244.35
307	1965.2676249144422	245.95
308	1965.2703627652293	245.75
309	1965.2758384668036	245.15
310	1965.2785763175907	245.55
311	1965.2840520191648	248.35
312	1965.2867898699521	253.35
313	1965.2895277207392	253.65
314	1965.2922655715263	251.35
315	1965.2950034223136	252.15
316	1965.2977412731007	255.85
317	1965.3004791238877	257.05
318	1965.3032169746748	254.15
319	1965.305954825462	254.45
320	1965.3086926762492	254.35
321	1965.3114305270362	252.85
322	1965.3141683778233	250.05
323	1965.3169062286106	251.65
324	1965.3196440793977	247.35
325	1965.3223819301847	249.75
326	1965.3251197809718	254.35
327	1965.3278576317591	254.55
328	1965.3305954825462	253.15
329	1965.3333333333333	256.25
330	1965.3360711841206	251.75
331	1965.3388090349076	255.25
332	1965.3415468856947	257.55
333	1965.3442847364818	256.75
334	1965.347022587269	255.65
335	1965.3497604380561	256.35
336	1965.3524982888432	253.65
337	1965.3552361396305	255.75
338	1965.3579739904176	263.25
339	1965.3607118412046	255.45
340	1965.3634496919917	256.95
341	1965.366187542779	258.15
342	1965.368925393566	256.55
343	1965.3716632443532	256.95
344	1965.3744010951402	258.05
345	1965.3771389459275	259.15
346	1965.3798767967146	260.25
347	1965.3826146475017	260.05
348	1965.3853524982887	260.25
349	1965.388090349076	261.05
350	1965.390828199863	261.65
351	1965.3935660506502	269.55
352	1965.3963039014375	267.55
353	1965.3990417522245	264.75
354	1965.4017796030116	266.15
355	1965.4045174537987	267.15
356	1965.407255304586	265.55
357	1965.409993155373	268.65
358	1965.4127310061601	271.65
359	1965.4154688569472	265.45
360	1965.4182067077345	265.95
361	1965.4209445585216	265.15
362	1965.4236824093086	265.55
363	1965.4264202600957	266.55
364	1965.429158110883	270.95
365	1965.43189596167	270.15
366	1965.4346338124572	268.45
367	1965.4373716632444	266.95
368	1965.4401095140315	269.75
369	1965.4428473648186	269.75
370	1965.4455852156057	272.65
371	1965.448323066393	272.05
372	1965.45106091718	271.95
373	1965.453798767967	271.05
374	1965.4565366187544	268.75
375	1965.4592744695415	267.75
376	1965.4620123203285	274.45
377	1965.4647501711156	275.05
378	1965.467488021903	277.75
379	1965.47022587269	274.95
380	1965.472963723477	272.75
381	1965.4757015742641	273.55
382	1965.4784394250514	273.55
383	1965.4811772758385	273.15
384	1965.4839151266256	274.55
385	1965.4866529774126	271.05
386	1965.4893908282	274.65
387	1965.492128678987	272.75
388	1965.494866529774	270.65
389	1965.4976043805614	272.85
390	1965.5003422313484	270.65
