	date	temp
0	1947.9976043805614	294.25
1	1947.999087383071	277.25
2	1948.0003422313484	278.85
3	1948.001711156742	275.55
4	1948.0030800821355	280.95
5	1948.004449007529	282.25
6	1948.0058179329226	287.75
7	1948.0071868583161	289.05
8	1948.0085557837099	287.75
9	1948.0099247091034	285.25
10	1948.011293634497	287.55
11	1948.0126625598905	289.45
12	1948.014031485284	288.15
13	1948.0154004106776	282.85
14	1948.016769336071	289.45
15	1948.0181382614649	288.45
16	1948.0195071868584	291.45
17	1948.020876112252	291.65
18	1948.0222450376455	291.05
19	1948.023613963039	283.25
20	1948.0249828884325	282.55
21	1948.026351813826	282.85
22	1948.0277207392196	286.85
23	1948.0290896646134	290.35
24	1948.030458590007	291.65
25	1948.0318275154004	278.75
26	1948.033196440794	276.45
27	1948.0345653661875	276.65
28	1948.035934291581	277.45
29	1948.0373032169746	280.55
30	1948.0386721423683	283.75
31	1948.0400410677619	286.75
32	1948.0414099931554	275.35
33	1948.042778918549	269.15
34	1948.0441478439425	269.25
35	1948.045516769336	266.15
36	1948.0468856947296	272.45
37	1948.0482546201233	272.85
38	1948.0496235455169	274.35
39	1948.0509924709104	274.95
40	1948.052361396304	277.25
41	1948.0537303216975	273.75
42	1948.055099247091	280.05
43	1948.0564681724845	280.15
44	1948.057837097878	284.75
45	1948.0592060232718	272.05
46	1948.0605749486654	266.45
47	1948.061943874059	262.25
48	1948.0633127994524	272.95
49	1948.0647958019622	269.55
50	1948.0660506502395	272.15
51	1948.067419575633	274.55
52	1948.0687885010268	285.15
53	1948.0701574264203	274.65
54	1948.0716404289299	270.25
55	1948.0728952772074	268.55
56	1948.074264202601	270.05
57	1948.0756331279945	270.55
58	1948.077002053388	272.05
59	1948.0783709787815	271.45
60	1948.0797399041753	271.55
61	1948.0811088295688	271.15
62	1948.0824777549624	277.35
63	1948.083846680356	274.25
64	1948.0852156057495	277.05
65	1948.086584531143	277.15
66	1948.0879534565365	279.35
67	1948.0893223819303	278.35
68	1948.0906913073238	285.45
69	1948.0920602327174	290.85
70	1948.093429158111	290.35
71	1948.0947980835044	291.35
72	1948.096167008898	293.25
73	1948.0975359342915	283.45
74	1948.0989048596853	286.15
75	1948.1002737850788	291.05
76	1948.1016427104723	293.55
77	1948.103125712982	280.85
78	1948.1043805612594	275.75
79	1948.105749486653	272.65
80	1948.1071184120465	272.85
81	1948.10848733744	273.25
82	1948.1098562628338	277.45
83	1948.1112251882273	286.25
84	1948.1127081907368	292.05
85	1948.1139630390144	292.95
86	1948.115331964408	281.65
87	1948.1167008898015	276.05
88	1948.118069815195	278.75
89	1948.1194387405885	275.35
90	1948.1208076659823	282.65
91	1948.1221765913758	277.75
92	1948.1235455167694	287.15
93	1948.124914442163	286.35
94	1948.1262833675564	289.05
95	1948.12765229295	286.35
96	1948.1290212183435	291.85
97	1948.1303901437373	285.25
98	1948.1317590691308	285.15
99	1948.1331279945243	288.85
100	1948.1344969199179	291.15
101	1948.1358658453114	289.95
102	1948.137234770705	286.05
103	1948.1386036960985	280.45
104	1948.1399726214922	275.65
105	1948.1413415468858	272.75
106	1948.1427104722793	274.75
107	1948.1440793976728	274.45
108	1948.1454483230664	283.65
109	1948.1469313255761	287.85
110	1948.1481861738534	289.65
111	1948.149555099247	291.15
112	1948.1509240246407	291.75
113	1948.1522929500343	291.05
114	1948.1536618754278	293.15
115	1948.1550308008214	292.15
116	1948.1563997262149	290.45
117	1948.1577686516084	286.85
118	1948.159137577002	294.25
119	1948.1605065023957	289.55
120	1948.1618754277893	293.15
121	1948.1632443531828	293.95
122	1948.1646132785763	293.35
123	1948.1659822039699	289.25
124	1948.1673511293634	291.45
125	1948.168720054757	287.05
126	1948.1700889801505	287.05
127	1948.1714579055442	282.35
128	1948.1728268309378	283.55
129	1948.1741957563313	280.95
130	1948.1755646817248	280.55
131	1948.1769336071184	280.05
132	1948.178302532512	279.65
