	date	temp
260	1947.8389231120236	256.95
261	1947.8402920374174	259.85
262	1947.841660962811	256.95
263	1947.8430298882045	259.75
264	1947.844398813598	254.85
265	1947.8457677389915	260.85
266	1947.847136664385	265.95
267	1947.8485055897786	264.75
268	1947.8498745151724	268.85
269	1947.851243440566	269.25
270	1947.8568332192563	263.55
271	1947.8580880675336	262.55
272	1947.8594569929273	260.35
273	1947.8608259183209	258.05
274	1947.8621948437144	260.95
275	1947.863563769108	264.15
276	1947.8649326945015	260.85
277	1947.866301619895	262.25
278	1947.8676705452885	259.45
279	1947.869039470682	258.05
280	1947.8704083960758	258.25
281	1947.8717773214694	257.35
282	1947.873146246863	253.55
283	1947.8747433264887	254.45
284	1947.87588409765	251.95
285	1947.8772530230435	253.25
286	1947.878621948437	253.35
287	1947.8799908738306	256.25
288	1947.8813597992244	251.35
289	1947.882728724618	250.55
290	1947.8840976500114	249.55
291	1947.885466575405	252.15
292	1947.8868355007985	251.85
293	1947.888204426192	249.05
294	1947.8895733515856	259.85
295	1947.8909422769793	260.65
296	1947.8923112023729	258.65
297	1947.8936801277664	257.05
298	1947.89504905316	254.95
299	1947.8964179785535	257.85
300	1947.897786903947	258.15
301	1947.8991558293405	254.85
302	1947.9005247547343	253.95
303	1947.9018936801278	263.15
304	1947.9032626055214	261.85
305	1947.904631530915	268.45
306	1947.9060004563084	260.15
307	1947.9074834588182	257.75
308	1947.9087383070955	258.35
309	1947.9102213096053	266.85
310	1947.9114761578828	259.65
311	1947.9128450832764	254.35
312	1947.91421400867	256.85
313	1947.9155829340634	268.35
314	1947.9170659365732	267.15
315	1947.919689710244	268.35
316	1947.9224275610313	269.15
317	1947.9237964864249	268.35
318	1947.9251654118184	268.85
319	1947.926534337212	263.15
320	1947.9279032626055	259.75
321	1947.929272187999	263.35
322	1947.9306411133925	261.55
323	1947.9320100387863	261.95
324	1947.9333789641798	259.05
325	1947.9347478895734	255.95
326	1947.936116814967	252.35
327	1947.9374857403604	259.95
328	1947.938854665754	260.35
329	1947.9402235911475	257.55
330	1947.9415925165413	255.75
331	1947.9429614419348	257.75
332	1947.9443303673283	261.55
333	1947.9456992927219	260.95
334	1947.9470682181154	262.35
335	1947.9498060689025	260.25
336	1947.9511749942963	264.65
337	1947.9526579968058	262.15
338	1947.9540269221993	261.05
339	1947.955395847593	265.95
340	1947.9567647729866	267.55
341	1947.958019621264	268.35
342	1947.9608715491672	262.95
343	1947.9621263974448	257.05
344	1947.9634953228383	259.95
345	1947.9648642482318	259.55
346	1947.9662331736254	253.45
347	1947.967602099019	254.45
348	1947.9689710244124	251.45
349	1947.9705681040384	244.85
350	1947.9717088751997	241.95
351	1947.9759297284966	252.45
352	1947.9812913529545	244.05
353	1947.9828884325805	244.25
354	1947.9881359799224	249.85
355	1947.9908738307095	247.75
356	1947.9922427561032	246.55
357	1947.9936116814968	251.75
358	1947.9952087611225	252.55
359	1947.9963495322838	251.95
360	1947.9979466119096	251.05
361	1947.9992014601871	250.25
362	1948.0005703855807	251.25
363	1948.0018252338582	251.95
364	1948.0045630846453	250.85
365	1948.0100387862194	251.55
366	1948.011407711613	251.95
367	1948.0127766370067	255.75
368	1948.0142596395162	254.55
369	1948.0155144877938	249.75
370	1948.0168834131873	247.85
371	1948.0182523385809	252.25
372	1948.0196212639744	255.95
373	1948.0211042664841	255.15
374	1948.0237280401552	252.05
375	1948.0250969655488	245.35
376	1948.0264658909423	247.95
377	1948.0292037417294	250.25
378	1948.0319415925164	243.45
379	1948.0335386721424	242.75
380	1948.0346794433037	245.05
381	1948.0374172940908	247.95
382	1948.040269221994	252.75
383	1948.0456308464522	260.65
384	1948.047113848962	259.35
385	1948.0483686972393	251.75
386	1948.0497376226328	246.95
387	1948.0511065480264	247.85
388	1948.0539584759297	250.95
389	1948.0552133242072	256.85
390	1948.056696326717	259.45
391	1948.0580652521105	263.35
392	1948.0593201003878	265.25
393	1948.0606890257814	265.35
394	1948.062057951175	261.85
395	1948.0649098790782	255.15
396	1948.0661647273557	263.35
397	1948.0675336527493	264.85
398	1948.069016655259	265.35
399	1948.0702715035363	264.35
400	1948.0716404289299	265.95
401	1948.0730093543236	255.35
402	1948.0744923568332	248.35
403	1948.0771161305042	254.15
404	1948.0784850558978	255.85
405	1948.0798539812913	253.85
406	1948.0812229066848	253.55
407	1948.0825918320784	251.35
408	1948.0839607574721	251.45
409	1948.103125712982	264.35
410	1948.1046087154916	249.85
411	1948.1086014145562	257.45
412	1948.1195528177047	253.65
413	1948.1209217430983	263.95
414	1948.1222906684918	262.85
415	1948.1238877481178	261.25
416	1948.125028519279	266.85
417	1948.1263974446726	262.85
418	1948.1277663700662	264.95
419	1948.1291352954597	270.75
420	1948.1305042208533	262.15
421	1948.1318731462468	258.15
422	1948.1332420716403	262.35
423	1948.134610997034	261.15
424	1948.1359799224276	264.35
425	1948.1373488478212	265.95
426	1948.1400866986082	263.35
427	1948.1414556240018	266.75
428	1948.1428245493953	269.65
429	1948.144307551905	267.85
430	1948.1483002509697	254.85
431	1948.1496691763632	256.75
432	1948.1537759525438	248.15
433	1948.156513803331	257.95
434	1948.1578827287246	259.75
435	1948.1606205795117	266.25
436	1949.2049965776864	257.35
437	1949.2104722792608	261.65
438	1949.2378507871322	260.35
439	1949.2488021902807	266.15
440	1949.2707049965777	260.15
441	1949.2734428473648	254.15
442	1949.3117727583847	259.15
443	1949.3145106091717	254.35
444	1949.320100387862	260.35
445	1949.3418891170431	260.15
446	1949.3747433264887	267.15
447	1949.377595254392	265.15
448	1949.380219028063	267.15
449	1949.3856947296372	269.35
450	1949.3884325804243	267.95
451	1949.3966461327857	269.35
452	1949.4185489390827	275.15
453	1949.4322381930185	272.15
454	1949.4377138945927	271.15
455	1949.44045174538	271.15
456	1949.4541409993155	271.15
457	1949.45961670089	272.15
458	1949.462354551677	275.15
459	1949.4678302532511	282.15
460	1949.4705681040384	278.15
461	1949.4760438056126	281.15
462	1949.4979466119096	276.15
463	1949.503422313484	276.15
464	1949.508898015058	276.15
465	1949.528062970568	280.15
466	1949.5554414784394	279.15
467	1949.5636550308009	279.35
468	1949.566392881588	277.15
469	1949.5828199863108	276.15
470	1949.6129363449693	275.35
471	1949.6348391512663	275.15
472	1949.6403148528404	276.35
473	1949.6649555099248	278.15
474	1949.6676933607118	278.15
475	1949.6786447638603	276.15
476	1949.6895961670089	278.15
477	1949.6978097193703	276.15
478	1949.7032854209447	274.15
479	1949.7087611225188	272.15
480	1949.7114989733059	269.15
481	1949.7169746748802	273.15
482	1949.7197125256673	281.15
483	1949.7224503764544	277.15
484	1949.7306639288158	268.15
485	1949.7361396303902	267.65
486	1949.7388774811773	268.15
487	1949.7416153319643	267.95
488	1949.7525667351129	264.65
489	1949.7635181382614	260.95
490	1949.7662559890487	263.95
491	1949.7689938398357	273.15
492	1980.8145106091717	262.05
493	1980.817248459959	262.45
494	1980.8199863107461	261.85
495	1980.8227241615332	259.85
496	1980.8240930869267	259.85
497	1980.8254620123203	261.65
498	1980.839151266256	264.45
499	1980.8405201916496	266.45
500	1980.8418891170431	265.05
501	1980.8432580424367	272.45
502	1980.8446269678302	275.35
503	1980.8459958932237	274.35
504	1980.8473648186173	276.75
505	1980.848733744011	265.85
506	1980.8501026694046	264.65
507	1980.851471594798	266.25
508	1980.8528405201916	263.45
509	1980.8542094455852	266.25
510	1980.8555783709787	281.55
511	1980.8569472963723	280.95
512	1980.858316221766	269.05
513	1980.8596851471596	269.05
514	1980.8637919233402	265.65
515	1980.8651608487337	264.25
516	1980.8665297741272	261.25
517	1980.867898699521	258.85
518	1980.8692676249145	257.85
519	1980.870636550308	255.25
520	1980.8747433264887	261.45
521	1980.8774811772757	257.65
522	1980.8788501026695	255.85
523	1980.880219028063	253.05
524	1980.8815879534566	254.65
525	1980.88295687885	252.25
526	1980.8843258042436	255.85
527	1980.8856947296372	250.25
528	1980.8870636550307	249.25
529	1980.8884325804243	250.45
530	1980.889801505818	251.25
531	1980.8911704312115	252.65
532	1980.892539356605	253.85
533	1980.8939082819986	250.25
534	1980.8952772073922	249.65
535	1980.8966461327857	248.85
536	1980.8980150581792	252.25
537	1980.899383983573	254.05
538	1980.9007529089665	253.25
539	1980.90212183436	249.45
540	1980.9034907597536	251.25
541	1980.9048596851471	249.65
542	1980.9062286105407	250.05
543	1980.9075975359342	249.65
544	1980.908966461328	252.85
545	1980.9103353867215	257.65
546	1980.911704312115	259.25
547	1980.9130732375086	261.25
548	1980.9158110882956	264.45
549	1980.9171800136892	262.25
550	1980.918548939083	266.85
551	1980.9199178644765	257.85
552	1980.92128678987	257.85
553	1980.9226557152635	259.25
554	1980.9253935660506	265.65
555	1980.9267624914442	263.05
556	1980.9281314168377	262.05
557	1980.9295003422314	257.85
558	1980.930869267625	258.45
559	1980.9322381930185	256.25
560	1980.933607118412	255.65
561	1980.9349760438056	256.85
562	1980.9363449691991	254.25
563	1980.9377138945927	254.05
564	1980.9390828199862	251.65
565	1980.94045174538	250.85
566	1980.9418206707735	244.45
567	1980.943189596167	248.85
568	1980.9445585215606	247.85
569	1980.945927446954	249.85
570	1980.9472963723476	245.45
571	1980.9486652977412	249.05
572	1980.950034223135	248.65
573	1980.9514031485285	247.65
574	1980.952772073922	249.25
575	1980.9541409993155	246.45
576	1980.955509924709	247.85
577	1980.962354551677	245.85
578	1980.9637234770705	245.45
579	1980.965092402464	254.65
580	1980.9664613278576	252.25
581	1980.9678302532511	245.05
582	1980.9691991786447	246.45
583	1980.9705681040384	248.85
584	1980.971937029432	248.05
585	1980.9828884325805	256.25
586	1980.984257357974	250.65
587	1980.9856262833675	251.85
588	1980.9993155373031	261.05
589	1981.0006844626969	259.65
590	1981.0020533880904	258.65
591	1981.003422313484	254.85
592	1981.0047912388775	255.45
593	1981.006160164271	256.45
594	1981.0075290896646	255.05
595	1981.008898015058	254.85
596	1981.0102669404519	254.45
597	1981.0116358658454	249.85
598	1981.013004791239	248.25
599	1981.0143737166325	253.25
600	1981.015742642026	254.65
601	1981.0212183436004	264.05
602	1981.022587268994	264.05
603	1981.0239561943874	259.25
604	1981.0294318959616	256.25
605	1981.0308008213553	262.65
606	1981.0321697467489	258.85
607	1981.037645448323	249.65
608	1981.0390143737166	246.25
609	1981.0485968514715	253.85
610	1981.049965776865	255.45
611	1981.0513347022588	254.25
612	1981.0527036276524	254.65
613	1981.054072553046	255.85
614	1981.0609171800138	254.45
615	1981.0622861054073	252.45
616	1981.066392881588	256.25
617	1981.0746064339494	249.45
618	1981.075975359343	248.45
619	1981.085557837098	254.05
620	1981.107460643395	255.85
621	1981.1088295687885	257.45
622	1981.110198494182	254.05
623	1981.1115674195757	258.05
624	1981.1129363449693	254.65
625	1981.1143052703628	258.45
626	1981.11704312115	261.25
627	1981.1184120465434	256.45
628	1981.1334702258728	253.25
629	1981.1348391512663	251.05
630	1981.1362080766598	259.45
631	1981.1375770020534	257.25
632	1981.138945927447	258.25
633	1981.1403148528404	249.85
634	1981.141683778234	254.65
635	1981.1430527036277	254.05
636	1981.1444216290213	253.25
637	1981.1457905544148	255.05
638	1981.1471594798084	255.25
639	1981.1540041067763	262.45
640	1981.1553730321698	264.65
641	1981.1567419575633	260.85
642	1981.1581108829569	261.05
643	1981.1594798083504	260.65
644	1981.160848733744	257.85
645	1981.1622176591377	252.45
646	1981.1635865845312	252.25
647	1981.1649555099248	248.05
648	1981.1676933607118	247.25
649	1981.1690622861054	246.45
650	1981.170431211499	249.05
651	1981.1718001368924	251.65
652	1981.1731690622862	252.25
653	1981.1745379876797	250.45
654	1981.1759069130733	250.25
655	1981.1772758384668	252.45
656	1981.1786447638603	255.05
657	1981.1800136892539	251.25
658	1981.1813826146474	249.45
659	1981.182751540041	246.45
660	1981.1841204654347	243.65
661	1981.1854893908283	246.85
662	1981.1868583162218	256.45
663	1981.1882272416153	257.05
664	1981.192334017796	262.25
665	1981.1937029431897	262.25
666	1981.1950718685832	262.65
667	1981.1978097193703	261.25
668	1981.1991786447638	258.25
669	1981.2005475701574	256.85
670	1981.201916495551	259.65
671	1981.2032854209447	257.45
672	1981.2046543463382	254.45
673	1981.2060232717317	253.85
674	1981.2073921971253	255.45
675	1981.2087611225188	259.85
676	1981.2101300479123	260.25
677	1981.2114989733059	261.65
678	1981.2128678986994	258.25
679	1981.2142368240932	257.45
680	1981.2156057494867	255.85
681	1981.2169746748802	260.05
682	1981.2183436002738	261.85
683	1981.2197125256673	254.85
684	1981.2210814510609	257.45
685	1981.2224503764544	256.05
686	1981.2238193018482	254.45
687	1981.2251882272417	251.85
688	1981.2265571526352	253.25
689	1981.2279260780288	251.85
690	1981.2292950034223	257.05
691	1981.2306639288158	255.25
692	1981.2320328542094	254.05
693	1981.233401779603	258.25
694	1981.2347707049967	260.05
695	1981.2484599589322	264.45
696	1981.2498288843258	264.65
697	1981.2511978097193	267.45
698	1981.2525667351129	273.35
699	1981.2553045859001	271.65
700	1981.2731006160163	255.45
701	1981.27446954141	257.85
702	1981.2758384668036	262.05
703	1981.2772073921972	260.65
704	1981.2785763175907	261.45
705	1981.2799452429842	258.85
706	1981.2813141683778	259.65
707	1981.2826830937713	260.65
708	1981.2840520191648	264.25
709	1981.2854209445586	266.25
710	1981.2867898699521	257.25
711	1981.2881587953457	260.25
712	1981.2895277207392	264.45
713	1981.2908966461328	273.15
714	1981.2922655715263	279.55
715	1981.2936344969198	275.95
716	1981.2950034223136	278.95
717	1981.2977412731007	273.15
718	1981.2991101984942	270.05
719	1981.3004791238877	265.85
720	1981.3018480492813	265.45
721	1981.3032169746748	265.05
722	1981.3045859000686	268.05
723	1981.305954825462	261.85
724	1981.3073237508556	262.05
725	1981.3086926762492	262.45
726	1981.3100616016427	265.05
727	1981.3114305270362	267.45
728	1981.3127994524298	266.25
729	1981.3141683778233	263.65
730	1981.315537303217	259.25
731	1981.3169062286106	260.05
732	1981.3182751540041	258.65
733	1981.3196440793977	258.45
734	1981.3210130047912	258.45
735	1981.3223819301847	262.45
736	1981.3237508555783	264.05
737	1981.3251197809718	261.65
738	1981.3264887063656	260.45
739	1981.3278576317591	262.65
740	1981.3292265571527	257.85
741	1981.3305954825462	258.25
742	1981.3319644079397	258.65
743	1981.3347022587268	257.65
744	1981.3360711841206	260.45
745	1981.337440109514	260.45
746	1981.3388090349076	265.45
747	1981.3401779603012	263.05
748	1981.3415468856947	263.65
749	1981.3429158110882	265.85
750	1981.3442847364818	265.45
751	1981.3456536618755	262.65
752	1981.347022587269	262.65
753	1981.3483915126626	262.65
754	1981.3497604380561	264.65
755	1981.3511293634497	260.25
756	1981.359342915811	272.85
757	1981.3607118412046	271.05
758	1981.3620807665982	272.25
759	1981.3634496919917	271.05
760	1981.3648186173853	272.25
761	1981.366187542779	273.75
762	1981.3675564681726	273.35
763	1981.368925393566	272.65
764	1981.3702943189596	275.35
765	1981.3716632443532	280.55
766	1981.3730321697467	276.95
767	1981.3744010951402	269.65
768	1981.3757700205338	274.35
769	1981.3771389459275	273.15
770	1981.378507871321	273.35
771	1981.3812457221081	272.45
772	1981.3839835728952	272.05
773	1981.3853524982887	272.85
774	1981.3867214236825	278.55
775	1981.388090349076	271.05
776	1981.3894592744696	272.65
777	1981.390828199863	270.45
778	1981.3921971252566	274.75
779	1981.3935660506502	273.75
780	1981.3949349760437	272.85
781	1981.3963039014375	273.15
782	1981.397672826831	273.05
783	1981.3990417522245	272.05
784	1981.400410677618	271.25
785	1981.4017796030116	271.05
786	1981.4031485284052	271.25
787	1981.4045174537987	271.05
788	1981.4058863791925	270.45
789	1981.407255304586	270.25
790	1981.4086242299795	269.65
791	1981.409993155373	270.05
792	1981.4113620807666	271.45
793	1981.4127310061601	269.85
794	1981.4140999315537	271.05
795	1981.4154688569472	277.55
796	1981.416837782341	273.55
797	1981.419575633128	275.15
798	1981.4209445585216	274.15
799	1981.422313483915	279.15
800	1981.4236824093086	276.15
801	1981.4250513347022	273.55
802	1981.4264202600957	271.85
803	1981.4277891854895	273.05
804	1981.429158110883	272.45
805	1981.4305270362765	269.65
806	1981.43189596167	271.05
807	1981.4332648870636	276.35
808	1981.4346338124572	276.95
809	1981.4360027378507	278.35
810	1981.4373716632444	276.15
811	1981.438740588638	273.55
812	1981.4401095140315	272.05
813	1981.441478439425	272.85
814	1981.4428473648186	274.55
815	1981.4442162902121	273.35
816	1981.4455852156057	275.75
817	1981.4469541409994	274.15
818	1981.448323066393	271.05
819	1981.4496919917865	273.75
820	1981.45106091718	272.65
821	1981.4524298425736	273.55
822	1981.453798767967	278.15
823	1981.4551676933606	275.95
824	1981.4565366187544	271.85
825	1981.457905544148	273.35
826	1981.4592744695415	273.35
827	1981.460643394935	277.15
828	1981.4620123203285	277.95
829	1981.463381245722	277.35
830	1981.4647501711156	282.15
831	1981.4661190965091	279.15
832	1981.467488021903	277.75
833	1981.4688569472964	278.15
834	1981.4715947980835	276.35
835	1981.472963723477	274.15
836	1981.4743326488706	273.75
837	1981.4757015742641	274.75
838	1981.8316221765913	270.45
839	1981.832991101985	268.25
840	1981.8343600273786	265.45
841	1981.8357289527721	259.85
842	1981.8370978781657	258.05
843	1981.8384668035592	255.05
844	1981.8412046543463	259.25
845	1981.84257357974	260.85
846	1981.8439425051336	263.25
847	1981.845311430527	260.85
848	1981.8466803559206	265.05
849	1981.8480492813142	268.85
850	1981.8494182067077	267.05
851	1981.8576317590691	261.25
852	1981.8590006844627	262.85
853	1981.864476386037	261.65
854	1981.8658453114306	258.65
855	1981.8754277891856	261.05
856	1981.876796714579	258.05
857	1981.8781656399726	257.25
858	1981.8795345653662	256.45
859	1981.8809034907597	254.85
860	1981.8822724161532	259.05
861	1981.883641341547	260.45
862	1981.8850102669405	259.65
863	1981.886379192334	259.65
864	1981.8877481177276	261.45
865	1981.8891170431211	260.05
866	1981.8904859685147	256.85
867	1981.8918548939082	261.25
868	1981.893223819302	263.65
869	1981.8945927446955	264.65
870	1981.895961670089	267.25
871	1981.8973305954826	262.85
872	1981.898699520876	258.65
873	1981.9000684462696	256.85
874	1981.9014373716632	259.25
875	1981.9028062970567	258.45
876	1981.9041752224505	261.65
877	1981.905544147844	262.65
878	1981.9069130732375	263.85
879	1981.908281998631	263.25
880	1981.9096509240246	257.85
881	1981.9137577002052	264.85
882	1981.915126625599	263.85
883	1981.9206023271731	260.85
884	1981.9219712525667	269.25
885	1981.9233401779602	268.65
886	1981.924709103354	250.65
887	1981.9260780287475	257.85
888	1981.927446954141	264.45
889	1981.9288158795346	260.05
890	1981.930184804928	256.05
891	1981.9315537303216	252.85
892	1981.9329226557152	252.05
893	1981.934291581109	256.05
894	1981.9356605065025	259.65
895	1981.937029431896	260.45
896	1981.9383983572895	256.25
897	1981.939767282683	256.65
898	1981.9411362080766	260.25
899	1981.9425051334701	260.65
900	1981.943874058864	262.05
901	1981.9452429842574	264.45
902	1981.946611909651	263.85
903	1981.9479808350445	265.05
904	1981.949349760438	262.85
905	1981.9507186858316	260.45
906	1981.9520876112251	257.85
907	1981.9534565366187	254.85
908	1981.9548254620124	254.05
909	1981.956194387406	253.85
910	1981.9575633127995	255.45
911	1981.958932238193	260.05
912	1981.9603011635866	258.45
913	1981.96167008898	257.45
914	1981.9630390143736	253.85
915	1981.9644079397672	253.45
916	1981.965776865161	257.65
917	1981.9671457905545	256.45
918	1981.9726214921286	256.25
919	1981.9739904175221	254.25
920	1981.975359342916	251.45
921	1981.9767282683094	253.85
922	1981.978097193703	258.05
923	1981.9794661190965	259.25
924	1981.98083504449	265.65
925	1981.9835728952771	265.85
926	1981.9849418206709	264.25
927	1981.9863107460644	264.05
928	1981.987679671458	268.45
929	1981.9890485968515	262.45
930	1981.990417522245	264.05
931	1981.9917864476386	260.25
932	1981.993155373032	265.05
933	1981.9945242984256	262.45
934	1981.9958932238194	263.85
935	1981.997262149213	264.85
936	1981.9986310746065	264.45
937	1982.0	262.45
938	1982.0013689253935	254.65
939	1982.002737850787	257.65
940	1982.0041067761806	254.65
941	1982.0054757015744	258.05
942	1982.006844626968	256.65
943	1982.0082135523614	258.65
944	1982.009582477755	254.65
945	1982.0109514031485	253.25
946	1982.012320328542	255.25
