	date	temp
0	1956.913415468857	282.65
1	1956.916153319644	278.95
2	1956.9243668720055	278.15
3	1956.9271047227926	278.35
4	1956.935318275154	279.65
5	1956.9407939767282	279.65
6	1956.9435318275155	278.35
7	1956.9517453798767	273.45
8	1956.954483230664	273.35
9	1956.957221081451	273.15
10	1956.9599589322381	273.15
11	1956.9626967830254	273.85
12	1956.9654346338125	276.05
13	1956.9681724845996	278.35
14	1956.9709103353866	276.65
15	1956.976386036961	275.45
16	1956.9873374401095	279.35
17	1956.9900752908966	276.95
18	1956.9928131416839	277.65
19	1956.995550992471	278.65
20	1956.998288843258	279.65
21	1957.001026694045	280.15
22	1957.0065023956195	281.65
23	1957.014715947981	274.35
24	1957.017453798768	275.95
25	1957.020191649555	280.15
26	1957.0284052019165	277.95
27	1957.0338809034909	274.35
28	1957.036618754278	272.65
29	1957.039356605065	276.35
30	1957.042094455852	273.35
31	1957.0448323066394	272.45
32	1957.0503080082135	278.95
33	1957.0557837097879	275.25
34	1957.058521560575	274.55
35	1957.061259411362	275.25
36	1957.0639972621493	274.15
37	1957.077686516085	276.35
38	1957.080424366872	278.35
39	1957.0886379192334	275.95
40	1957.0913757700205	274.95
41	1957.0968514715948	272.65
42	1957.099589322382	271.15
43	1957.1050650239563	273.05
44	1957.1078028747434	269.15
45	1957.1187542778919	272.35
46	1957.1242299794662	279.05
47	1957.1269678302533	272.35
48	1957.1324435318274	278.05
49	1957.1351813826147	277.95
50	1957.1379192334018	278.35
51	1957.140657084189	277.75
52	1957.143394934976	278.45
53	1957.1488706365503	279.15
54	1957.1516084873374	280.35
55	1957.1570841889118	284.15
56	1957.1707734428473	278.35
57	1957.1735112936344	276.95
58	1957.1789869952088	278.35
59	1957.1926762491444	277.95
60	1957.1954140999314	273.35
61	1957.1981519507187	274.95
62	1957.2008898015058	277.45
63	1957.2310061601643	287.35
64	1957.2511978097193	279.95
65	1957.864476386037	280.15
66	1957.867214236824	279.65
67	1957.8891170431211	280.35
68	1957.930184804928	279.15
69	1957.987679671458	281.35
70	1958.0205338809035	286.65
71	1958.0971937029433	276.65
72	1958.1054072553045	276.95
73	1958.1273100616017	279.35
74	1958.1300479123888	279.35
75	1958.2422997946612	291.95
76	1958.2806297056811	283.15
77	1958.7542778918548	289.65
78	1958.7871321013006	284.35
79	1958.7926078028747	283.95
80	1958.8117727583847	281.65
81	1958.8281998631076	276.95
82	1958.8501026694046	286.35
83	1958.8966461327857	272.65
84	1958.9678302532511	273.95
85	1958.9787816563996	279.65
86	1958.9897330595481	278.95
87	1958.9979466119096	276.15
88	1959.003422313484	276.95
89	1959.0828199863108	280.95
90	1959.1211498973305	277.35
91	1959.1266255989049	275.35
92	1959.1348391512663	275.35
93	1959.1895961670089	282.95
94	1959.2772073921972	286.35
95	1959.7864476386037	289.35
96	1959.8056125941137	283.65
97	1959.8658453114306	278.95
98	1959.8713210130047	283.15
99	1959.8822724161532	282.95
100	1959.8904859685147	283.95
101	1959.939767282683	284.65
102	1959.958932238193	279.95
103	1960.0082135523614	282.15
104	1960.0150581793291	286.95
105	1960.132785763176	282.65
106	1960.1409993155373	286.95
107	1960.1998631074607	277.35
108	1960.2299794661192	279.95
109	1960.2518822724162	282.65
110	1960.2600958247776	281.95
111	1960.2847364818617	283.95
112	1960.2861054072553	283.35
113	1960.2888432580423	284.35
114	1960.7515400410678	289.95
115	1960.7529089664613	289.65
116	1960.7583846680357	291.65
117	1960.7597535934292	293.35
118	1960.7885010266941	289.35
119	1960.7926078028747	285.35
120	1960.8021902806297	284.35
121	1960.807665982204	284.65
122	1960.8281998631076	290.35
123	1960.829568788501	289.35
124	1960.8459958932237	281.35
125	1960.870636550308	284.65
126	1960.8788501026695	283.35
127	1960.880219028063	286.35
128	1960.8952772073922	278.65
129	1960.9199178644765	281.35
130	1960.92128678987	284.35
131	1960.9787816563996	282.15
132	1960.9883641341546	277.65
133	1961.075975359343	280.95
134	1961.1718001368924	279.95
135	1961.1786447638603	282.65
136	1961.2347707049967	280.35
137	1961.2689938398357	284.15
138	1961.7768651608487	285.35
139	1961.782340862423	285.95
140	1961.8015058179328	288.35
141	1961.8247775496236	285.35
142	1963.9698836413415	270.35
143	1963.9986310746065	284.35
144	1964.4271047227926	296.15
145	1964.6981519507187	296.95
146	1964.7022587268993	299.65
147	1964.7173169062287	301.95
148	1964.7282683093772	297.95
149	1971.8247775496236	282.15
150	1971.9726214921286	282.15
151	1972.1629021218343	288.15
152	1974.2464065708418	280.15
153	1974.2477754962354	278.75
154	1974.8062970568103	281.35
155	1974.8555783709787	283.35
156	1974.8596851471596	285.35
157	1974.861054072553	280.55
158	1974.8624229979466	279.35
159	1974.8637919233402	279.55
160	1974.8651608487337	281.35
161	1974.867898699521	278.75
162	1974.8692676249145	278.55
163	1974.870636550308	280.15
164	1974.8720054757016	280.15
165	1974.8733744010951	280.95
166	1974.8747433264887	280.15
167	1974.8761122518822	281.15
168	1974.8774811772757	281.15
169	1974.8788501026695	284.35
170	1974.880219028063	283.15
171	1974.8815879534566	286.35
172	1974.88295687885	279.35
173	1974.8843258042436	287.35
174	1974.8856947296372	279.35
175	1974.8884325804243	282.75
176	1974.889801505818	288.95
177	1974.8904859685147	288.95
178	1974.8911704312115	285.95
179	1974.892539356605	286.55
180	1974.8939082819986	281.75
181	1974.8966461327857	278.35
182	1974.8980150581792	288.95
