	date	temp
0	1973.0869267624914	
1	1975.1457905544148	
2	1975.8603696098562	
3	1975.9849418206709	
4	1976.1396303901438	
5	1976.7830253251198	
6	1976.9514031485285	
7	1977.1882272416153	
8	1977.867214236824	
9	1978.9952087611225	
10	1981.2046543463382	
11	1981.2375085557837	
12	1981.2402464065708	
13	1981.2977412731007	293.15
14	1981.3169062286106	296.15
15	1981.7796030116358	294.55
16	1981.7809719370293	305.75
17	1981.782340862423	295.15
18	1981.7850787132102	295.15
19	1981.8083504449007	304.55
20	1981.8090349075976	304.55
21	1981.813826146475	303.35
22	1981.8151950718686	297.55
23	1981.8179329226557	294.15
24	1981.8193018480492	304.15
25	1981.8220396988363	303.95
26	1981.8247775496236	304.15
27	1981.8261464750171	291.95
28	1981.8343600273786	291.95
29	1981.84257357974	291.95
30	1981.845311430527	293.15
31	1981.8466803559206	301.15
32	1981.8480492813142	290.55
33	1981.8494182067077	300.55
34	1981.8507871321012	291.15
35	1981.8535249828885	289.95
36	1981.8562628336756	291.15
37	1981.8576317590691	302.15
38	1981.8590006844627	291.15
39	1981.8603696098562	302.75
40	1981.8617385352497	291.75
41	1981.864476386037	293.95
42	1981.8658453114306	299.15
43	1981.8685831622176	
44	1981.8699520876112	290.95
45	1981.8713210130047	298.75
46	1981.8726899383983	287.55
47	1981.874058863792	298.15
48	1981.8754277891856	288.15
49	1981.876796714579	300.95
50	1981.8781656399726	287.15
51	1981.8795345653662	299.15
52	1981.8822724161532	298.95
53	1981.883641341547	287.75
54	1981.8850102669405	297.35
55	1981.8877481177276	298.35
56	1981.8891170431211	
57	1981.8904859685147	298.75
58	1981.8918548939082	285.55
59	1981.893223819302	298.15
60	1981.8945927446955	284.75
61	1981.8973305954826	286.15
62	1981.898699520876	298.35
63	1981.9014373716632	299.55
64	1981.9041752224505	299.95
65	1981.905544147844	286.55
66	1981.9069130732375	298.35
67	1981.908281998631	286.55
68	1981.9096509240246	298.15
69	1981.9110198494182	286.75
70	1981.9123887748117	296.15
71	1981.9137577002052	287.15
72	1981.917864476386	297.75
73	1981.9192334017796	288.55
74	1981.9206023271731	298.55
75	1981.9219712525667	292.15
76	1981.9233401779602	297.35
77	1981.9260780287475	296.75
78	1981.927446954141	285.15
79	1981.9288158795346	299.95
80	1981.930184804928	287.15
81	1981.9315537303216	298.55
82	1981.9329226557152	287.55
83	1981.934291581109	296.55
84	1981.9356605065025	283.75
85	1981.937029431896	299.35
86	1981.939767282683	300.35
87	1981.9411362080766	286.55
88	1981.9425051334701	296.55
89	1981.943874058864	289.55
90	1981.9452429842574	294.55
91	1981.946611909651	285.95
92	1981.9479808350445	296.95
93	1981.949349760438	284.35
94	1981.9507186858316	294.35
95	1981.9520876112251	288.15
96	1981.9534565366187	295.15
97	1981.9548254620124	285.15
98	1981.956194387406	295.95
99	1981.958932238193	294.35
100	1981.96167008898	295.55
101	1981.9630390143736	283.55
102	1981.9644079397672	293.95
103	1981.965092402464	293.95
104	1981.9671457905545	295.15
105	1981.9698836413415	294.55
106	1981.971252566735	283.15
107	1981.9726214921286	
108	1981.9739904175221	282.35
109	1981.975359342916	293.55
110	1981.978097193703	294.15
111	1981.9835728952771	294.15
112	1981.9849418206709	281.95
113	1981.987679671458	281.95
114	1981.9890485968515	295.95
115	1981.9917864476386	295.95
116	1981.993155373032	284.15
117	1981.9958932238194	283.35
118	1981.997262149213	294.55
119	1982.0054757015744	294.75
120	1982.0082135523614	297.75
121	1982.012320328542	289.55
122	1982.0150581793291	288.15
123	1982.0164271047229	302.55
124	1982.0205338809035	285.55
125	1982.021902806297	294.35
126	1982.0232717316906	286.15
127	1982.0260095824779	286.15
128	1982.0273785078714	296.15
129	1982.028747433265	284.75
130	1982.0301163586585	284.75
131	1982.031485284052	286.75
132	1982.0369609856264	284.75
133	1982.03832991102	294.75
134	1982.0396988364134	284.75
135	1982.041067761807	295.35
136	1982.0424366872005	284.95
137	1982.043805612594	295.35
138	1982.0451745379876	282.55
139	1982.0465434633813	295.95
140	1982.0479123887749	283.95
141	1982.0492813141684	287.55
142	1982.053388090349	285.15
143	1982.0547570157426	296.55
144	1982.0574948665299	297.55
145	1982.060232717317	299.55
146	1982.062970568104	300.55
147	1982.065708418891	294.35
148	1982.0670773442848	289.95
149	1982.072553045859	288.75
150	1982.0739219712525	295.15
151	1982.0766598220398	294.55
152	1982.0780287474333	286.95
153	1982.0807665982204	288.35
154	1982.082135523614	289.75
155	1982.0835044490075	288.95
156	1982.084873374401	292.95
157	1982.0862422997948	285.55
158	1982.0876112251883	294.15
159	1982.0889801505818	287.15
160	1982.091718001369	286.15
161	1982.0930869267625	291.95
162	1982.0958247775495	295.55
163	1982.0971937029433	285.15
164	1982.0985626283368	294.55
165	1982.0999315537304	283.75
166	1982.101300479124	293.55
167	1982.1026694045174	282.75
168	1982.104038329911	296.35
169	1982.1054072553045	
170	1982.106776180698	294.35
171	1982.1081451060918	283.15
172	1982.1108829568789	284.75
173	1982.113620807666	287.75
174	1982.1149897330595	297.15
175	1982.116358658453	286.15
176	1982.1177275838468	298.55
177	1982.1190965092403	289.35
178	1982.1204654346338	297.95
179	1982.1218343600274	286.95
180	1982.123203285421	297.55
181	1982.1245722108144	287.75
182	1982.125941136208	293.95
183	1982.1273100616017	288.55
184	1982.1286789869953	298.35
185	1982.1300479123888	287.15
186	1982.1314168377824	299.35
187	1982.132785763176	289.55
188	1982.1341546885694	297.55
189	1982.135523613963	287.55
190	1982.1382614647503	290.15
191	1982.1396303901438	301.15
192	1982.1409993155373	289.95
193	1982.145106091718	296.95
194	1982.1464750171115	287.15
195	1982.1478439425052	297.15
196	1982.1519507186858	286.55
197	1982.1533196440794	299.75
198	1982.154688569473	286.35
199	1982.1560574948664	
200	1982.15742642026	289.55
201	1982.1601642710473	289.55
202	1982.1615331964408	298.75
203	1982.1642710472279	296.95
204	1982.1683778234087	286.75
205	1982.1711156741958	291.35
206	1982.17659137577	286.75
207	1982.1793292265572	286.75
208	1982.1806981519508	296.95
209	1982.1820670773443	288.15
210	1982.1834360027378	299.15
211	1982.1902806297057	291.55
212	1982.1916495550993	301.55
213	1982.1930184804928	289.55
214	1982.1957563312799	287.15
215	1982.1971252566734	294.55
216	1982.2258726899383	289.95
217	1982.2272416153319	302.95
218	1982.2279260780288	302.95
219	1982.2286105407256	291.15
220	1982.2368240930869	
221	1982.2395619438742	294.55
222	1982.2614647501712	296.75
223	1982.3682409308692	297.15
224	1982.413415468857	298.75
225	1982.7515400410678	295.15
226	1982.7529089664613	307.15
227	1982.7570157426421	293.75
228	1982.7583846680357	305.95
229	1982.7597535934292	294.15
230	1982.7624914442163	294.15
231	1982.7693360711842	301.75
232	1982.7707049965777	292.55
233	1982.7720739219712	298.35
234	1982.7734428473648	293.35
235	1982.7748117727583	303.95
236	1982.7761806981518	293.75
237	1982.7775496235456	304.35
238	1982.7789185489391	
239	1982.7802874743327	305.15
240	1982.7830253251198	306.55
241	1982.7843942505133	294.55
242	1982.7857631759068	305.75
243	1982.7871321013006	295.15
244	1982.7885010266941	306.35
245	1982.7898699520877	295.35
246	1982.7912388774812	301.15
247	1982.7926078028747	297.75
248	1982.8062970568103	294.75
249	1982.807665982204	303.75
250	1982.8090349075976	294.15
251	1982.8104038329911	303.55
252	1982.8199863107461	293.15
253	1982.8213552361397	302.15
254	1982.8227241615332	292.75
255	1982.8240930869267	304.35
256	1982.8254620123203	292.15
257	1982.8268309377138	303.75
258	1982.8309377138946	292.55
259	1982.8323066392882	304.15
260	1982.8336755646817	290.35
261	1982.8350444900752	303.75
262	1982.8364134154688	289.75
263	1982.8377823408623	303.75
264	1982.8405201916496	301.15
265	1982.8418891170431	289.55
266	1982.8446269678302	289.35
267	1982.8473648186173	291.55
268	1982.848733744011	303.95
269	1982.851471594798	299.35
270	1982.8528405201916	294.75
271	1982.8542094455852	292.75
272	1982.858316221766	290.15
273	1982.8596851471596	
274	1982.8624229979466	299.35
275	1982.8637919233402	293.15
276	1982.867898699521	301.35
277	1982.870636550308	300.15
278	1982.8720054757016	292.75
279	1982.8747433264887	290.15
280	1982.8788501026695	301.15
281	1982.8815879534566	302.15
282	1982.88295687885	293.35
283	1982.8843258042436	299.75
284	1982.8850102669405	299.75
285	1982.8856947296372	294.35
286	1982.8870636550307	297.95
287	1982.8884325804243	292.95
288	1982.8911704312115	290.55
289	1982.8939082819986	288.15
290	1982.8952772073922	295.95
291	1982.9034907597536	297.15
292	1982.9048596851471	284.95
293	1982.9062286105407	297.15
294	1982.9075975359342	283.75
295	1982.908966461328	297.15
296	1982.911704312115	296.55
297	1982.9130732375086	284.35
298	1982.914442162902	296.55
299	1982.9158110882956	283.75
300	1982.9171800136892	297.15
301	1982.918548939083	285.55
302	1982.9199178644765	298.15
303	1982.92128678987	289.55
304	1982.9226557152635	296.55
305	1982.924024640657	287.75
306	1982.9253935660506	296.55
307	1982.9267624914442	287.15
308	1982.9295003422314	283.95
309	1982.930869267625	295.95
310	1982.933607118412	295.95
311	1982.9349760438056	283.55
312	1982.9363449691991	295.95
313	1982.9390828199862	296.55
314	1982.94045174538	286.15
315	1982.9418206707735	293.95
316	1982.943189596167	284.75
317	1982.945927446954	285.95
318	1982.9472963723476	295.75
319	1982.9486652977412	285.35
320	1982.9514031485285	285.15
321	1982.952772073922	
322	1982.9541409993155	286.55
323	1982.955509924709	296.15
324	1982.9609856262834	295.95
325	1982.962354551677	285.75
326	1982.9637234770705	296.15
327	1982.965092402464	288.15
328	1982.9678302532511	284.15
329	1982.971937029432	295.95
330	1982.9733059548255	284.15
331	1982.9760438056126	286.95
332	1982.977412731006	
333	1982.9787816563996	287.15
334	1982.9801505817934	295.35
335	1982.9828884325805	295.35
336	1982.9856262833675	297.15
337	1982.986995208761	286.55
338	1982.9952087611225	283.35
339	1983.006160164271	280.95
340	1983.0116358658454	282.55
341	1983.0171115674195	282.55
342	1983.0212183436004	287.55
343	1983.0266940451745	288.75
344	1983.037645448323	286.75
345	1983.04038329911	294.55
346	1983.044490075291	281.35
347	1983.047227926078	283.15
348	1983.0485968514715	295.35
349	1983.049965776865	281.35
350	1983.0704996577686	298.75
351	1983.0746064339494	285.75
352	1983.0828199863108	283.75
353	1983.085557837098	284.55
354	1983.088295687885	287.55
355	1983.0896646132785	294.15
356	1983.091033538672	
357	1983.0937713894593	282.15
358	1983.0951403148529	294.35
359	1983.0992470910335	285.95
360	1983.100616016427	295.75
361	1983.1033538672143	294.35
362	1983.1115674195757	296.95
363	1983.1129363449693	287.95
364	1983.1156741957564	287.55
365	1983.11704312115	296.55
366	1983.1238877481178	290.95
367	1983.1266255989049	
368	1983.1279945242984	300.75
369	1983.129363449692	289.15
370	1983.1307323750855	301.15
371	1983.1348391512663	285.75
372	1983.1430527036277	285.15
373	1983.1444216290213	303.35
374	1983.1457905544148	284.95
375	1983.1471594798084	294.75
376	1983.1498973305954	301.75
377	1983.1526351813827	299.15
378	1983.1540041067763	286.75
379	1983.1553730321698	298.15
380	1983.1567419575633	286.75
381	1983.1581108829569	301.15
382	1983.1594798083504	286.15
383	1983.160848733744	286.15
384	1983.1622176591377	287.15
385	1983.1635865845312	300.75
386	1983.1649555099248	288.75
387	1983.1690622861054	302.75
388	1983.170431211499	287.35
389	1983.1718001368924	297.35
390	1983.1731690622862	285.15
391	1983.1745379876797	301.15
392	1983.1759069130733	284.15
393	1983.1786447638603	284.75
394	1983.1813826146474	290.35
395	1983.182751540041	305.35
396	1983.1841204654347	289.75
397	1983.2224503764544	289.35
398	1983.2238193018482	304.15
399	1983.2867898699521	297.15
400	1983.2874743326488	297.15
401	1983.2881587953457	291.55
402	1983.2922655715263	294.95
403	1983.2936344969198	291.35
404	1983.2950034223136	303.35
405	1983.2963723477071	292.15
406	1983.2977412731007	
407	1983.7960301163587	303.75
408	1983.8083504449007	294.55
409	1983.8124572210813	300.75
410	1983.8151950718686	301.95
411	1983.8165639972622	289.15
412	1983.8193018480492	289.55
413	1983.8206707734428	302.55
414	1983.8220396988363	291.15
415	1983.8275154004107	291.35
416	1983.8302532511977	292.35
417	1983.8343600273786	305.35
418	1983.8357289527721	291.75
419	1983.8412046543463	290.15
420	1983.84257357974	304.15
421	1983.8466803559206	289.35
422	1983.8494182067077	288.95
423	1983.8507871321012	301.15
424	1983.8576317590691	289.55
425	1983.8590006844627	301.95
426	1983.8603696098562	288.15
427	1983.867214236824	300.55
428	1983.8699520876112	302.35
429	1983.8713210130047	288.75
430	1983.8726899383983	301.15
431	1983.874058863792	289.15
432	1983.876796714579	289.15
433	1983.8809034907597	301.55
434	1983.8822724161532	286.75
435	1983.883641341547	300.35
436	1983.8877481177276	287.55
437	1983.8904859685147	288.35
438	1983.8918548939082	301.75
439	1983.8945927446955	300.75
440	1983.895961670089	289.15
441	1983.8973305954826	299.95
442	1983.898699520876	288.15
443	1983.9000684462696	300.75
444	1983.9014373716632	287.15
445	1983.9028062970567	299.95
446	1983.905544147844	299.15
447	1983.9069130732375	287.55
448	1983.9096509240246	287.35
449	1983.9110198494182	297.95
450	1983.9123887748117	288.35
451	1983.915126625599	285.75
452	1983.917864476386	286.95
453	1983.9192334017796	298.35
454	1983.9206023271731	284.75
455	1983.924709103354	297.75
456	1983.9260780287475	285.35
457	1983.927446954141	297.95
458	1983.9288158795346	282.95
459	1983.9315537303216	284.15
460	1983.9329226557152	297.15
461	1983.9356605065025	295.55
462	1983.937029431896	287.95
463	1983.939767282683	284.15
464	1983.9411362080766	297.15
465	1983.9425051334701	293.55
466	1983.943874058864	297.15
467	1983.9479808350445	281.95
468	1983.949349760438	297.75
469	1983.9534565366187	284.95
470	1983.958932238193	283.55
471	1983.9644079397672	280.75
472	1983.9698836413415	284.55
473	1983.98083504449	286.35
474	1983.9863107460644	284.55
475	1983.9890485968515	282.35
476	1984.0	282.75
477	1984.0054757015744	283.55
478	1984.0082135523614	283.55
479	1984.0109514031485	284.75
480	1984.0136892539356	283.75
481	1984.0164271047229	284.55
482	1984.0355920602328	286.15
483	1984.03832991102	287.35
484	1984.0492813141684	281.15
485	1984.0520191649555	281.35
486	1984.060232717317	282.75
487	1984.065708418891	284.55
488	1984.0711841204654	282.35
489	1984.0793976728269	281.35
490	1984.082135523614	282.55
491	1984.0958247775495	284.35
492	1984.0985626283368	283.15
493	1984.104038329911	284.55
494	1984.106776180698	286.15
495	1984.1149897330595	289.35
496	1984.1286789869953	289.55
497	1984.1341546885694	290.15
498	1984.1368925393567	289.55
499	1984.1396303901438	286.35
500	1984.1423682409309	284.55
501	1984.1560574948664	287.15
502	1984.1587953456537	286.15
503	1984.1615331964408	286.15
504	1984.167008898015	287.15
505	1984.1697467488023	286.95
506	1984.1779603011637	285.55
507	1984.1998631074607	290.95
508	1984.2026009582478	290.15
509	1984.2053388090349	293.15
510	1984.2245037645448	290.75
511	1984.2327173169062	290.75
512	1984.6926762491444	298.15
513	1984.6954140999314	298.75
514	1984.7748117727583	296.75
515	1984.7994524298426	295.55
516	1984.8008213552362	305.15
517	1984.807665982204	294.95
518	1984.8090349075976	304.75
519	1984.8145106091717	305.15
520	1984.8268309377138	292.75
521	1984.8281998631076	304.15
522	1984.848733744011	288.55
523	1984.8542094455852	290.15
524	1984.8569472963723	291.95
525	1984.8596851471596	288.75
526	1984.867898699521	287.95
527	1984.870636550308	287.35
528	1984.9007529089665	285.95
529	1984.9048596851471	296.95
530	1984.9062286105407	285.15
531	1984.9075975359342	294.55
532	1984.9103353867215	299.15
533	1984.9130732375086	299.35
534	1984.914442162902	288.15
535	1984.9171800136892	286.35
536	1984.918548939083	298.75
537	1984.92128678987	297.95
538	1984.9253935660506	285.35
539	1984.9267624914442	296.95
540	1984.9281314168377	284.55
541	1984.9295003422314	290.75
542	1984.930869267625	284.55
543	1984.9322381930185	297.95
544	1984.933607118412	285.95
545	1984.9363449691991	292.95
546	1984.9445585215606	286.95
547	1984.952772073922	286.55
548	1984.9541409993155	295.75
549	1984.955509924709	284.15
550	1984.9568788501026	294.55
551	1984.95961670089	294.55
552	1984.9609856262834	284.15
553	1984.962354551677	295.15
554	1984.9637234770705	283.15
555	1984.9691991786447	283.75
556	1984.971937029432	283.35
557	1984.974674880219	285.15
558	1984.977412731006	284.55
559	1984.9801505817934	283.35
560	1984.981519507187	297.75
561	1984.9828884325805	283.95
562	1984.9856262833675	284.55
563	1984.9883641341546	283.95
564	1984.991101984942	286.35
565	1984.9924709103354	296.35
566	1984.993839835729	283.55
567	1984.9952087611225	295.35
568	1985.0020533880904	286.35
569	1985.0047912388775	287.15
570	1985.015742642026	285.75
571	1985.0171115674195	291.95
572	1985.018480492813	283.15
573	1985.0198494182066	293.75
574	1985.022587268994	294.35
575	1985.0266940451745	285.55
576	1985.0294318959616	285.35
577	1985.0321697467489	285.55
578	1985.034907597536	283.75
579	1985.037645448323	282.15
580	1985.0390143737166	293.75
581	1985.04038329911	283.35
582	1985.0417522245039	295.35
583	1985.0431211498974	283.35
584	1985.044490075291	294.15
585	1985.0458590006845	284.55
586	1985.047227926078	293.55
587	1985.0485968514715	285.15
588	1985.049965776865	290.15
589	1985.050650239562	290.15
590	1985.0513347022588	285.35
591	1985.054072553046	285.15
592	1985.0841889117044	284.55
593	1985.0869267624914	285.95
594	1985.0896646132785	285.55
595	1985.1115674195757	284.55
596	1985.1307323750855	283.95
597	1985.2183436002738	288.75
598	1985.6399726214922	298.15
599	1985.7221081451062	297.55
600	1985.7467488021903	298.35
601	1985.7494866529773	297.15
602	1985.7549623545517	298.75
603	1985.7713894592744	294.95
604	1985.7796030116358	298.35
605	1985.7987679671457	293.55
606	1985.8069815195072	293.55
607	1985.8097193702943	292.95
608	1985.8151950718686	292.35
609	1985.8179329226557	293.55
610	1985.8206707734428	291.35
611	1985.8220396988363	301.75
612	1985.82340862423	290.95
613	1985.8247775496236	301.75
614	1985.8261464750171	292.15
615	1985.8275154004107	302.75
616	1985.8288843258042	291.95
617	1985.8370978781657	293.55
618	1985.8384668035592	301.15
619	1985.8398357289527	293.55
620	1985.8480492813142	291.55
621	1985.8494182067077	300.15
622	1985.8507871321012	289.75
623	1985.8521560574948	302.15
624	1985.8535249828885	289.35
625	1985.8562628336756	289.35
626	1985.8590006844627	291.15
627	1985.8603696098562	300.55
628	1985.8617385352497	290.15
629	1985.864476386037	289.55
630	1985.8658453114306	301.75
631	1985.867214236824	289.15
632	1985.8685831622176	300.75
633	1985.8726899383983	289.15
634	1985.874058863792	302.95
635	1985.8781656399726	289.15
636	1985.8973305954826	286.15
637	1985.898699520876	298.15
638	1985.9000684462696	285.55
639	1985.9014373716632	297.75
640	1985.9028062970567	288.55
641	1985.9041752224505	298.15
642	1985.905544147844	291.15
643	1985.9069130732375	297.55
644	1985.9110198494182	286.15
645	1985.9123887748117	294.15
646	1985.9137577002052	288.15
647	1985.9164955509925	286.55
648	1985.9192334017796	285.15
649	1985.9206023271731	296.15
650	1985.9219712525667	284.75
651	1985.9233401779602	296.75
652	1985.924709103354	285.35
653	1985.927446954141	284.95
654	1985.9288158795346	298.95
655	1985.930184804928	285.35
656	1985.9329226557152	286.15
657	1985.9356605065025	286.15
658	1985.9383983572895	286.75
659	1985.9411362080766	282.55
660	1985.943874058864	285.95
661	1985.946611909651	284.75
662	1985.9479808350445	297.95
663	1985.949349760438	285.35
664	1985.9575633127995	288.35
665	1985.9603011635866	290.15
666	1985.9630390143736	288.15
667	1985.9644079397672	295.75
668	1985.971252566735	285.15
669	1985.9794661190965	286.55
670	1985.9822039698836	289.75
671	1985.9849418206709	287.95
672	1985.987679671458	287.35
673	1985.990417522245	285.35
674	1985.9986310746065	285.15
675	1986.0013689253935	284.15
676	1986.0041067761806	283.75
677	1986.0054757015744	285.55
678	1986.006844626968	281.75
679	1986.0082135523614	285.75
680	1986.0150581793291	281.55
681	1986.0164271047229	281.55
682	1986.0177960301164	282.75
683	1986.0205338809035	284.95
684	1986.0396988364134	282.35
685	1986.0424366872005	286.15
686	1986.0451745379876	282.55
687	1986.0465434633813	294.35
688	1986.0479123887749	282.95
689	1986.0492813141684	295.75
690	1986.056125941136	286.75
691	1986.0574948665299	295.55
692	1986.060232717317	295.55
693	1986.0616016427105	287.95
694	1986.062970568104	295.15
695	1986.0643394934975	283.95
696	1986.0670773442848	287.75
697	1986.0766598220398	293.95
698	1986.0780287474333	285.95
699	1986.0793976728269	294.95
700	1986.0807665982204	287.55
701	1986.094455852156	289.55
702	1986.1026694045174	284.75
703	1986.1054072553045	285.55
704	1986.1108829568789	277.55
705	1986.113620807666	287.15
706	1986.116358658453	288.75
707	1986.1190965092403	291.75
708	1986.1218343600274	287.75
709	1986.123203285421	297.35
