	date	temp
0	1984.3655030800821	252.85
1	1984.3682409308692	248.05
2	1984.7323750855578	249.65
3	1984.7378507871322	249.25
4	1984.7624914442163	261.05
5	1984.7734428473648	263.65
6	1984.7816563997262	261.05
7	1984.7926078028747	256.65
8	1984.798083504449	257.45
9	1984.8008213552362	257.65
10	1984.8035592060232	251.25
11	1984.8062970568103	256.25
12	1984.8856947296372	264.45
13	1984.899383983573	270.05
14	1984.965092402464	271.85
15	1984.9678302532511	271.05
16	1985.044490075291	271.65
17	1985.05954825462	261.25
18	1985.1375770020534	261.45
19	1985.1759069130733	262.85
20	1985.2114989733059	265.85
21	1985.233401779603	265.85
22	1985.2416153319643	262.85
23	1985.2470910335387	249.25
24	1985.2662559890487	257.45
25	1985.3210130047912	263.45
26	1985.3429158110882	259.05
27	1985.3675564681726	243.25
28	1985.586584531143	248.85
29	1986.125941136208	268.65
30	1986.1341546885694	
31	1986.1971252566734	262.25
32	1986.1998631074607	263.65
33	1986.2162902121834	255.45
34	1986.3559206023272	263.45
35	1986.3586584531142	251.65
36	1986.3613963039015	251.45
37	1986.3641341546886	249.85
38	1986.3668720054757	249.65
39	1986.3696098562627	236.25
40	1986.37234770705	246.25
41	1986.3791923340177	292.15
42	1986.4462696783025	264.85
43	1986.4490075290896	247.65
44	1986.4517453798767	245.65
45	1986.454483230664	254.25
46	1986.4599589322381	246.85
47	1986.542094455852	249.85
48	1986.6488706365503	252.05
49	1987.053388090349	269.25
50	1987.072553045859	269.25
51	1987.0835044490075	269.45
52	1987.0862422997948	268.65
53	1987.0889801505818	263.25
54	1987.091718001369	264.45
55	1987.0951403148529	263.45
56	1987.0971937029433	258.85
57	1987.0999315537304	260.85
58	1987.54893908282	263.45
59	1988.3757700205338	264.45
60	1988.384668035592	248.65
61	1988.3894592744696	250.45
62	1988.4743326488706	258.05
63	1988.4770704996577	243.25
64	1988.7043121149898	241.65
65	1988.7426420260097	261.25
66	1988.7645448323067	254.05
67	1988.7672826830938	253.65
68	1988.791923340178	252.65
69	1988.8056125941137	256.05
70	1989.654688569473	247.65
71	1989.65742642026	252.85
72	1989.6601642710473	252.45
73	1989.662559890486	
74	1989.6629021218343	242.25
75	1989.6656399726214	254.05
76	1989.6683778234087	249.45
77	1989.7008898015058	
78	1989.7012320328543	254.45
79	1990.2679671457906	247.55
