	date	temp
0	1947.9977184576774	252.15
1	1947.9992014601871	251.35
2	1948.0003422313484	253.05
3	1948.0018252338582	253.65
4	1948.0031941592517	251.85
5	1948.0100387862194	249.55
6	1948.011407711613	250.65
7	1948.0127766370067	248.65
8	1948.014031485284	248.55
9	1948.0156285649098	249.25
10	1948.0168834131873	249.05
11	1948.0181382614649	247.45
12	1948.0196212639744	249.45
13	1948.020990189368	253.95
14	1948.0223591147617	254.05
15	1948.0237280401552	256.55
16	1948.0249828884325	256.15
17	1948.0264658909423	252.65
18	1948.0278348163358	251.35
19	1948.0290896646134	253.55
20	1948.030458590007	254.45
21	1948.0318275154004	255.05
22	1948.033196440794	253.45
23	1948.0345653661875	252.45
24	1948.035934291581	252.85
25	1948.0373032169746	255.05
26	1948.0386721423683	258.15
27	1948.0400410677619	259.15
28	1948.0414099931554	259.85
29	1948.0457449235682	255.55
30	1948.0468856947296	251.95
31	1948.0579511749943	251.55
32	1948.0593201003878	247.95
33	1948.0605749486654	260.35
34	1948.062057951175	261.55
35	1948.0660506502395	256.45
36	1948.0675336527493	248.25
37	1948.0689025781428	248.15
38	1948.0702715035363	247.25
39	1948.0715263518139	252.45
40	1948.0730093543236	253.15
41	1948.0743782797172	260.55
42	1948.0757472051107	256.05
43	1948.0771161305042	256.35
44	1948.0852156057495	263.55
45	1948.0866986082592	258.25
46	1948.0879534565365	268.35
47	1948.0893223819303	271.75
48	1948.0906913073238	268.25
49	1948.0920602327174	269.85
50	1948.093429158111	266.95
51	1948.0947980835044	266.55
52	1948.096167008898	268.55
53	1948.0975359342915	266.35
54	1948.0989048596853	268.75
55	1948.1003878621948	265.65
56	1948.1016427104723	267.35
57	1948.1030116358659	265.85
58	1948.1043805612594	267.25
59	1948.1058635637692	268.35
60	1948.1072324891627	270.55
61	1948.10848733744	269.05
62	1948.1099703399498	258.75
63	1948.1113392653433	259.25
64	1948.1127081907368	257.75
65	1948.1140771161306	256.75
66	1948.115331964408	262.45
67	1948.1167008898015	261.85
68	1948.118069815195	263.75
69	1948.1195528177047	264.35
70	1948.1209217430983	261.55
71	1948.1221765913758	254.95
72	1948.1236595938853	253.65
73	1948.125028519279	256.25
74	1948.1263974446726	255.95
75	1948.1277663700662	250.75
76	1948.1291352954597	253.35
77	1948.1306182979695	258.75
78	1948.1318731462468	261.75
79	1948.1331279945243	259.25
80	1948.1344969199179	259.75
81	1948.1359799224276	255.85
82	1948.1373488478212	253.95
83	1948.1387177732147	253.75
84	1948.1400866986082	255.75
85	1948.1414556240018	256.65
86	1948.1428245493953	254.25
87	1948.144193474789	251.15
88	1948.1454483230664	253.05
89	1948.1469313255761	253.05
90	1948.1483002509697	250.95
91	1948.1496691763632	250.25
92	1948.1510381017567	251.55
93	1948.1524070271503	250.35
94	1948.1537759525438	253.55
95	1948.1550308008214	253.85
96	1948.156513803331	252.75
97	1948.1578827287246	252.65
98	1948.1592516541182	254.25
99	1948.1606205795117	251.65
100	1948.1619895049053	255.65
101	1948.1633584302988	256.15
102	1948.1647273556925	258.15
103	1948.166096281086	255.05
104	1948.1673511293634	255.65
105	1948.168720054757	256.05
106	1948.1702030572667	259.15
107	1948.1715719826602	259.75
108	1948.1729409080538	256.55
109	1948.1741957563313	263.35
110	1948.175678758841	261.65
111	1948.1770476842346	258.05
112	1948.1785306867441	260.05
113	1948.1797855350217	257.25
114	1948.1811544604152	260.25
115	1948.1825233858087	260.25
116	1948.1838923112023	262.85
117	1948.1851471594798	261.35
118	1948.1866301619896	261.65
119	1948.1878850102669	259.65
120	1948.1893680127766	261.25
121	1948.1906228610542	263.45
122	1948.1921058635637	261.95
123	1948.2003194159252	259.55
124	1948.2015742642027	259.65
125	1948.2070499657768	259.15
126	1948.2085329682866	260.75
127	1948.209787816564	256.05
128	1948.2111567419577	252.75
129	1948.2125256673512	248.25
130	1948.2138945927447	252.15
131	1948.2153775952545	250.95
132	1948.2166324435318	257.15
133	1948.2180013689253	256.55
134	1948.219484371435	263.15
135	1948.2207392197124	262.15
136	1948.2222222222222	258.05
137	1948.2234770704997	258.25
138	1948.2248459958932	259.35
139	1948.226328998403	259.45
140	1948.2275838466803	262.55
141	1948.2318046999771	267.15
142	1948.2330595482547	261.35
143	1948.2372804015515	255.25
144	1948.2385352498288	265.95
145	1948.2399041752224	264.35
146	1948.2412731006161	264.15
147	1948.2426420260097	261.85
148	1948.2440109514032	260.55
149	1948.2453798767967	269.45
150	1948.2467488021903	270.35
151	1948.2481177275838	271.25
152	1948.2494866529773	271.65
153	1948.2507415012549	271.15
154	1948.2527948893453	271.45
155	1948.253479352042	272.25
156	1948.2542778918548	272.15
157	1948.2548482774355	272.85
158	1948.2555327401324	270.85
159	1948.2563312799452	269.05
160	1948.2570157426421	271.25
161	1948.2575861282228	272.35
162	1948.2586128222679	272.25
163	1948.2590691307323	269.55
164	1948.259639516313	270.65
165	1948.2607802874743	273.45
166	1948.261236595939	272.15
167	1948.2616929044034	272.05
168	1948.2626055213325	272.25
169	1948.263061829797	272.65
170	1948.2644307551905	271.35
171	1948.2659137577002	271.05
172	1948.2672826830938	271.95
173	1948.2686516084873	271.45
174	1948.2700205338808	272.55
175	1948.2713894592744	271.25
176	1948.2727583846681	271.35
