	date	temp
0	1965.2607802874743	300.95
1	1965.2662559890487	302.35
2	1965.2689938398357	303.15
3	1965.27446954141	303.35
4	1965.2881587953457	302.15
5	1965.2963723477071	302.65
6	1965.2991101984942	
7	1965.3018480492813	302.95
8	1965.3045859000686	
9	1965.3073237508556	301.65
10	1965.315537303217	302.65
11	1965.3237508555783	302.35
12	1965.3292265571527	302.65
13	1965.3319644079397	302.35
14	1965.337440109514	302.35
15	1965.3429158110882	298.35
16	1965.3456536618755	301.65
17	1965.3511293634497	301.35
18	1965.3675564681726	303.35
19	1965.3702943189596	302.35
20	1965.3730321697467	303.65
21	1965.3812457221081	302.35
22	1965.3839835728952	297.65
23	1965.3894592744696	300.65
24	1965.400410677618	301.65
25	1965.4031485284052	302.35
26	1965.4058863791925	301.15
27	1965.4140999315537	302.15
28	1965.416837782341	303.35
29	1965.419575633128	300.65
30	1965.4332648870636	301.35
31	1965.4442162902121	301.65
32	1965.4469541409994	302.65
33	1965.460643394935	302.35
34	1965.4743326488706	302.35
35	1965.479808350445	301.35
36	1965.485284052019	302.15
37	1965.4907597535935	300.95
38	1965.4934976043805	299.65
39	1965.4962354551676	300.95
40	1965.498973305955	301.95
41	1965.504449007529	301.35
42	1965.5071868583161	299.95
43	1965.5154004106776	302.35
44	1965.5181382614649	302.35
45	1965.520876112252	301.65
46	1965.5290896646134	301.35
47	1965.5318275154004	301.35
48	1965.5345653661875	302.15
49	1965.5373032169746	301.35
50	1965.5482546201233	301.15
51	1965.5537303216975	300.65
52	1965.561943874059	
53	1965.5728952772074	302.65
54	1965.5756331279945	298.95
55	1965.5783709787815	301.35
56	1965.583846680356	301.15
57	1965.586584531143	300.95
58	1965.5947980835044	298.95
59	1965.5975359342915	300.95
60	1965.6002737850788	301.95
61	1965.6030116358659	300.65
62	1965.605749486653	299.35
63	1965.60848733744	297.95
64	1965.6112251882273	297.35
65	1965.6194387405885	300.95
66	1965.6303901437373	301.35
67	1965.6331279945243	301.35
68	1965.6522929500343	299.65
69	1965.6714579055442	301.65
70	1965.6741957563313	300.95
71	1965.6824093086927	301.35
72	1965.6851471594798	301.35
73	1965.6878850102669	301.65
74	1965.6906228610542	
75	1965.6933607118413	297.65
