	date	temp
0	1957.3771389459275	264.95
1	1957.3798767967146	265.35
2	1957.3826146475017	263.45
3	1957.3853524982887	268.25
4	1957.388090349076	271.65
5	1957.3935660506502	270.65
6	1957.3963039014375	267.55
7	1957.3990417522245	268.85
8	1957.4045174537987	271.05
9	1957.407255304586	268.45
10	1957.409993155373	268.75
11	1957.4127310061601	269.45
12	1957.4154688569472	269.25
13	1957.4236824093086	267.85
14	1957.4264202600957	270.75
15	1957.429158110883	272.45
16	1957.43189596167	266.95
17	1957.4346338124572	268.05
18	1957.4373716632444	268.15
19	1957.4401095140315	267.75
20	1957.4428473648186	269.75
21	1957.4455852156057	270.45
22	1957.448323066393	269.55
23	1957.45106091718	270.65
24	1957.453798767967	271.55
25	1957.4565366187542	271.95
26	1957.4592744695415	272.65
27	1957.4620123203285	272.65
28	1957.4647501711156	272.45
29	1957.467488021903	273.15
30	1957.47022587269	272.95
31	1957.472963723477	270.85
32	1957.4757015742641	271.55
33	1957.4784394250514	273.25
34	1957.4811772758385	274.45
35	1957.4839151266256	273.25
36	1957.4866529774126	272.25
37	1957.4893908282	269.65
38	1957.492128678987	274.35
39	1957.494866529774	272.65
40	1957.4976043805614	272.75
41	1957.5003422313484	275.55
42	1957.5030800821355	273.45
43	1957.5058179329226	273.85
44	1957.5085557837099	275.35
45	1957.511293634497	276.05
46	1957.514031485284	271.45
47	1957.516769336071	272.05
48	1957.5195071868584	274.55
49	1957.5222450376455	273.35
50	1957.5249828884325	272.75
51	1957.5277207392196	275.15
52	1957.530458590007	274.55
53	1957.533196440794	273.95
54	1957.535934291581	273.65
55	1957.5386721423683	272.35
56	1957.5414099931554	272.85
57	1957.5468856947296	273.15
58	1957.5496235455169	272.85
59	1957.552361396304	273.55
60	1957.555099247091	272.75
61	1957.5660506502395	273.35
62	1957.5687885010268	272.85
63	1957.5715263518139	270.75
64	1957.574264202601	271.95
65	1957.577002053388	271.75
66	1957.5797399041753	270.95
67	1957.5852156057495	272.05
68	1957.5906913073238	271.55
69	1957.593429158111	271.45
70	1957.596167008898	274.65
71	1957.5989048596853	271.75
72	1957.6016427104723	273.25
73	1957.6043805612594	272.65
74	1957.6071184120465	272.55
75	1957.6098562628338	270.85
76	1957.6125941136208	267.65
77	1957.615331964408	269.15
78	1957.618069815195	267.75
79	1957.6208076659823	268.45
80	1957.6235455167694	269.75
81	1957.6262833675564	267.65
82	1957.6290212183435	268.95
83	1957.6317590691308	271.05
84	1957.6344969199179	271.35
85	1957.637234770705	271.05
86	1957.6399726214922	270.45
87	1957.6700889801505	264.55
88	1957.6728268309378	266.35
89	1957.6755646817248	264.85
90	1957.678302532512	267.65
91	1957.6810403832992	261.65
92	1957.6837782340863	269.85
93	1957.6865160848733	267.55
94	1957.6892539356604	266.95
95	1957.6919917864477	264.65
96	1957.6947296372348	263.05
97	1957.6974674880219	265.45
98	1957.700205338809	264.15
99	1957.7029431895962	263.95
100	1957.7056810403833	270.15
101	1957.7084188911704	269.55
102	1957.7111567419577	265.95
103	1957.7138945927447	265.45
104	1957.7166324435318	263.45
105	1957.7193702943189	258.75
106	1957.7221081451062	254.85
107	1957.7248459958932	257.55
108	1957.7275838466803	258.35
109	1957.7303216974674	255.85
110	1957.7330595482547	256.55
111	1957.7357973990418	259.85
112	1957.7385352498288	256.35
113	1957.7412731006161	253.15
114	1957.7440109514032	249.95
115	1957.7467488021903	248.45
116	1957.7494866529773	253.45
117	1957.7522245037646	259.55
118	1957.7549623545517	269.35
119	1957.7577002053388	265.95
120	1957.7604380561258	266.05
121	1957.7631759069131	268.05
122	1957.7659137577002	254.75
123	1957.7686516084873	261.05
124	1957.7713894592744	256.65
125	1957.7741273100617	268.75
126	1957.7768651608487	264.95
127	1957.7796030116358	262.95
128	1957.782340862423	262.05
129	1957.7850787132102	260.45
130	1957.7878165639972	258.45
131	1957.7905544147843	256.85
