	date	temp
0	1946.944900752909	255.65
1	1947.102327173169	260.95
2	1947.1598220396988	253.65
3	1947.1735112936344	262.65
4	1947.3021902806297	274.35
5	1947.3569472963723	280.35
6	1947.4801505817934	293.65
7	1947.4828884325805	294.95
8	1947.486995208761	291.65
9	1947.7717316906228	277.95
10	1947.7799452429842	279.95
11	1947.878507871321	271.95
12	1947.919575633128	273.65
13	1947.9524298425736	270.95
14	1947.953798767967	267.95
15	1947.963381245722	266.95
16	1948.1043805612594	254.95
17	1948.1098562628338	265.95
18	1948.118069815195	258.65
19	1948.1290212183435	256.95
20	1948.1481861738534	264.35
21	1948.1536618754278	264.95
22	1948.1837782340863	259.65
23	1948.2878165639972	278.35
24	1948.2905544147843	277.95
25	1948.2932922655716	275.35
26	1948.4329226557152	294.65
27	1948.7669404517453	279.65
28	1948.985968514716	266.95
29	1948.9969199178645	268.65
30	1949.02977412731	264.95
31	1949.0352498288844	269.35
32	1949.1146475017113	247.65
33	1949.1201232032854	258.95
34	1949.2515400410678	270.65
35	1949.2843942505133	270.95
36	1949.5527036276524	285.65
37	1949.7060232717317	282.35
38	1949.897672826831	264.95
39	1950.0290896646134	257.65
40	1950.1358658453114	256.35
41	1950.2344284736482	270.35
42	1950.2672826830938	273.35
43	1950.2700205338808	270.95
44	1950.2727583846681	271.65
45	1950.3165639972622	290.35
46	1950.3494182067077	274.35
47	1950.3521560574948	274.35
48	1950.374058863792	277.35
49	1950.3822724161532	288.95
50	1950.7573579739903	280.35
51	1950.7600958247776	280.95
52	1950.7929500342232	273.65
53	1950.9079397672826	268.35
54	1951.042094455852	260.95
55	1951.0722108145105	261.35
56	1951.162559890486	266.95
57	1951.2556468172484	281.35
58	1951.2611225188227	282.35
59	1951.2720739219712	279.65
60	1951.3131416837782	279.95
61	1951.4281314168377	286.95
62	1951.4390828199862	288.35
63	1951.5212183436004	293.35
64	1951.5239561943874	290.65
65	1951.7347707049967	274.65
66	1951.7758384668036	273.35
67	1953.7183436002738	287.35
68	1953.7469769564225	281.95
69	1953.8564909879078	273.35
70	1953.8607118412046	274.35
71	1953.9796942733287	255.65
72	1954.111111111111	252.95
73	1954.2357973990418	275.35
74	1954.2958190736938	287.15
75	1954.2971879990873	278.35
76	1954.3343600273786	281.35
77	1954.34257357974	289.35
78	1954.3779545973077	295.75
79	1954.3793235227013	287.55
80	1954.3800079853982	296.45
81	1954.3806924480948	296.55
82	1954.3813769107917	290.35
83	1954.3820613734886	289.95
84	1954.3827458361852	296.35
85	1954.456194387406	295.35
86	1954.462827971709	295.65
87	1954.4641968971025	284.15
88	1954.4648813597992	292.75
89	1954.465565822496	294.45
90	1954.4662502851927	290.75
91	1954.4669347478896	287.85
92	1954.4676192105865	296.45
93	1954.46898813598	290.85
94	1954.4696725986767	288.85
95	1954.5082135523614	290.35
96	1954.5109514031485	292.95
97	1954.5150581793291	304.35
98	1954.625941136208	292.65
99	1954.67659137577	288.95
100	1954.7195014830024	285.55
101	1954.720870408396	283.65
102	1954.7450376454483	280.65
103	1954.7792607802876	278.95
104	1954.8175906913073	278.35
105	1954.8600273785078	278.35
106	1954.8696098562627	272.65
107	1954.9079397672826	266.65
108	1954.9175222450376	264.65
109	1954.932580424367	261.95
110	1955.052150353639	267.15
111	1955.052834816336	267.75
112	1955.0535192790326	266.45
113	1955.0542037417295	267.65
