	date	temp
216	1980.2861054072553	276.55
217	1980.2888432580423	279.55
218	1980.2929500342232	277.75
219	1980.3011635865846	271.25
220	1980.3025325119781	276.55
221	1980.3148528405202	281.75
222	1980.3162217659137	281.55
223	1980.3175906913073	279.35
224	1980.3189596167008	279.35
225	1980.3203285420946	278.95
226	1980.3230663928816	280.75
227	1980.3244353182752	280.75
228	1980.3271731690622	278.95
229	1980.3285420944558	280.75
230	1980.3299110198495	278.75
231	1980.331279945243	275.35
232	1980.3326488706366	275.95
233	1980.3340177960301	276.15
234	1980.3353867214237	277.15
235	1980.3367556468172	276.75
236	1980.3381245722107	275.55
237	1980.3545516769336	275.35
238	1980.3559206023272	273.95
239	1980.3572895277207	273.15
240	1980.3600273785078	273.95
241	1980.362765229295	274.55
242	1980.3641341546886	273.95
243	1980.3655030800821	269.05
244	1980.3668720054757	263.45
245	1980.3696098562627	267.45
246	1980.3709787816565	270.85
247	1980.37234770705	269.45
248	1980.3832991101985	270.45
249	1980.384668035592	269.65
250	1980.3860369609856	269.85
251	1980.3887748117727	268.05
252	1980.3901437371662	271.65
253	1980.39151266256	272.05
254	1980.3928815879535	271.65
255	1980.394250513347	271.05
256	1980.3956194387406	273.35
257	1980.3969883641341	277.95
258	1980.454483230664	277.75
259	1980.4558521560575	275.35
260	1980.4585900068446	274.15
261	1980.4599589322381	271.65
262	1980.4626967830254	274.35
263	1980.464065708419	277.55
264	1980.466803559206	276.75
265	1980.4681724845996	277.95
266	1980.469541409993	278.15
267	1980.4709103353866	277.75
268	1980.473648186174	279.75
269	1980.4750171115675	279.35
270	1980.479123887748	277.55
271	1980.4818617385351	274.15
272	1980.483230663929	272.85
273	1980.4845995893224	272.25
274	1980.485968514716	274.35
275	1980.4873374401095	275.55
276	1980.488706365503	277.95
277	1980.4900752908966	279.55
278	1980.4914442162901	281.15
279	1980.5037645448324	281.15
280	1980.505133470226	280.45
281	1980.5065023956195	279.75
282	1980.507871321013	279.75
283	1980.5106091718	196.85
284	1980.5119780971936	282.55
285	1980.5133470225874	281.95
286	1980.514715947981	282.55
287	1980.5188227241615	282.75
288	1980.520191649555	281.75
289	1980.5215605749486	281.75
290	1980.5242984257359	278.75
291	1980.527036276523	282.35
292	1980.5311430527036	281.55
293	1980.532511978097	281.35
294	1980.5338809034909	283.95
295	1980.5379876796715	284.55
296	1980.539356605065	284.75
297	1980.5407255304585	285.35
298	1980.5434633812456	285.75
299	1980.546201232033	285.95
300	1980.54893908282	285.55
301	1980.5503080082135	286.55
302	1980.551676933607	285.95
303	1980.5530458590006	286.25
304	1980.5544147843943	286.75
305	1980.570841889117	290.95
306	1980.5722108145105	292.95
307	1980.5735797399043	292.95
308	1980.5790554414784	288.35
309	1980.580424366872	287.15
310	1980.5817932922655	283.95
311	1980.583162217659	282.55
312	1980.5845311430528	283.55
313	1980.5859000684463	283.15
314	1980.5872689938399	282.35
315	1980.5886379192334	283.75
316	1980.590006844627	281.75
317	1980.5913757700205	282.55
318	1980.592744695414	281.15
319	1980.599589322382	280.95
320	1980.6009582477755	281.15
321	1980.602327173169	280.75
322	1980.6036960985625	282.15
323	1980.6050650239563	281.55
324	1980.6064339493498	281.95
325	1980.6078028747434	282.35
326	1980.609171800137	282.55
327	1980.611909650924	287.75
328	1980.6160164271048	277.35
329	1980.6187542778919	277.55
330	1980.6201232032854	278.35
331	1980.621492128679	282.95
332	1980.6228610540725	287.75
333	1980.6255989048598	287.15
334	1980.6297056810404	285.35
335	1980.6324435318274	286.55
336	1980.6351813826147	283.95
337	1980.643394934976	278.35
338	1980.6461327857633	276.15
339	1980.6488706365503	275.95
340	1980.9691991786447	272.35
341	1980.9705681040384	275.35
342	1980.971937029432	273.95
343	1980.9733059548255	268.95
344	1980.974674880219	262.65
345	1980.9883641341546	269.05
346	1980.9897330595481	266.85
347	1981.006160164271	265.05
348	1981.0075290896646	265.65
349	1981.008898015058	265.25
350	1981.0390143737166	261.25
351	1981.0417522245039	263.85
352	1981.0431211498974	265.25
353	1981.0458590006845	267.05
354	1981.047227926078	270.85
355	1981.049965776865	269.25
356	1981.0513347022588	268.65
357	1981.0527036276524	270.85
358	1981.0554414784394	277.15
359	1981.0581793292265	277.15
360	1981.0609171800138	282.55
361	1981.0622861054073	280.55
362	1981.0636550308009	279.55
363	1981.0650239561944	278.55
364	1981.0800821355235	276.55
365	1981.0828199863108	281.55
366	1981.085557837098	279.75
367	1981.0869267624914	279.95
368	1981.1019849418208	279.15
369	1981.1047227926078	276.15
370	1981.1060917180014	276.15
371	1981.110198494182	268.25
372	1981.1115674195757	270.65
373	1981.1184120465434	275.55
374	1981.1238877481178	277.35
375	1981.1252566735113	276.15
376	1981.1266255989049	276.75
377	1981.1279945242984	274.95
378	1981.129363449692	276.35
379	1981.1348391512663	276.35
380	1981.1375770020534	275.35
381	1981.1403148528404	273.55
382	1981.1498973305954	271.45
383	1981.151266255989	271.65
384	1982.5229295003423	281.35
385	1982.52977412731	276.15
386	1982.532511978097	278.95
387	1982.5352498288844	280.15
388	1982.536618754278	279.35
389	1982.5379876796715	277.35
390	1982.539356605065	276.35
391	1982.5448323066394	277.95
392	1982.5475701574264	277.15
393	1982.5503080082135	280.35
394	1982.558521560575	279.15
395	1982.5598904859685	278.15
396	1982.5626283367556	277.95
397	1982.5639972621493	277.95
398	1982.5653661875428	277.35
399	1982.5694729637235	279.35
400	1982.570841889117	281.35
401	1982.5749486652978	282.75
402	1982.5763175906914	282.75
403	1982.577686516085	278.75
404	1982.580424366872	279.95
405	1982.5886379192334	277.75
406	1982.5913757700205	280.35
407	1982.592744695414	279.95
408	1982.5941136208075	281.35
409	1982.5954825462013	278.15
410	1982.5968514715948	277.25
411	1982.5982203969884	278.75
412	1982.599589322382	279.15
413	1982.6009582477755	281.05
414	1982.6050650239563	282.75
415	1982.6064339493498	282.95
416	1982.6255989048598	283.55
417	1982.6283367556468	286.75
418	1982.6351813826147	286.95
419	1982.6379192334018	287.55
420	1982.6543463381245	287.35
421	1982.6557152635182	284.35
422	1982.6570841889118	285.95
423	1982.899383983573	274.95
424	1982.9034907597536	274.95
425	1982.9048596851471	276.35
426	1982.9075975359342	276.75
427	1982.911704312115	276.75
428	1982.9733059548255	274.75
429	1982.991101984942	279.55
430	1982.9924709103354	279.15
431	1982.9952087611225	276.75
432	1983.0239561943874	278.35
433	1983.2566735112937	275.55
434	1983.2594113620808	273.95
435	1983.2607802874743	273.35
436	1983.2703627652293	270.05
437	1983.2758384668036	270.05
438	1983.2785763175907	271.05
439	1983.2813141683778	268.05
440	1983.2840520191648	268.45
441	1983.2854209445586	267.45
442	1983.2867898699521	267.85
443	1983.2881587953457	268.85
444	1983.2895277207392	267.05
445	1983.2908966461328	269.85
446	1983.2950034223136	271.45
447	1983.2963723477071	263.25
448	1983.2977412731007	
449	1983.305954825462	276.95
450	1983.3114305270362	276.75
451	1983.3237508555783	270.25
452	1983.3251197809718	269.25
453	1983.3264887063656	267.85
454	1983.3278576317591	270.45
455	1983.3292265571527	274.15
456	1983.3305954825462	273.55
457	1983.3333333333333	276.75
458	1983.3347022587268	274.75
459	1983.337440109514	271.85
460	1983.3429158110882	272.85
461	1983.3442847364818	274.75
462	1983.3456536618755	279.75
463	1983.347022587269	282.15
464	1983.3497604380561	276.35
465	1983.3511293634497	273.95
466	1983.3524982888432	276.15
467	1983.3538672142367	280.15
468	1983.359342915811	272.45
469	1983.5414099931554	277.35
470	1983.542778918549	279.35
471	1983.5441478439425	279.95
472	1983.545516769336	279.95
473	1983.5468856947296	279.95
474	1983.5482546201233	279.75
475	1983.5496235455169	279.75
476	1983.5509924709104	279.55
477	1983.552361396304	281.15
478	1983.5537303216975	285.35
479	1983.555099247091	282.95
480	1983.5564681724845	281.15
481	1983.557837097878	279.75
482	1983.5605749486654	280.15
483	1983.561943874059	278.35
484	1983.5633127994524	282.75
485	1983.5660506502395	281.95
486	1983.567419575633	280.75
487	1983.5687885010266	281.15
488	1983.574264202601	281.95
489	1983.5756331279945	281.75
490	1983.577002053388	282.75
491	1983.5797399041753	282.05
492	1983.5811088295688	282.35
493	1983.5824777549624	282.15
494	1983.583846680356	281.95
495	1983.586584531143	281.15
496	1983.5879534565365	282.15
497	1983.5893223819303	282.15
498	1983.5975359342915	281.75
499	1983.605749486653	283.95
500	1983.6071184120465	282.95
501	1983.60848733744	281.35
502	1983.6098562628338	282.95
503	1983.6112251882273	281.55
504	1983.6139630390144	282.15
505	1983.615331964408	285.55
506	1983.6221765913758	279.55
507	1983.6235455167694	281.15
508	1983.6262833675564	282.75
509	1983.62765229295	283.95
510	1983.6290212183435	284.95
511	1983.6303901437373	286.35
512	1983.6331279945243	286.15
513	1983.6344969199179	287.95
514	1983.6358658453114	286.75
515	1983.637234770705	281.95
516	1983.6386036960985	280.15
517	1983.6454483230664	277.15
518	1983.6481861738534	275.15
519	1983.6495550992472	275.95
520	1983.6509240246407	275.35
521	1983.6522929500343	275.15
522	1983.6536618754278	274.95
523	1983.6550308008214	273.75
524	1983.6659822039699	279.35
