	date	temp
215	1962.8911704312115	297.75
216	1962.892539356605	295.85
217	1962.8939082819986	296.95
218	1962.8952772073922	295.95
219	1962.8966461327857	297.95
220	1962.8980150581792	294.05
221	1962.899383983573	295.75
222	1962.9007529089665	294.15
223	1962.90212183436	296.85
224	1962.9034907597536	294.85
225	1962.9048596851471	297.75
226	1962.9062286105407	295.05
227	1962.9075975359342	298.25
228	1962.908966461328	295.25
229	1962.9103353867215	297.55
230	1962.911704312115	296.05
231	1962.9130732375086	298.05
232	1962.914442162902	296.15
233	1962.9158110882956	297.95
234	1962.9171800136892	296.85
235	1962.9185489390827	298.65
236	1962.9199178644765	296.35
237	1962.92128678987	298.75
238	1962.9226557152635	296.65
239	1962.924024640657	298.25
240	1962.9253935660506	294.15
241	1962.9267624914442	297.75
242	1962.9281314168377	296.65
243	1962.9295003422314	298.95
244	1962.930869267625	296.95
245	1962.9322381930185	299.15
246	1962.933607118412	297.15
247	1962.9349760438056	299.65
248	1962.9363449691991	295.85
249	1962.9377138945927	298.65
250	1962.9390828199862	297.75
251	1962.94045174538	298.75
252	1962.9418206707735	296.25
253	1962.943189596167	296.05
254	1962.9445585215606	296.75
255	1962.945927446954	297.85
256	1962.9472963723476	296.65
257	1962.9486652977412	297.85
258	1962.950034223135	295.75
259	1962.9514031485285	296.85
260	1962.952772073922	294.25
261	1962.9541409993155	295.15
262	1962.955509924709	294.05
263	1962.9568788501026	297.25
264	1962.9582477754961	294.95
265	1962.9609856262834	295.15
266	1962.962354551677	297.55
267	1962.9637234770705	294.45
268	1962.965092402464	296.35
269	1962.9664613278576	296.95
270	1962.9678302532511	297.25
271	1962.9691991786447	295.55
272	1962.9705681040384	296.25
273	1962.971937029432	293.45
274	1962.9733059548255	298.55
275	1962.974674880219	296.25
276	1962.9760438056126	298.15
277	1962.977412731006	295.65
278	1962.9787816563996	297.75
279	1962.9801505817934	294.95
280	1962.981519507187	296.65
281	1962.9828884325805	295.65
282	1962.984257357974	295.85
283	1962.9856262833675	294.85
284	1962.986995208761	295.35
285	1962.9883641341546	294.85
286	1962.9897330595481	296.15
287	1962.991101984942	296.05
288	1962.9924709103354	296.65
289	1962.993839835729	294.25
290	1962.9952087611225	299.35
291	1962.996577686516	294.55
292	1962.9979466119096	297.85
293	1962.9993155373031	292.65
294	1963.0006844626969	295.85
295	1963.0020533880904	292.95
296	1963.003422313484	295.95
297	1963.0047912388775	295.15
298	1963.006160164271	298.35
299	1963.0075290896646	293.15
300	1963.008898015058	295.55
301	1963.0102669404519	292.65
302	1963.0116358658454	295.05
303	1963.013004791239	293.25
304	1963.0143737166325	296.15
305	1963.015742642026	295.35
306	1963.0171115674195	295.75
307	1963.018480492813	295.95
308	1963.0198494182066	298.85
309	1963.0212183436004	295.55
310	1963.022587268994	294.95
311	1963.0239561943874	295.85
312	1963.025325119781	298.65
313	1963.0266940451745	296.25
314	1963.028062970568	299.05
315	1963.0294318959616	295.65
316	1963.0308008213553	296.35
317	1963.0321697467489	295.75
318	1963.0335386721424	298.65
319	1963.034907597536	295.25
320	1963.0362765229295	296.95
321	1963.037645448323	294.25
322	1963.0390143737166	295.15
323	1963.04038329911	293.55
324	1963.0417522245039	296.25
325	1963.0431211498974	295.35
326	1963.044490075291	294.45
327	1963.0458590006845	294.15
328	1963.047227926078	297.95
329	1963.0485968514715	294.95
330	1963.049965776865	298.55
331	1963.0513347022588	295.15
332	1963.0527036276524	297.25
333	1963.054072553046	296.55
334	1963.0554414784394	297.75
335	1963.056810403833	295.15
336	1963.0581793292265	297.15
337	1963.05954825462	294.95
338	1963.0609171800138	298.85
339	1963.0622861054073	295.25
340	1963.0636550308009	293.15
341	1963.0650239561944	294.55
342	1963.066392881588	295.95
343	1963.0677618069815	293.55
344	1963.069130732375	296.25
345	1963.0704996577686	296.35
346	1963.0718685831623	295.75
347	1963.0732375085558	294.75
348	1963.0746064339494	296.25
349	1963.075975359343	293.55
350	1963.0773442847365	296.25
351	1963.07871321013	294.85
352	1963.0800821355235	296.45
353	1963.0814510609173	294.55
354	1963.0828199863108	296.95
355	1963.1060917180014	295.05
356	1963.107460643395	297.55
357	1963.1088295687885	295.15
358	1963.110198494182	297.45
359	1963.1115674195757	294.95
360	1963.1129363449693	297.25
361	1963.1143052703628	294.05
362	1963.1156741957564	297.85
363	1963.11704312115	295.75
364	1963.1184120465434	297.45
365	1963.119780971937	294.45
366	1963.1211498973305	297.25
367	1963.1225188227243	296.95
368	1963.1238877481178	296.05
369	1963.1252566735113	294.35
370	1963.1266255989049	295.65
371	1963.1279945242984	293.85
372	1963.129363449692	297.55
373	1963.1307323750855	
374	1963.132101300479	
375	1963.1334702258728	294.45
376	1963.1348391512663	297.65
377	1963.1362080766598	296.15
378	1963.1375770020534	297.55
379	1963.138945927447	295.65
380	1963.1403148528404	298.05
381	1963.141683778234	296.05
382	1963.1430527036277	298.15
383	1963.1444216290213	297.05
384	1963.1457905544148	296.35
385	1963.1471594798084	294.75
386	1963.148528405202	297.85
387	1963.1498973305954	294.65
388	1963.151266255989	296.45
389	1963.1526351813827	295.35
390	1963.1540041067763	296.95
391	1963.1553730321698	295.85
392	1963.1567419575633	298.05
393	1963.1581108829569	294.65
394	1963.1594798083504	296.15
395	1963.160848733744	295.55
396	1963.1622176591375	298.95
397	1963.1635865845312	296.15
398	1963.1649555099248	298.45
399	1963.1663244353183	294.45
400	1963.1676933607118	295.45
401	1963.1690622861054	294.45
402	1963.170431211499	297.85
403	1963.1718001368924	293.95
404	1963.1731690622862	297.95
405	1963.1745379876797	294.65
406	1963.1759069130733	297.75
407	1963.1772758384668	295.65
408	1963.1786447638603	297.95
409	1963.1800136892539	296.75
410	1963.1813826146474	297.55
411	1963.182751540041	295.25
412	1963.1841204654347	297.05
413	1963.1854893908283	295.55
414	1963.1868583162218	297.55
415	1963.1882272416153	294.75
416	1963.1895961670089	298.45
417	1963.1909650924024	294.95
418	1963.192334017796	296.45
419	1963.1937029431897	295.15
420	1963.1950718685832	297.75
421	1963.1964407939768	295.35
422	1963.1978097193703	297.65
423	1963.1991786447638	294.65
424	1963.2005475701574	297.95
425	1963.201916495551	293.95
426	1963.2032854209447	298.15
427	1963.2046543463382	295.45
428	1963.2060232717317	298.75
429	1963.2073921971253	294.75
430	1963.2087611225188	298.05
431	1963.2101300479123	296.25
432	1963.2114989733059	298.05
433	1963.2128678986994	294.65
434	1963.2142368240932	297.55
435	1963.2156057494867	295.95
436	1963.2169746748802	297.35
437	1963.2183436002738	295.75
438	1963.2197125256673	298.25
439	1963.2210814510609	295.75
440	1963.2224503764544	294.35
441	1963.2238193018482	293.35
442	1963.2251882272417	294.25
443	1963.2265571526352	292.95
444	1963.2279260780288	293.75
445	1963.2292950034223	294.45
446	1963.2306639288158	293.85
447	1963.2320328542094	295.05
448	1963.2347707049967	295.15
449	1963.2361396303902	297.35
450	1963.2375085557837	294.15
451	1963.2388774811773	298.05
452	1963.2402464065708	294.85
453	1963.2416153319643	294.85
454	1963.2429842573579	295.45
455	1963.2443531827516	297.45
456	1963.2457221081452	295.55
457	1963.2470910335387	298.45
458	1963.2484599589322	296.95
459	1963.2498288843258	297.55
460	1963.2511978097193	295.45
461	1963.2525667351129	295.95
462	1963.2539356605066	296.15
463	1963.2553045859001	298.05
464	1963.2566735112937	296.85
465	1963.2580424366872	298.15
466	1963.2594113620808	296.85
467	1963.2607802874743	295.25
468	1963.2621492128678	296.75
469	1963.2635181382614	295.95
470	1963.2648870636551	299.45
471	1963.2662559890487	295.75
472	1963.2676249144422	296.15
473	1963.2689938398357	298.65
474	1963.2703627652293	296.45
475	1963.2717316906228	298.55
476	1963.2731006160163	297.15
477	1963.27446954141	297.85
478	1963.2758384668036	297.05
479	1963.2772073921972	297.85
480	1963.2785763175907	296.55
481	1963.2799452429842	298.15
482	1963.2813141683778	297.45
483	1963.2826830937713	298.45
484	1963.2840520191648	297.35
485	1963.2854209445586	296.85
486	1963.2867898699521	294.55
487	1963.2881587953457	295.35
488	1963.2895277207392	293.55
489	1963.2908966461328	294.15
490	1963.2922655715263	292.85
491	1963.2936344969198	296.35
492	1963.2950034223136	294.65
493	1963.2963723477071	295.45
494	1963.2977412731007	295.25
495	1963.2991101984942	298.25
496	1963.3004791238877	294.65
497	1963.3018480492813	297.65
498	1963.3032169746748	294.85
499	1963.3045859000686	297.75
500	1963.305954825462	295.15
501	1963.3073237508556	298.05
502	1963.3086926762492	294.05
503	1963.3100616016427	298.05
504	1963.3114305270362	296.05
505	1963.3127994524298	297.55
506	1963.3141683778233	296.15
507	1963.315537303217	298.05
508	1963.3169062286106	295.95
509	1963.3182751540041	298.85
510	1963.3196440793977	296.45
511	1963.3210130047912	296.75
512	1963.3223819301847	295.25
513	1963.3237508555783	294.85
514	1963.325119780972	295.15
515	1963.3264887063656	297.85
516	1963.3278576317591	295.05
517	1963.3292265571527	297.45
518	1963.3305954825462	296.55
519	1963.3319644079397	297.95
520	1963.3333333333333	295.65
521	1963.3347022587268	296.85
522	1963.3360711841206	295.55
523	1963.337440109514	298.25
524	1963.3388090349076	296.75
525	1963.3401779603012	298.65
526	1963.3415468856947	296.85
527	1963.3429158110882	299.65
528	1963.3442847364818	295.75
529	1963.3456536618755	298.35
530	1963.347022587269	296.75
531	1963.3483915126626	294.25
532	1963.3497604380561	294.65
533	1963.3511293634497	296.55
534	1963.3524982888432	293.95
535	1963.3538672142367	297.65
536	1963.3552361396305	
537	1963.356605065024	297.55
538	1963.3579739904176	295.75
539	1963.359342915811	298.25
540	1963.3607118412046	296.95
541	1963.3620807665982	298.15
542	1963.3634496919917	295.25
543	1963.3648186173853	295.65
544	1963.366187542779	296.45
545	1963.3675564681726	297.25
546	1963.368925393566	296.35
547	1963.3702943189596	299.05
548	1963.3716632443532	
549	1963.3730321697467	298.55
550	1963.3744010951402	296.65
551	1963.3757700205338	299.75
552	1963.3771389459275	296.75
553	1963.378507871321	297.25
554	1963.3798767967146	297.05
555	1963.3812457221081	297.75
556	1963.3826146475017	296.55
557	1963.3839835728952	298.15
558	1963.3853524982887	297.15
559	1963.3867214236825	296.15
560	1963.388090349076	296.95
561	1963.3894592744696	298.55
562	1963.390828199863	296.85
563	1963.3921971252566	297.35
564	1963.3935660506502	296.95
565	1963.3949349760437	298.05
566	1963.3963039014375	296.75
567	1963.397672826831	295.05
568	1963.3990417522245	296.35
569	1963.400410677618	297.05
570	1963.4017796030116	297.05
571	1963.4031485284052	295.35
572	1963.4045174537987	295.75
573	1963.4058863791922	297.95
574	1963.407255304586	296.85
575	1963.4086242299795	298.25
576	1963.409993155373	298.05
577	1963.4113620807666	298.85
578	1963.4127310061601	299.75
579	1963.4140999315537	300.45
580	1963.4154688569472	298.55
581	1963.4182067077345	297.15
582	1963.419575633128	299.15
583	1963.4209445585216	295.85
584	1963.422313483915	299.65
585	1963.4236824093086	297.55
586	1963.4250513347022	300.95
587	1963.4264202600957	297.75
588	1963.4277891854895	298.05
589	1963.429158110883	297.45
590	1963.4305270362765	299.65
591	1963.43189596167	299.95
592	1963.4332648870636	299.45
593	1963.4346338124572	299.95
594	1963.4360027378507	299.65
595	1963.4373716632444	299.15
596	1963.438740588638	299.25
597	1963.4401095140315	297.05
598	1963.441478439425	300.25
599	1963.4428473648186	299.35
600	1963.4442162902121	299.45
601	1963.4455852156057	297.65
602	1963.4469541409994	299.25
603	1963.448323066393	297.35
604	1963.4496919917865	299.75
605	1963.45106091718	297.15
606	1963.4524298425736	300.05
607	1963.453798767967	298.25
608	1963.4551676933606	300.15
609	1963.4565366187542	298.25
610	1963.457905544148	299.95
611	1963.4592744695415	297.35
612	1963.460643394935	300.55
613	1963.4620123203285	297.85
614	1963.463381245722	299.85
615	1963.4647501711156	298.95
616	1963.4661190965091	298.05
617	1963.467488021903	298.75
618	1963.4688569472964	299.55
619	1963.47022587269	296.85
620	1963.4715947980835	298.65
621	1963.472963723477	297.85
622	1963.4743326488706	300.15
623	1963.4757015742641	297.65
624	1963.4784394250514	297.05
625	1963.479808350445	301.25
626	1963.4811772758385	297.65
627	1963.482546201232	300.45
628	1963.4839151266256	298.35
629	1963.485284052019	299.05
630	1963.4866529774126	300.45
631	1963.4880219028064	297.45
632	1963.4893908282	297.45
633	1963.4907597535935	300.05
634	1963.492128678987	298.15
635	1963.4934976043805	298.45
636	1963.494866529774	298.15
637	1963.4962354551676	299.05
638	1963.4976043805614	297.15
639	1963.498973305955	298.65
640	1963.5003422313484	298.15
641	1963.501711156742	299.95
642	1963.5030800821355	298.05
643	1963.504449007529	302.25
644	1963.5058179329226	298.55
645	1963.5085557837099	
646	1963.5099247091034	300.75
647	1963.511293634497	298.85
648	1963.5126625598905	300.95
649	1963.514031485284	296.85
650	1963.5154004106776	299.85
651	1963.516769336071	298.85
652	1963.5181382614649	300.55
653	1963.5195071868584	297.55
654	1963.520876112252	299.45
655	1963.5222450376455	298.35
656	1963.523613963039	300.75
657	1963.5249828884325	296.85
658	1963.526351813826	298.35
659	1963.5277207392196	298.15
660	1963.5290896646134	300.65
661	1963.530458590007	297.25
662	1963.5318275154004	299.65
663	1963.533196440794	297.85
664	1963.5345653661875	298.35
665	1963.535934291581	297.95
666	1963.5373032169746	301.85
667	1963.5386721423683	298.35
668	1963.5400410677619	301.15
669	1963.5414099931554	298.95
670	1963.542778918549	298.55
671	1963.5441478439425	298.45
672	1963.545516769336	299.25
673	1963.5468856947296	299.55
674	1963.5482546201233	301.05
675	1963.5496235455169	298.35
676	1963.5509924709104	299.65
677	1963.552361396304	297.55
678	1963.5537303216975	301.65
679	1963.555099247091	298.05
680	1963.5564681724845	
681	1963.557837097878	298.75
682	1963.5592060232718	299.55
683	1963.5605749486654	298.25
684	1963.561943874059	300.75
685	1963.5633127994524	297.75
686	1963.564681724846	296.55
687	1963.5660506502395	297.85
688	1963.567419575633	299.05
689	1963.5687885010268	299.05
690	1963.5701574264203	296.85
691	1963.5715263518139	296.95
692	1963.5728952772074	299.65
693	1963.574264202601	300.55
694	1963.5756331279945	299.15
695	1963.577002053388	298.65
696	1963.5783709787815	301.15
697	1963.5797399041753	297.55
698	1963.5811088295688	299.55
699	1963.5824777549624	296.95
700	1963.583846680356	296.75
701	1963.5852156057495	297.75
702	1963.586584531143	298.75
703	1963.5879534565365	299.05
704	1963.5893223819303	300.45
705	1963.5906913073238	298.75
706	1963.5920602327174	300.45
707	1963.593429158111	299.75
708	1963.5947980835044	300.25
709	1963.596167008898	299.15
710	1963.5975359342915	302.25
711	1963.5989048596853	299.25
712	1963.6002737850788	301.85
713	1963.6016427104723	297.75
714	1963.6030116358659	299.65
715	1963.6043805612594	297.35
716	1963.605749486653	300.65
717	1963.6071184120465	299.55
718	1963.60848733744	300.25
719	1963.6098562628338	299.45
720	1963.6112251882273	301.15
721	1963.6125941136208	298.45
722	1963.6139630390144	299.45
723	1963.615331964408	297.85
724	1963.6167008898015	300.15
725	1963.618069815195	298.35
726	1963.6194387405885	300.25
727	1963.6208076659823	299.05
728	1963.6221765913758	298.85
729	1963.6235455167694	299.25
730	1963.624914442163	300.85
731	1963.6262833675564	298.65
732	1963.62765229295	300.65
733	1963.6290212183435	298.15
734	1963.6317590691308	298.45
735	1963.6331279945243	301.05
736	1963.6344969199179	298.15
737	1963.6358658453114	301.15
738	1963.637234770705	298.85
739	1963.6386036960985	298.65
740	1963.6399726214922	301.15
741	1963.6413415468858	299.15
742	1963.6440793976728	
743	1963.6454483230664	299.35
744	1963.64681724846	299.95
745	1963.6481861738534	299.45
746	1963.649555099247	301.05
747	1963.6509240246407	301.75
748	1963.6522929500343	301.55
749	1963.6536618754278	300.65
750	1963.6550308008214	302.05
751	1963.6563997262149	298.55
752	1963.6577686516084	299.55
753	1963.659137577002	298.55
754	1963.6605065023957	302.15
755	1963.6618754277893	298.55
756	1963.6632443531828	302.25
757	1963.6646132785763	299.35
758	1963.6659822039699	298.65
759	1963.6673511293634	297.95
760	1963.668720054757	302.45
761	1963.6700889801505	297.85
762	1963.6714579055442	296.95
763	1963.6728268309378	296.55
764	1963.6741957563313	296.85
765	1963.6755646817248	297.85
766	1963.6769336071184	296.35
767	1963.678302532512	297.45
768	1963.6796714579054	298.45
769	1963.6810403832992	298.05
770	1963.6824093086927	300.15
771	1963.6837782340863	298.05
772	1963.6851471594798	300.45
773	1963.6865160848733	298.95
774	1963.6878850102669	301.45
775	1963.6892539356604	300.95
776	1963.6906228610542	301.75
777	1963.6933607118413	301.65
778	1963.6947296372348	298.15
779	1963.6960985626283	299.35
780	1963.6974674880219	298.35
781	1963.6988364134154	302.45
782	1963.700205338809	299.35
783	1963.7015742642027	299.05
784	1963.7029431895962	299.65
785	1963.7043121149898	296.35
786	1963.7056810403833	298.85
787	1963.7070499657768	298.05
788	1963.7084188911704	300.35
789	1963.709787816564	301.75
790	1963.7111567419577	298.35
791	1963.7125256673512	298.75
792	1963.7138945927447	299.15
793	1963.7152635181383	300.85
794	1963.7166324435318	297.75
795	1963.7180013689253	300.25
796	1963.7193702943189	298.75
797	1963.7207392197124	300.05
798	1963.7221081451062	297.65
799	1963.7234770704997	297.45
800	1963.7248459958932	299.15
801	1963.7262149212868	300.95
802	1963.7275838466803	298.15
803	1963.7289527720739	300.55
804	1963.7330595482547	299.05
805	1963.7371663244353	299.15
806	1963.7385352498288	299.25
807	1963.7412731006161	300.55
808	1963.7426420260097	300.45
809	1963.7440109514032	298.65
810	1963.7453798767967	299.65
811	1963.7467488021903	297.55
812	1963.7481177275838	297.85
813	1963.7494866529773	297.85
814	1963.7508555783709	296.65
815	1963.7522245037646	298.25
816	1963.7535934291582	299.65
817	1963.7549623545517	297.75
818	1963.7563312799452	301.45
819	1963.7577002053388	300.25
820	1963.7590691307323	301.35
821	1963.7604380561258	297.85
822	1963.7618069815196	300.35
823	1963.7631759069131	299.35
824	1963.7645448323067	301.55
825	1963.7659137577002	301.15
826	1963.7672826830938	300.45
827	1963.7700205338808	300.25
828	1963.7713894592744	299.65
829	1963.7727583846681	301.25
830	1963.7741273100617	298.35
831	1963.7754962354552	299.35
832	1963.7768651608487	296.35
833	1963.7782340862423	301.05
834	1963.7796030116358	298.15
835	1963.7809719370293	297.05
836	1963.782340862423	296.75
837	1963.7837097878166	299.65
838	1963.7850787132102	298.95
839	1963.7864476386037	300.15
840	1963.7878165639972	297.75
841	1963.7891854893908	300.05
842	1963.7905544147843	298.75
843	1963.791923340178	300.05
844	1963.7932922655716	300.45
845	1963.7946611909651	300.35
846	1963.7960301163587	298.85
847	1963.7973990417522	301.25
848	1963.7987679671457	297.55
849	1963.8001368925393	300.95
850	1963.8015058179328	299.15
851	1963.8028747433266	298.75
852	1963.8042436687201	300.35
853	1963.8056125941137	300.05
854	1963.8069815195072	298.55
855	1963.8083504449007	300.05
856	1963.8097193702943	299.25
857	1963.8110882956878	301.65
858	1963.8124572210816	300.45
859	1963.813826146475	299.35
860	1963.8151950718686	299.75
861	1963.8165639972622	300.75
862	1963.8179329226557	297.95
863	1963.8193018480492	299.85
864	1963.8206707734428	297.05
865	1963.8220396988363	301.25
866	1963.82340862423	298.95
867	1963.8247775496236	299.25
868	1963.8261464750171	295.95
869	1963.8275154004107	298.95
870	1963.8288843258042	298.75
871	1963.8302532511977	299.65
872	1963.8316221765913	297.95
873	1963.832991101985	296.45
874	1963.8343600273786	298.15
875	1963.8357289527721	296.95
876	1963.8370978781657	296.65
877	1963.8384668035592	299.15
878	1963.8398357289527	299.75
879	1963.8412046543463	299.15
880	1963.84257357974	298.25
881	1963.8439425051336	299.65
882	1963.845311430527	297.85
883	1963.8466803559206	300.45
884	1963.8480492813142	295.95
885	1963.8494182067077	299.25
886	1963.8507871321012	298.65
887	1963.8521560574948	299.95
888	1963.8535249828885	298.05
889	1963.854893908282	299.95
890	1963.8562628336756	299.25
891	1963.8576317590691	300.65
892	1963.8590006844627	297.15
893	1963.8603696098562	299.65
894	1963.8617385352497	298.55
895	1963.8631074606435	300.45
896	1963.864476386037	297.75
897	1963.8658453114306	299.15
898	1963.867214236824	298.55
899	1963.8685831622176	299.55
900	1963.8699520876112	297.35
901	1963.8713210130047	297.05
902	1963.8726899383983	296.55
903	1963.874058863792	296.95
904	1963.8754277891856	297.15
905	1963.876796714579	300.05
906	1963.8795345653662	297.65
907	1963.8809034907597	299.25
908	1963.8822724161532	299.15
909	1963.883641341547	298.05
910	1963.8850102669405	299.95
911	1963.886379192334	295.45
912	1963.8877481177276	298.55
913	1963.8891170431211	294.35
914	1963.8904859685147	295.55
915	1963.8918548939082	297.85
916	1963.8932238193017	295.65
917	1963.8945927446955	294.55
918	1963.895961670089	296.55
919	1963.8973305954826	295.25
920	1963.898699520876	297.95
921	1963.9000684462696	296.15
922	1963.9014373716632	297.55
923	1963.9028062970567	295.55
924	1963.9041752224505	300.05
925	1963.905544147844	
926	1963.9069130732375	299.45
927	1963.908281998631	296.75
928	1963.9110198494182	298.75
929	1963.9123887748117	299.75
930	1963.9137577002052	297.45
931	1963.915126625599	299.95
932	1963.9164955509925	298.25
933	1963.917864476386	301.65
934	1963.9192334017796	297.45
935	1963.9206023271731	300.35
936	1963.9233401779602	298.15
937	1963.924709103354	296.75
938	1963.9260780287475	300.65
939	1963.927446954141	297.15
940	1963.9288158795346	300.85
941	1963.930184804928	297.85
942	1963.9315537303216	300.05
943	1963.9329226557152	296.35
944	1963.934291581109	298.85
945	1963.9356605065025	297.75
