	date	temp
0	1947.032511978097	278.45
1	1947.0338809034909	278.45
2	1947.0353639060004	272.95
3	1947.0381017567877	271.35
4	1947.0394706821812	276.55
5	1947.0422085329683	278.15
6	1947.0435774583618	282.15
7	1947.0448323066394	282.95
8	1947.046201232033	277.85
9	1947.0477983116587	282.65
10	1947.04893908282	277.65
11	1947.051676933607	273.75
12	1947.053274013233	273.95
13	1947.0544147843943	271.75
14	1947.058521560575	275.95
15	1947.061259411362	276.85
16	1947.0626283367556	275.55
17	1947.0641113392653	279.15
18	1947.0653661875428	276.15
19	1947.0669632671686	277.85
20	1947.06810403833	273.35
21	1947.0697011179557	275.85
22	1947.0709559662332	270.95
23	1947.0723248916267	276.15
24	1947.0736938170203	271.15
25	1947.07517681953	276.15
26	1947.0763175906914	272.95
27	1947.0817932922655	273.85
28	1947.0913757700205	274.25
29	1947.092744695414	272.15
30	1947.0942276979238	277.25
31	1947.0954825462013	272.75
32	1947.0968514715948	276.85
33	1947.0982203969884	273.35
34	1947.0999315537304	280.85
35	1947.1009582477755	272.45
36	1947.102327173169	279.85
37	1947.1036960985625	274.45
38	1947.1051791010723	281.05
39	1947.1064339493498	271.95
40	1947.1092858772531	273.15
41	1947.1120237280402	274.05
42	1947.1133926534337	276.95
43	1947.1147615788273	271.95
44	1947.1160164271048	278.75
45	1947.1201232032854	275.35
46	1947.1228610540725	271.05
47	1947.1242299794662	276.15
48	1947.1255989048598	270.05
49	1947.1271959844855	275.05
50	1947.1283367556468	272.05
51	1947.133812457221	271.85
52	1947.1351813826147	276.15
53	1947.1365503080083	271.75
54	1947.1392881587954	271.65
55	1947.1475017111568	276.75
56	1947.1488706365503	283.05
57	1947.1502395619439	279.15
58	1947.1516084873374	282.25
59	1947.152977412731	277.75
60	1947.1543463381245	283.05
61	1947.1557152635182	277.25
62	1947.1571982660278	278.15
63	1947.1584531143053	271.95
64	1947.1598220396988	285.45
65	1947.1611909650924	283.15
66	1947.162559890486	284.25
67	1947.1639288158794	282.35
68	1947.1652977412732	278.05
69	1947.1666666666667	274.65
70	1947.1694045174538	272.35
71	1947.1735112936344	280.95
72	1947.174880219028	277.05
73	1947.1762491444217	278.25
74	1947.1776180698153	274.25
75	1947.1789869952088	277.85
76	1947.1804699977185	280.35
77	1947.1817248459959	277.15
78	1947.1830937713894	271.85
79	1947.184462696783	275.45
80	1947.1872005475702	278.15
81	1947.194045174538	276.85
82	1947.1954140999314	283.05
83	1947.1967830253252	281.75
84	1947.1981519507187	278.95
85	1947.1995208761123	277.35
86	1947.2008898015058	281.15
87	1947.2022587268993	273.95
88	1947.2036276522929	277.45
89	1947.2049965776864	272.45
90	1947.2119552817705	285.45
91	1947.2132101300479	283.45
92	1947.2802874743327	293.45
93	1947.283139402236	294.05
94	1947.2843942505133	283.45
95	1947.2857631759068	293.15
96	1947.2872461784166	284.75
97	1947.2886151038101	294.65
98	1947.2898699520877	284.85
99	1947.2926078028747	288.65
100	1947.2939767282683	295.45
101	1947.2967145790553	295.55
102	1947.3008213552362	279.45
103	1947.3035592060232	278.15
104	1947.3049281314168	282.55
105	1947.3062970568103	280.05
106	1947.3078941364363	289.15
107	1947.3117727583847	281.65
108	1947.3132557608944	288.15
109	1947.3158795345653	291.65
110	1947.317248459959	288.45
111	1947.3186173853526	286.15
112	1947.3240930869267	290.85
113	1947.3254620123203	287.15
114	1947.3268309377138	288.65
115	1947.3281998631076	279.15
116	1947.329568788501	285.85
117	1947.3309377138946	283.05
118	1947.3336755646817	280.55
119	1947.3350444900752	287.25
120	1947.3366415697012	281.35
121	1947.3377823408625	291.45
122	1947.339151266256	285.95
123	1947.3405201916496	290.95
124	1947.3418891170431	290.65
125	1947.343372119553	289.65
126	1947.3446269678302	289.95
127	1947.3459958932237	292.65
128	1947.3473648186173	286.65
129	1947.348733744011	287.55
130	1947.3501026694046	282.65
131	1947.351471594798	292.65
132	1947.3528405201916	287.85
133	1947.3542094455852	289.75
134	1947.3555783709787	287.45
135	1947.3596851471596	292.45
136	1947.361054072553	286.55
137	1947.3624229979466	293.45
