	date	temp
0	1947.2446954140999	279.35
1	1947.4130732375086	288.15
2	1947.4171800136892	282.25
3	1947.4609856262834	299.35
4	1947.6635865845312	287.95
5	1947.7484599589322	283.15
6	1948.1016427104723	271.95
7	1948.1837782340863	273.65
8	1948.4028062970567	290.95
9	1948.4329226557152	298.85
10	1948.6054072553045	289.65
11	1948.6273100616017	288.45
12	1948.6601642710473	286.35
13	1948.6738535249829	285.35
14	1948.6902806297057	283.65
15	1948.7286105407256	282.95
16	1948.7532511978097	272.65
17	1948.8436002737851	275.55
18	1948.8518138261466	280.95
19	1948.9394250513346	270.55
20	1949.38295687885	292.95
21	1949.4349760438056	289.95
22	1949.481519507187	291.35
23	1949.6238877481178	289.65
24	1949.7908966461328	276.65
25	1950.020876112252	248.95
26	1950.149441022131	272.15
27	1950.2781200091263	278.35
28	1950.3520419803788	277.35
29	1950.357517681953	277.95
30	1950.3602555327402	280.65
31	1950.4040611453343	290.95
32	1950.4150125484828	281.35
33	1950.4177503992698	278.95
34	1950.4259639516313	285.65
35	1950.4341775039927	282.65
36	1950.686059776409	285.95
37	1950.7216518366415	288.35
38	1950.7243896874288	289.65
39	1950.761350673055	288.35
40	1950.7818845539584	287.35
41	1950.8393794204883	270.35
42	1951.1980378736025	271.95
43	1951.2267853068674	285.65
44	1951.2295231576545	286.65
45	1951.230892083048	275.65
46	1951.2363677846224	277.35
47	1951.2774355464294	284.65
48	1951.2801733972165	283.65
49	1951.3020762035135	283.35
50	1951.329568788501	282.35
51	1951.373260323979	287.35
52	1951.4061145334247	287.35
53	1951.4417065936573	290.35
54	1951.6141911932466	293.95
55	1951.619666894821	298.35
56	1951.6689482089894	291.35
57	1951.679899612138	286.35
58	1951.726443075519	281.95
59	1951.8003650467717	273.65
60	1951.9591603924252	259.65
61	1951.9728496463608	270.95
62	1952.0604608715491	256.95
63	1952.0878393794205	264.95
64	1952.117955738079	260.65
65	1952.2165183664156	265.35
66	1952.3506730549852	273.35
67	1952.5806525211042	290.35
68	1952.6217202829112	291.95
69	1952.650467716176	297.65
70	1952.6655258955054	283.65
71	1952.698380104951	287.95
72	1952.717545060461	281.95
73	1952.7449235683323	273.95
74	1952.7668263746293	281.95
75	1952.7681953000229	287.35
76	1952.8106319872234	276.35
77	1952.8352726443075	281.35
78	1952.8462240474562	273.95
79	1952.9393109742186	259.65
80	1953.029660050194	262.65
81	1953.0570385580652	253.95
82	1953.114533424595	258.35
83	1953.1186402007756	259.65
84	1953.1884553958475	272.35
85	1953.2720739219712	288.35
86	1953.370636550308	295.95
87	1953.3746292493727	289.95
88	1953.3843258042436	296.95
89	1953.392539356605	298.35
90	1953.549851699749	292.35
91	1953.6046087154916	286.15
92	1953.6060917180014	300.35
93	1953.6635865845312	300.95
94	1953.6648414328085	286.95
95	1953.7073921971253	282.95
96	1953.733287702487	297.35
97	1953.777093315081	276.35
98	1953.7977412731007	285.35
99	1953.8428017339722	264.95
100	1953.8674423910563	271.95
101	1953.8826146475017	267.65
102	1953.909993155373	270.65
103	1953.929158110883	273.65
104	1953.967488021903	264.65
105	1953.9769564225417	259.95
106	1954.0824777549624	246.35
107	1954.0919461556011	247.35
108	1954.133013917408	245.35
109	1954.1344969199179	249.95
110	1954.1412274697695	248.95
111	1954.2138945927447	267.65
112	1954.2370522473193	272.65
113	1954.282340862423	281.65
114	1954.3316221765913	296.65
115	1954.332991101985	283.65
116	1954.34257357974	296.95
117	1954.3466803559206	283.65
118	1954.3918548939082	296.35
119	1954.4411362080766	302.65
120	1954.4671457905545	291.35
121	1954.4849418206709	302.95
122	1954.6738535249829	293.35
123	1954.6779603011637	288.95
124	1954.7053388090349	287.35
125	1954.7587268993839	281.65
126	1954.7655715263518	273.35
127	1954.7710472279261	280.95
128	1954.7847364818617	279.65
129	1954.8052703627652	286.35
130	1954.8189596167008	285.65
131	1954.8696098562627	283.95
132	1954.9339493497605	270.95
133	1954.9681724845996	272.65
134	1954.983230663929	273.35
135	1955.0475701574264	274.15
136	1955.0557837097879	273.95
137	1955.102327173169	272.95
138	1955.2392197125257	270.15
139	1955.2405886379192	277.65
140	1955.3145106091717	290.35
141	1955.3158795345653	279.35
142	1955.3555783709787	296.15
143	1955.4733059548255	298.35
144	1955.638945927447	291.15
145	1955.6553730321698	285.35
146	1955.6813826146474	299.35
147	1955.7005475701574	297.95
148	1955.7032854209447	299.95
149	1955.7114989733059	298.65
150	1955.7142368240932	300.65
151	1955.7470910335387	290.15
152	1955.7854209445586	289.95
153	1955.8456536618755	279.95
154	1955.9688569472964	264.95
155	1955.9838010495096	258.95
156	1956.0071868583161	268.95
157	1956.0893223819303	255.95
158	1956.3754277891856	281.95
159	1956.417864476386	294.95
160	1956.4315537303216	301.95
161	1956.4603011635866	295.95
162	1956.5780287474333	292.35
163	1956.7600958247776	292.95
164	1956.7669404517453	283.95
165	1956.7806297056811	277.35
166	1956.7819986310747	281.35
167	1956.938056125941	270.15
168	1957.0639972621493	268.95
169	1957.1488706365503	269.65
170	1957.1680355920603	267.65
171	1957.1872005475702	268.95
172	1957.2720739219712	280.95
173	1957.3542094455852	301.35
174	1957.3771389459275	290.35
175	1957.3815879534566	300.65
176	1957.3826146475017	287.95
177	1957.388090349076	289.95
178	1957.4253935660506	299.95
179	1957.4322381930185	289.65
180	1957.4390828199862	308.95
181	1957.44045174538	294.35
182	1957.462354551677	285.95
183	1957.504449007529	299.15
184	1957.5728952772074	304.15
185	1957.574264202601	297.15
186	1957.6071184120465	287.15
187	1957.60848733744	299.15
188	1957.6344969199179	291.15
189	1957.6358658453114	301.15
190	1957.637234770705	293.15
191	1957.649555099247	302.15
192	1957.6563997262149	292.15
193	1957.6577686516084	303.15
194	1957.659137577002	292.15
195	1957.6605065023957	303.15
196	1957.6618754277893	292.15
197	1957.6632443531828	304.15
198	1957.6659822039699	303.15
199	1957.668720054757	303.15
200	1957.6700889801505	289.15
201	1957.6714579055442	302.15
202	1957.6728268309378	291.15
203	1957.6741957563313	303.15
204	1957.6755646817248	293.15
205	1957.6769336071184	303.15
206	1957.678302532512	293.15
207	1957.6796714579054	303.15
208	1957.6810403832992	294.15
209	1957.6824093086927	303.15
210	1957.6837782340863	293.15
211	1957.6851471594798	299.15
212	1957.6865160848733	290.15
213	1957.6878850102669	296.15
214	1957.6892539356604	287.15
215	1957.6906228610542	299.15
216	1957.6919917864477	289.15
217	1957.6933607118413	297.15
218	1957.6947296372348	289.15
219	1957.7015742642027	301.15
220	1957.7029431895962	293.15
221	1957.7043121149898	301.15
222	1957.7056810403833	291.15
223	1957.7070499657768	302.15
224	1957.7084188911704	292.15
225	1957.7125256673512	288.15
226	1957.7132101300479	288.15
227	1957.7138945927447	287.15
228	1957.7227926078028	284.15
229	1957.7234770704997	290.15
230	1957.7241615331964	287.15
231	1957.7248459958932	285.15
232	1957.72553045859	288.15
233	1957.7262149212868	292.15
234	1957.7268993839837	288.15
235	1957.7275838466803	285.15
236	1957.7282683093772	287.15
237	1957.7357973990418	279.15
238	1957.7364818617386	283.15
239	1957.7446954140999	285.15
240	1957.7453798767967	290.15
241	1957.7460643394934	287.15
242	1957.7467488021903	286.15
243	1957.7481177275838	291.15
244	1957.7494866529773	285.15
245	1957.7508555783709	294.15
246	1957.7535934291582	282.15
247	1957.7549623545517	280.15
248	1957.7563312799452	279.15
249	1957.7577002053388	279.15
250	1957.7604380561258	278.15
251	1957.7618069815196	283.15
252	1957.7631759069131	278.15
253	1957.7713894592744	272.15
254	1957.7727583846681	271.15
255	1957.7741273100617	270.15
256	1957.7754962354552	270.15
257	1957.7768651608487	268.15
258	1957.7782340862423	277.15
259	1957.7796030116358	275.15
260	1957.7809719370293	284.15
261	1957.782340862423	277.15
262	1957.7837097878166	284.15
263	1957.7864476386037	286.15
264	1957.7891854893908	281.15
265	1957.7905544147843	271.15
266	1957.791923340178	277.15
267	1957.7932922655716	272.15
268	1957.7946611909651	279.15
269	1957.7960301163587	274.15
270	1957.7973990417522	280.15
271	1957.7987679671457	278.15
272	1957.8001368925393	291.15
273	1957.8015058179328	283.15
274	1957.807665982204	278.15
275	1957.8083504449007	280.15
276	1957.8090349075976	279.15
277	1957.8097193702943	278.15
278	1957.8104038329911	278.15
279	1957.8110882956878	282.15
280	1957.8117727583847	277.15
281	1957.8124572210816	278.15
282	1957.813826146475	281.15
283	1957.8151950718686	281.15
284	1957.8165639972622	282.15
285	1957.8179329226557	274.15
286	1957.8193018480492	279.15
287	1957.8206707734428	276.15
288	1957.8220396988363	284.15
289	1957.82340862423	275.15
290	1957.8247775496236	285.15
291	1957.8261464750171	281.15
292	1957.8288843258042	279.15
