	date	temp
0	1949.032397900981	272.95
1	1949.0351357517682	272.35
2	1949.0406114533425	275.35
3	1949.0433493041296	279.95
4	1949.0460871549167	279.95
5	1949.0543007072781	278.95
6	1949.0597764088525	271.95
7	1949.0625142596396	271.35
8	1949.073465662788	271.35
9	1949.0762035135751	268.95
10	1949.0844170659366	274.65
11	1949.0871549167236	269.95
12	1949.089892767511	265.35
13	1949.1035820214465	277.35
14	1949.1063198722336	277.65
15	1949.111795573808	272.35
16	1949.1446497832535	275.35
17	1949.1501254848276	282.65
18	1949.152863335615	273.15
19	1949.1610768879764	274.35
20	1949.1638147387634	273.65
21	1949.174766141912	266.65
22	1949.2103582021446	278.95
23	1949.2159479808352	268.65
24	1949.218571754506	272.35
25	1949.221309605293	274.35
26	1949.2240474560804	278.35
27	1949.2295231576545	277.35
28	1949.2322610084418	279.35
29	1949.240474560803	279.35
30	1949.2541638147388	283.35
31	1949.256901665526	287.35
32	1949.2705909194615	275.35
33	1949.2789185489391	285.95
34	1949.28154232261	281.65
35	1949.2842801733973	284.35
36	1949.2897558749714	282.95
37	1949.2924937257585	286.65
38	1949.3061829796943	274.35
39	1949.3089208304814	278.65
40	1949.3171343828428	278.95
41	1949.31987223363	282.35
42	1949.322610084417	281.35
43	1949.3308236367784	280.95
44	1949.3390371891398	279.35
45	1949.3499885922884	278.35
46	1949.3527264430754	274.65
47	1949.3609399954369	282.35
48	1949.3992699064568	282.35
49	1949.4184348619667	284.95
50	1949.4239105635409	286.15
51	1949.4266484143282	285.65
52	1949.4321241159023	291.65
53	1949.4430755190508	286.95
54	1949.445813369838	281.95
55	1949.4485512206252	285.35
56	1949.4512890714122	284.95
57	1949.4567647729866	281.35
58	1949.4595026237737	281.35
59	1949.462354551677	278.35
60	1949.4649783253478	284.35
61	1949.4677161761351	285.35
62	1949.4814054300707	280.65
63	1949.4841432808578	286.65
64	1949.486881131645	286.35
65	1949.4923568332192	290.35
66	1949.4952087611225	287.35
67	1949.4978325347936	285.35
68	1949.5005703855807	283.65
69	1949.5033082363677	286.15
70	1949.508783937942	286.65
71	1949.5115217887292	282.35
72	1949.5142596395162	285.95
73	1949.5169974903035	288.65
74	1949.5197353410906	288.35
75	1949.5224731918777	288.35
76	1949.5252110426648	290.65
77	1949.547113848962	286.65
78	1949.549851699749	283.35
79	1949.5525895505361	285.65
80	1949.5553274013232	287.65
81	1949.5580652521105	288.95
82	1949.5608031028976	286.65
83	1949.5635409536847	286.35
84	1949.5662788044717	288.95
85	1949.571754506046	288.35
86	1949.5746064339494	289.35
87	1949.5772302076205	288.35
88	1949.588181610769	284.15
89	1949.590919461556	283.35
90	1949.6046087154916	289.95
91	1949.607346566279	285.35
92	1949.610084417066	284.35
93	1949.612822267853	284.95
94	1949.6155601186401	284.95
95	1949.6182979694274	294.65
96	1949.6210358202145	287.35
97	1949.6265115217886	285.95
98	1949.629249372576	286.35
99	1949.631987223363	288.95
100	1949.63472507415	288.35
101	1949.6374629249372	285.35
102	1949.6402007757245	288.35
103	1949.6429386265115	290.35
104	1949.6456764772986	287.65
105	1949.648414328086	288.95
106	1949.651152178873	289.65
107	1949.65389002966	290.35
108	1949.656627880447	291.35
109	1949.6593657312344	290.35
110	1949.6621035820215	288.95
111	1949.67305498517	290.15
112	1949.675792835957	288.35
113	1949.6785306867441	290.35
114	1949.6812685375314	294.95
115	1949.6840063883185	288.95
116	1949.6867442391056	287.35
117	1949.6894820898929	285.35
118	1949.69221994068	285.65
119	1949.694957791467	284.65
120	1949.697695642254	286.65
121	1949.7086470454026	284.65
122	1949.7113848961899	292.35
123	1949.716860597764	280.95
124	1949.733287702487	286.65
125	1949.736025553274	285.35
126	1949.738763404061	284.35
127	1949.7415012548483	286.35
128	1949.7442391056354	282.35
129	1949.755190508784	281.35
130	1949.757928359571	281.35
131	1949.7606662103583	283.65
132	1949.7634040611454	281.65
133	1949.7743554642939	284.35
134	1949.777093315081	284.65
135	1949.779831165868	286.95
136	1949.7825690166553	284.95
137	1949.7853068674424	284.65
138	1949.7880447182295	282.65
139	1949.7935204198038	282.65
140	1949.818161076888	283.95
141	1949.8208989276752	276.35
142	1949.8236367784623	275.95
143	1949.8263746292494	275.65
144	1949.8291124800364	271.95
145	1949.9769564225417	273.35
146	1949.9824321241158	272.95
147	1949.9906456764772	307.95
148	1950.0015970796258	268.95
149	1950.0152863335616	274.35
150	1950.0234998859228	275.35
151	1950.02623773671	278.65
152	1950.0289755874971	279.35
153	1950.0317134382842	276.65
154	1950.0344512890715	275.95
155	1950.0371891398586	276.35
156	1950.0399269906457	277.35
157	1950.04540269222	273.35
158	1950.048140543007	267.95
159	1950.0508783937942	265.65
160	1950.0536162445812	269.65
161	1950.0563540953685	267.95
162	1950.0590919461556	267.35
163	1950.06456764773	265.65
164	1950.067305498517	265.35
165	1950.0700433493041	270.65
166	1950.0755190508785	269.65
167	1950.0782569016656	268.95
168	1950.0809947524526	266.95
169	1950.086470454027	271.35
170	1950.1028975587496	275.65
171	1950.1248003650467	280.35
172	1950.127538215834	278.35
173	1950.130276066621	278.35
174	1950.133013917408	277.35
175	1950.1412274697695	274.35
176	1950.1603924252795	268.65
177	1950.168605977641	273.35
178	1950.171343828428	275.95
179	1950.174081679215	274.35
180	1950.1822952315765	275.65
181	1950.187770933151	275.65
182	1950.2041980378735	279.35
183	1950.2070499657768	280.65
184	1950.212411590235	281.95
185	1950.2206251425964	276.95
186	1950.2233629933835	280.95
187	1950.2261008441706	279.95
188	1950.2288386949579	276.95
189	1950.2616929044034	274.65
190	1950.2644307551905	277.35
191	1950.3219256217203	281.95
192	1950.3246634725074	282.95
193	1950.3274013232945	284.35
194	1950.3301391740818	283.95
195	1950.3328770248688	285.35
196	1950.335614875656	281.35
197	1950.3383527264432	282.65
198	1950.3410905772303	277.35
199	1950.3438284280173	283.65
200	1950.3465662788044	282.15
201	1950.357517681953	283.35
202	1950.3602555327402	284.95
203	1950.4040611453343	283.35
204	1950.4067989961213	284.95
205	1950.4095368469084	283.35
206	1950.4122746976957	288.35
207	1950.4150125484828	286.35
208	1950.4177503992698	285.95
209	1950.4204882500571	287.95
210	1950.4232261008442	288.35
211	1950.4259639516313	287.35
212	1950.4287018024183	288.35
213	1950.4314396532056	287.35
214	1950.4369153547798	285.65
215	1950.4396532055669	286.35
216	1950.4423910563542	288.35
217	1950.461556011864	286.65
218	1950.4642938626512	286.65
219	1950.4752452657997	283.95
220	1950.4779831165868	285.65
221	1950.480720967374	287.35
222	1950.4834588181611	288.35
223	1950.4861966689482	288.35
224	1950.4889345197353	288.65
225	1950.4944102213096	293.35
226	1950.5135751768196	287.35
227	1950.5163130276067	287.95
228	1950.5327401323295	287.65
229	1950.5409536846907	288.65
230	1950.543691535478	290.65
231	1950.5464293862651	290.65
232	1950.5601186402007	287.35
233	1950.562856490988	289.35
234	1950.5683321925621	287.35
235	1950.5738078941365	287.35
236	1950.606662103582	289.65
237	1950.609399954369	286.65
238	1950.6121378051562	286.35
