	date	temp
0	1964.6652977412732	294.35
1	1964.6666666666667	295.85
2	1964.6680355920603	293.55
3	1964.6694045174538	295.85
4	1964.6707734428473	295.85
5	1964.6721423682409	295.65
6	1964.6735112936344	294.15
7	1964.6762491444217	293.55
8	1964.6776180698153	293.35
9	1964.6789869952088	291.15
10	1964.6803559206023	293.35
11	1964.6817248459959	293.25
12	1964.6830937713894	294.95
13	1964.684462696783	294.75
14	1964.6858316221767	299.85
15	1964.6872005475702	296.85
16	1964.6885694729638	296.55
17	1964.6899383983573	294.85
18	1964.6913073237508	294.85
19	1964.6926762491444	293.25
20	1964.694045174538	294.25
21	1964.6954140999314	293.05
22	1964.6967830253252	295.65
23	1964.6981519507187	294.45
24	1964.6995208761123	296.75
25	1964.7008898015058	295.75
26	1964.7022587268993	295.65
27	1964.7036276522929	294.75
28	1964.7049965776864	294.15
29	1964.7063655030802	293.35
30	1964.7077344284737	294.45
31	1964.7091033538672	295.25
32	1964.7104722792608	295.15
33	1964.7118412046543	295.95
34	1964.7132101300479	295.05
35	1964.7145790554414	297.45
36	1964.7159479808352	300.85
37	1964.7186858316222	297.15
38	1964.7200547570158	293.75
39	1964.7214236824093	295.95
40	1964.7227926078028	297.35
41	1964.7241615331964	295.95
42	1964.72553045859	290.75
43	1964.7268993839837	293.25
44	1964.7282683093772	289.75
45	1964.7296372347707	293.25
46	1964.7310061601643	292.55
47	1964.7323750855578	294.75
48	1964.7337440109513	292.35
49	1964.7351129363449	293.35
50	1964.7364818617386	290.55
51	1964.7378507871322	290.65
52	1964.7392197125257	290.45
53	1964.7405886379192	292.75
54	1964.7419575633128	292.25
55	1964.7433264887063	293.75
56	1964.7446954140999	291.15
57	1964.7460643394934	291.95
58	1964.7474332648871	291.55
59	1964.7488021902807	293.25
60	1964.7501711156742	292.55
61	1964.7515400410678	293.35
62	1964.7529089664613	291.45
63	1964.7542778918548	291.65
64	1964.7556468172484	290.85
65	1964.7570157426421	292.55
66	1964.7583846680357	290.45
67	1964.7597535934292	289.55
68	1964.7611225188227	289.15
69	1964.7624914442163	290.55
70	1964.7638603696098	290.05
71	1964.7652292950033	292.15
72	1964.766598220397	290.75
73	1964.7679671457906	291.55
74	1964.7693360711842	294.15
75	1964.7707049965777	298.85
76	1964.7720739219712	298.15
77	1964.7734428473648	294.55
78	1964.7748117727583	293.45
79	1964.7761806981518	297.55
80	1964.7775496235456	300.15
81	1964.7789185489391	295.55
82	1964.7802874743327	299.85
83	1964.7816563997262	299.85
84	1964.7830253251198	302.65
85	1964.7843942505133	295.05
86	1964.7857631759068	301.05
87	1964.7871321013006	295.75
88	1964.7885010266941	293.95
89	1964.7898699520877	294.05
90	1964.7912388774812	295.05
91	1964.7926078028747	295.75
92	1964.7939767282683	297.25
93	1964.7953456536618	296.55
94	1964.7967145790553	294.05
95	1964.798083504449	294.45
96	1964.7994524298426	291.55
97	1964.8008213552362	297.85
98	1964.8021902806297	293.45
99	1964.8035592060232	295.15
100	1964.8049281314168	292.15
101	1964.8062970568103	293.35
102	1964.807665982204	292.45
103	1964.8090349075976	291.85
104	1964.8104038329911	290.95
105	1964.8117727583847	299.35
106	1964.8131416837782	300.35
107	1964.8145106091717	304.55
108	1964.8158795345653	302.55
109	1964.817248459959	301.95
110	1964.8186173853526	301.25
111	1964.8199863107461	297.15
112	1964.8213552361397	292.95
113	1964.8227241615332	292.55
114	1964.8240930869267	291.75
115	1964.8254620123203	291.55
116	1964.8268309377138	290.25
117	1964.8281998631076	289.65
118	1964.829568788501	290.25
119	1964.8309377138946	291.25
120	1964.8323066392882	289.95
121	1964.8336755646817	290.65
122	1964.8350444900752	289.15
123	1964.8364134154688	291.75
124	1964.8377823408623	289.65
125	1964.839151266256	290.55
126	1964.8405201916496	290.65
127	1964.8418891170431	292.95
128	1964.8432580424367	290.75
129	1964.8446269678302	292.25
130	1964.8459958932237	291.35
131	1964.8473648186173	296.15
132	1964.848733744011	295.35
133	1964.8501026694046	296.65
134	1964.851471594798	296.55
135	1964.8528405201916	294.85
136	1964.8542094455852	292.65
137	1964.8555783709787	295.45
138	1964.8569472963723	293.65
139	1964.858316221766	294.75
140	1964.8596851471596	293.45
141	1964.861054072553	294.75
142	1964.8624229979466	294.15
143	1964.8637919233402	299.05
144	1964.8651608487337	291.95
145	1964.8665297741272	293.15
146	1964.867898699521	288.55
147	1964.8692676249145	292.95
148	1964.870636550308	289.55
149	1964.8720054757016	290.05
150	1964.8733744010951	289.35
151	1964.8747433264887	293.15
152	1964.8761122518822	291.05
153	1964.8774811772757	290.85
154	1964.8788501026695	289.55
155	1964.880219028063	289.55
156	1964.8815879534566	291.15
157	1964.88295687885	293.45
158	1964.8843258042436	281.15
159	1964.8856947296372	283.35
160	1964.8870636550307	282.75
161	1964.8884325804243	285.55
162	1964.889801505818	285.55
163	1964.8911704312115	287.45
164	1964.892539356605	285.45
165	1964.8939082819986	287.15
166	1964.8966461327857	284.15
167	1964.8980150581792	284.65
168	1964.899383983573	287.05
169	1964.9007529089665	287.95
170	1964.90212183436	291.75
171	1964.9034907597536	289.25
172	1964.9048596851471	289.55
173	1964.9062286105407	288.35
174	1964.9075975359342	286.45
175	1964.908966461328	288.25
176	1964.9103353867215	291.75
177	1964.911704312115	289.85
178	1964.9130732375086	292.15
179	1964.914442162902	290.35
180	1964.9158110882956	292.75
181	1964.9171800136892	290.15
182	1964.918548939083	292.35
183	1964.9199178644765	288.65
