	date	temp
0	1948.0100387862194	274.05
1	1948.011407711613	272.15
2	1948.0127766370067	272.55
3	1948.0141455624002	269.15
4	1948.0154004106776	271.85
5	1948.0168834131873	269.95
6	1948.0182523385809	269.95
7	1948.0196212639744	272.85
8	1948.020990189368	276.95
9	1948.0223591147617	275.85
10	1948.0237280401552	271.85
11	1948.0250969655488	264.35
12	1948.0264658909423	270.15
13	1948.027948893452	268.95
14	1948.0292037417294	273.35
15	1948.030572667123	274.95
16	1948.0360483686973	265.45
17	1948.0374172940908	262.35
18	1948.0387862194843	262.15
19	1948.0401551448779	271.95
20	1948.0415240702714	274.25
21	1948.0428929956652	274.95
22	1948.0457449235682	268.65
23	1948.0469997718458	261.35
24	1948.0483686972393	261.05
25	1948.0497376226328	264.15
26	1948.0511065480264	270.75
27	1948.0524754734201	272.15
28	1948.0579511749943	268.35
29	1948.0593201003878	266.25
30	1948.0606890257814	260.55
31	1948.0647958019622	265.05
32	1948.0661647273557	261.75
33	1948.0675336527493	264.35
34	1948.0743782797172	263.95
35	1948.0757472051107	268.15
36	1948.0771161305042	266.75
37	1948.0784850558978	258.15
38	1948.0798539812913	257.55
39	1948.0811088295688	259.85
40	1948.0825918320784	263.15
41	1948.0839607574721	265.15
42	1948.0866986082592	268.25
43	1948.0880675336527	270.65
44	1948.0894364590463	270.15
45	1948.0908053844398	266.25
46	1948.0921743098334	266.05
47	1948.0935432352271	264.55
48	1948.0949121606207	267.35
49	1948.0962810860142	265.25
50	1948.0990189368013	265.45
51	1948.1003878621948	268.75
52	1948.1044946383756	262.05
53	1948.1058635637692	261.15
54	1948.1072324891627	262.05
55	1948.1113392653433	270.45
56	1948.1127081907368	271.55
57	1948.1140771161306	275.15
58	1948.1154460415241	273.15
59	1948.1168149669177	272.85
60	1948.1181838923112	278.05
61	1948.1236595938853	267.35
62	1948.125028519279	275.15
63	1948.1263974446726	281.35
64	1948.1291352954597	278.95
65	1948.1318731462468	275.95
66	1948.1332420716403	282.55
67	1948.1359799224276	277.65
68	1948.1510381017567	279.15
69	1948.156513803331	275.95
70	1948.1592516541182	275.65
