	date	temp
0	1962.0992470910335	278.95
1	1962.1147615788273	283.15
2	1962.1174994296143	282.55
3	1962.1201232032854	283.15
4	1962.1255989048598	281.75
5	1962.1283367556468	281.15
6	1962.131074606434	282.65
7	1962.133812457221	279.25
8	1962.1394022359116	275.45
9	1962.1530914898472	273.55
10	1962.156285649099	270.25
11	1962.159023499886	277.75
12	1962.1618754277893	279.45
13	1962.1646132785763	279.45
14	1962.1665525895505	279.65
15	1962.1692904403376	283.05
16	1962.1811544604152	280.45
17	1962.1866301619896	277.55
18	1962.1893680127766	280.45
19	1962.1913073237508	281.35
20	1962.197581565138	280.05
21	1962.2003194159252	282.45
22	1962.2032854209447	284.65
23	1962.2056810403833	278.55
24	1962.2064795801962	290.65
25	1962.2073921971253	282.35
26	1962.2138945927447	280.85
27	1962.2156057494867	282.85
28	1962.2166324435318	280.05
29	1962.2210814510609	282.15
30	1962.2331736253707	284.95
31	1962.235911476158	285.25
32	1962.238649326945	282.55
33	1962.2416153319643	283.35
34	1962.2441250285192	283.95
35	1962.2496007300936	283.45
36	1962.2523385808806	285.05
37	1962.2550764316677	284.85
38	1962.260552133242	291.05
39	1962.2687656856035	285.55
40	1962.276979237965	290.95
41	1962.279717088752	291.55
42	1962.282454939539	291.05
43	1962.2870180241844	289.55
44	1962.2924937257585	294.75
45	1962.2963723477071	284.45
46	1962.2979694273329	282.55
47	1962.3070955966234	292.85
48	1962.3089208304814	290.35
49	1962.3116586812685	286.65
50	1962.3143965320558	289.15
51	1962.318046999772	286.65
52	1962.320784850559	283.95
53	1962.3261464750171	284.65
54	1962.3288843258042	287.75
55	1962.3317362537075	291.25
56	1962.3370978781657	289.75
57	1962.345311430527	290.85
58	1962.3507871321012	286.75
59	1962.3535249828885	286.55
60	1962.3562628336756	284.65
61	1962.364476386037	285.45
62	1962.367214236824	285.35
63	1962.3746292493727	287.65
64	1962.3771389459275	289.65
65	1962.380333105179	283.45
66	1962.3826146475017	288.35
67	1962.3853524982887	292.95
68	1962.389002966005	287.25
69	1962.390828199863	289.15
70	1962.409993155373	293.45
71	1962.4127310061601	295.35
72	1962.4154688569472	296.85
73	1962.5971937029433	289.45
74	1962.5999315537304	292.55
75	1962.6054072553045	291.95
76	1962.613620807666	297.45
77	1962.616358658453	298.05
78	1962.6190965092403	297.15
79	1962.6218343600274	297.55
80	1962.6245722108144	295.65
81	1962.632785763176	295.05
82	1962.6344969199179	304.85
83	1962.6427104722793	302.05
84	1962.652064795802	296.35
85	1962.654688569473	296.35
86	1962.65742642026	291.25
87	1962.6602783481633	291.15
88	1962.673967602099	290.05
89	1962.6767054528862	290.15
90	1962.6794433036732	293.75
91	1962.6821811544605	291.15
92	1962.6903947068217	289.55
93	1962.693132557609	288.75
94	1962.695870408396	292.55
95	1962.6986082591832	287.95
