	date	temp
0	1971.9000684462696	272.65
1	1971.9137577002052	268.65
2	1971.9193474788958	268.85
3	1971.927561031257	278.35
4	1971.9471822952316	279.35
5	1971.971252566735	269.25
6	1971.9718229523157	270.05
7	1971.9739904175221	271.05
8	1971.9745608031028	278.55
9	1972.0430070727812	271.65
10	1972.053388090349	275.15
11	1972.0670773442848	265.65
12	1972.0676477298655	268.65
13	1972.069815195072	263.85
14	1972.0703855806526	266.65
15	1972.0999315537304	264.05
16	1972.103239790098	264.05
17	1972.1054072553045	263.25
18	1972.1059776408852	265.85
19	1972.1081451060918	260.25
20	1972.1108829568789	266.05
21	1972.1114533424595	270.85
22	1972.1771617613506	268.05
23	1972.1849190052476	265.85
24	1972.1854893908283	269.25
25	1972.1875427789187	267.25
26	1972.188113164499	268.85
27	1972.215035363906	275.15
28	1972.2154916723705	281.35
29	1972.2368240930869	271.65
30	1972.2395619438742	275.15
31	1972.2724161533197	276.55
32	1972.2943189596167	282.35
33	1972.3025325119781	277.55
34	1972.3134839151267	279.55
35	1972.31633584303	275.95
36	1972.3188455395848	277.15
37	1972.3194159251655	283.95
38	1972.3215833903719	277.55
39	1972.3223819301847	273.35
40	1972.324321241159	280.75
41	1972.3248916267396	289.95
42	1972.340862422998	278.75
43	1972.3414328085787	286.75
44	1972.3544375998174	279.15
45	1972.355007985398	285.35
46	1972.3571754506047	277.75
47	1972.3577458361854	289.15
48	1972.3599133013918	282.75
49	1972.3604836869724	290.55
50	1972.3988135979923	291.15
51	1972.5110654802647	291.95
52	1972.5466575404973	302.55
53	1972.5822496007302	297.95
54	1972.6068902578143	292.15
55	1972.6096281086013	294.75
56	1972.6178416609628	301.15
57	1972.718571754506	284.95
58	1972.7191421400867	289.15
59	1972.7541638147388	283.75
60	1972.7547342003195	292.15
61	1972.7733287702488	276.15
62	1972.7760666210359	280.75
63	1972.798083504449	276.95
64	1972.8008213552362	276.95
65	1972.8035592060232	272.65
66	1972.9103353867215	270.85
67	1972.9322381930185	267.45
68	1972.9328085785992	268.85
69	1972.943189596167	272.85
70	1972.945927446954	272.65
71	1972.962354551677	270.85
72	1972.9629249372576	272.45
73	1972.9924709103354	274.15
74	1972.993041295916	277.15
75	1973.003422313484	271.45
76	1973.0041067761806	273.05
77	1973.006160164271	270.45
78	1973.0198494182066	263.05
79	1973.0205338809035	263.45
80	1973.0417522245039	274.35
81	1973.1156741957564	262.45
82	1973.116358658453	268.85
83	1973.1594798083504	270.65
84	1973.1601642710473	278.15
85	1973.1622176591377	274.35
86	1973.2224503764544	272.65
87	1973.2231348391513	280.15
